scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,3,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.05,2415.89,1092.08,1,3,0.214286,364.571,15,2040.97,2008.24,1623,1620
1,3,2,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,38.249,887.447,482.731,1,18,0.818182,172.545,24,2029.77,1999.28,1623,1620
1,2,3,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.943,2003.36,773.392,1,0,0,169.273,24,2023.53,1994.04,1623,1620
1,6,3,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,25.105,1352.4,772.435,1,12,0.8,132.4,8,2046.59,2004.64,1623,1621
1,7,4,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.148,1869.92,938.047,1,7,0.538462,123.538,16,2055.39,1994.19,1623,1619
1,8,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.066,1779.89,1083.37,1,17,0.809524,147.714,14,2045.43,2001.9,1623,1619
1,5,4,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.327,2214.64,847.649,1,0,0,253.6,15,2026.28,2017.29,1623,1620
1,1,3,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.904,1795.55,1250.92,1,25,1.19048,489.048,24,2040.32,1989.57,1623,1620
1,2,4,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.708,2670.89,1490.61,1,11,0.846154,216.462,24,2020.3,2078.76,1623,1620
1,3,3,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,21.439,1583.23,967.177,1,16,0.761905,184.667,24,2031,1995.16,1623,1620
1,6,4,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.607,2495.15,954.791,1,0,0,126.8,8,2039.59,2006.76,1623,1621
1,8,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.376,2537.04,1132.76,1,0,0,211.538,14,2047.57,2021.11,1623,1619
1,7,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.75,2025.98,916.036,1,3,0.214286,330.571,16,2037.87,1996.57,1623,1619
1,1,4,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.385,2981.23,1347.63,0.928571,3,0.214286,184.857,24,2026.74,1985.35,1623,1620
1,5,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.231,2228.56,1164.97,1,7,0.5,232.286,15,2038.22,1989.31,1623,1620
1,2,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.536,1935.64,1094.87,1,11,0.785714,203.714,24,2026.56,2009.07,1623,1620
1,6,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.156,2240.15,1196.08,0.4375,15,0.9375,108.5,8,2050.21,2029.58,1623,1621
1,8,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.945,2621.37,1003.56,0.7,0,0,136,14,2029.17,2001.79,1623,1619
1,3,4,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.705,1722.57,791.659,0.466667,3,0.2,227.333,24,2060.42,1988.84,1623,1620
1,1,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.216,2387.73,913.898,0.7,0,0,136,24,2052.35,1995.21,1623,1620
1,7,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.759,2153.42,824.411,0.7,0,0,136,16,2035.87,1985.33,1623,1619
1,5,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.796,2294.12,878.071,0.3,0,0,253.6,15,2185.55,2007.01,1623,1620
1,2,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.704,2476.93,948.039,0.3,0,0,200.8,24,2031.47,1998.62,1623,1620
1,8,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.323,2997.08,1147.4,0.5,0,0,136,14,2027.21,2011.23,1623,1619
1,6,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.012,2609.26,1164.45,0.384615,0,0,116.462,8,2011,2005.65,1623,1621
1,3,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.15,2793.73,1090.36,0.636364,0,0,118.727,24,2031.96,1997.2,1623,1620
1,1,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.309,3001.24,1148.72,0.7,0,0,136,24,2034.89,1999.41,1623,1620
1,7,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.669,2678.64,1034.33,0.636364,0,0,126.727,16,2068.82,1992.51,1623,1619
1,5,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.477,2720.51,1041.27,1,0,0,210.4,15,2053,2017.02,1623,1620
1,3,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,7.615,4457.07,1834.09,1,1,0.0833333,109.333,24,2031.47,2019.11,1623,1620
1,8,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.855,2862.58,1117.5,1,0,0,122.727,14,2009.95,2025.74,1623,1619
1,6,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.91,2850.67,1090.83,1,0,0,136,8,2036.55,1998.08,1623,1621
1,1,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.028,1882.76,1253.99,1,14,0.736842,187.053,24,2104.45,2001.45,1623,1620
1,8,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.966,3094.62,1184.74,1,0,0,136,14,2040.97,2009.56,1623,1619
1,3,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.213,2568.93,1342.89,1,7,0.5,118.571,24,2037.83,1989.43,1623,1620
1,7,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.463,1743.54,1305.39,1,22,1.22222,198.667,16,2036.64,2138.31,1623,1619
1,5,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,21.534,1576.29,1435.49,1,24,1.26316,247.684,15,2038.52,1994.81,1623,1620
1,6,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.508,2056.64,1496.45,1,7,0.466667,132.133,8,2034.31,2011.81,1623,1621
1,8,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.144,3044.96,1165.73,0.3,0,0,136,14,2004.25,2005.47,1623,1619
1,1,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.231,2565.46,981.927,1,0,0,136,24,2091.64,1992.11,1623,1620
1,3,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.83,2869.31,1114.45,0.909091,5,0.454545,118.727,24,2031.32,2001.96,1623,1620
1,7,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.659,2910.7,1316.06,0.785714,7,0.5,117.429,16,2144.91,2001.16,1623,1619
1,2,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,39.057,869.074,809.47,1,41,1.78261,252.261,24,2030.96,1997.66,1623,1620
1,5,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.372,2984.87,1205.77,1,1,0.0909091,171.818,15,2031.42,1978.95,1623,1620
1,6,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.026,2823.19,1399.62,1,2,0.166667,131.667,8,2046,2026.66,1623,1621
1,1,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.949,3792.68,1480.25,1,0,0,127.091,24,2065.65,1999.36,1623,1620
1,7,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.259,3014.09,1362.81,1,11,0.785714,117.429,16,2054.33,2018.14,1623,1619
1,8,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.099,2107.9,1102.15,1,7,0.5,126.857,14,2044.99,2025.83,1623,1619
1,3,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.746,2155.66,990.697,1,3,0.2,162,24,2030.23,2022.74,1623,1620
1,6,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.833,3134.11,1815.18,1,12,0.857143,150,8,2016.47,2013.18,1623,1621
1,1,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.77,3151.43,1229.97,1,0,0,127.091,24,2030.76,2005.62,1623,1620
1,2,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.09,1876.32,848.169,1,3,0.214286,256.286,24,2035.2,2021.56,1623,1620
1,5,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,20.934,1621.47,1096.01,1,15,0.75,157.8,15,2043.14,2006.81,1623,1620
1,8,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.961,2126.09,1118.68,1,7,0.466667,116.933,14,2033.01,1992.34,1623,1619
1,3,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.99,2122.73,856.498,1,4,0.307692,122.615,24,2127.29,2017.86,1623,1620
1,2,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.306,2758.25,1055.72,1,0,0,182.8,24,2064.09,1980.9,1623,1620
1,6,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.135,1981.35,1193.29,1,13,0.866667,134.533,8,2085.9,2013.13,1623,1621
1,1,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.325,2079.18,1102.56,1,7,0.466667,120.933,24,2046.65,2017.19,1623,1620
1,5,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.064,2813.64,1893.89,1,4,0.266667,169.733,15,2035.48,2028.43,1623,1620
1,6,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,7.688,4415.89,1729.31,0.416667,5,0.416667,111.667,8,2031.08,2016.9,1623,1621
1,8,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.799,2875.95,1605.44,1,11,0.846154,158.308,14,2029.64,2009.48,1623,1619
1,1,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.812,3459.17,1855.54,0.75,14,0.7,121.6,24,2064.07,2010.9,1623,1620
1,5,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.817,2456.62,1250.6,1,9,0.642857,136.286,15,2029.58,2001.48,1623,1620
1,3,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,20.687,1640.77,1136.9,1,20,1,229.2,24,2053.49,1998.57,1623,1620
1,7,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,41.142,824.831,704.276,1,31,1.10714,253,16,2044.01,2012.86,1623,1619
1,8,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.327,2214.05,1636.79,1,29,1.70588,168.588,15,2497.59,2488.96,1623,1619
1,1,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.465,2520.82,1317.74,1,7,0.5,131.143,24,2041.02,1994.63,1623,1620
1,5,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.404,3609.16,2453.17,0.611111,5,0.277778,267.778,15,2031.67,1993.55,1623,1620
1,2,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,30.606,1109.03,942.012,1,27,1.17391,180.087,24,2040.61,1989.88,1623,1620
1,3,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.966,3095.36,1184.74,1,0,0,148,24,2019.43,2006.95,1623,1620
1,6,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,24.497,1385.94,634.188,1,4,0.266667,172.667,8,2041.84,2046.56,1623,1621
1,1,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.966,3095.35,1208.08,1,4,0.363636,127.091,24,2095.43,2015.3,1623,1620
1,7,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.455,2062.26,1439.99,1,18,1.05882,170.235,16,2040.05,2020.79,1623,1619
1,5,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.888,2855.26,1092.85,1,0,0,182.8,15,2035.78,1995.74,1623,1620
1,8,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.497,2189.76,1436.09,0.809524,14,0.666667,151.333,15,2036.23,2025.95,1623,1619
1,2,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.274,2557.12,998.016,1,0,0,169.636,24,2042.6,2015.88,1623,1620
1,3,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.454,1744.75,1000.05,1,11,0.733333,155.067,24,2035.62,2019.74,1623,1620
1,6,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.622,1926.6,1006.88,1,7,0.5,126.857,8,2036.81,2004.93,1623,1621
1,5,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.143,2582.64,988.501,1,0,0,176.8,15,2502.13,2463.5,1623,1620
1,7,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.041,2256.18,1179.68,1,7,0.5,126.857,16,2133.5,1984.37,1623,1619
1,8,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.403,2531.93,1413.39,0.923077,11,0.846154,146.923,15,2028.88,2045.6,1623,1619
1,2,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.215,3026.4,1158.35,0.4,0,0,182.8,24,2028.25,1981.69,1623,1620
1,1,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,22.436,1512.86,915.632,0.75,11,0.55,154,24,2493.97,2465.79,1623,1620
1,3,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.736,3486.14,1334.31,0,0,0,148,24,2032.03,2018.56,1623,1620
1,5,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.809,3852.97,1474.72,0,0,0,136,15,2117.75,1991.57,1623,1620
1,6,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.94,2843.32,1088.02,0.3,0,0,136,8,2703.88,2479.84,1623,1621
1,8,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.894,3114.83,1210.1,0.272727,7,0.636364,118.727,15,2015.75,2017.4,1623,1619
1,7,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.18,2574.79,1005.15,0.272727,0,0,127.091,16,2057.68,2011.96,1623,1619
1,2,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.66,2681.18,1026.22,0.3,0,0,161.2,24,2028.07,2042.01,1623,1620
1,1,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.29,3006.54,1150.75,0.3,0,0,136,24,2040.85,2015.06,1623,1620
1,3,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.614,2690.97,1029.96,0.6,0,0,148,24,2490.25,2470.66,1623,1620
1,5,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.297,2760.33,1072.13,0.545455,7,0.636364,127.091,15,2031.15,2021.04,1623,1620
1,6,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.675,2908.08,1314.25,0.214286,7,0.5,117.429,8,2012.24,1999.5,1623,1621
1,8,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.045,2817.42,1257.94,0.230769,0,0,181.077,15,2018.87,1999.56,1623,1619
1,7,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.841,2865.97,1097.2,0.6,0,0,136,16,2503.22,2476.39,1623,1619
1,2,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.963,2837.39,1086,0.6,0,0,182.8,24,2039.3,1992.07,1623,1620
1,1,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.992,2612.65,1014.76,1,5,0.454545,127.091,24,2053.74,2005.6,1623,1620
1,3,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.371,2538.58,1697.97,0.565217,21,0.913043,110.348,24,2030.03,1993.88,1623,1620
1,5,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.359,2209.98,1019.83,1,0,0,175.067,15,2044.6,2044.41,1623,1620
1,6,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.162,2239.21,856.853,1,0,0,136,8,2032.1,2012.35,1623,1621
1,8,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.941,2271.27,886.662,1,0,0,118.727,15,2093.9,2014.59,1623,1619
1,7,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.873,2137.92,818.476,1,4,0.4,136,16,2054.78,2036.15,1623,1619
1,2,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,22.17,1531.07,1014.7,1,14,0.777778,169.111,24,2478.46,2487.14,1623,1620
1,6,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.051,2601.42,995.453,1,0,0,136,8,2033.23,2021.69,1623,1621
