scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,1,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.698,1954.55,834.942,1,0,0,126.889,24,3028.26,2998.96,1299,1292
1,3,2,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.651,2271.43,990.272,1,0,0,110,24,3026.76,3003.73,1298,1294
1,6,2,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.338,2004.13,855.884,1,0,0,118,8,3038.88,2987.4,1299,1293
1,7,2,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.526,2293.44,1240.28,1,10,0.666667,104.133,16,3012.54,3001.28,1298,1293
1,5,2,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.551,1975.88,1169.91,1,7,0.538462,215.231,15,3018.06,3000.9,1298,1296
1,2,2,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.825,1938.27,968.057,1,9,0.642857,128.857,24,3023.8,3008.37,1297,1295
1,8,3,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.056,1908.53,923.448,1,5,0.416667,110,14,3039.18,2988.66,1298,1294
1,1,2,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.463,1744.92,1138.01,1,9,0.642857,128.857,24,3048.1,3072.89,1299,1292
1,3,3,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.57,2117.54,1342.92,1,9,0.75,133.333,24,3040.88,2997.19,1298,1294
1,7,3,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.24,2555.82,1114.57,1,0,0,118,16,3010.67,2986.31,1298,1293
1,6,3,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.714,2095.32,1241.33,1,7,0.538462,111.846,8,3044.54,3010.59,1299,1293
1,1,3,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.486,3028.17,1293.57,1,0,0,126.889,24,3052.31,3022.39,1299,1292
1,5,3,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.5,1854.9,1208.73,1,9,0.642857,233.143,15,3016.21,2989.99,1298,1296
1,8,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.346,1757.91,1869.5,1,30,1.36364,134.727,14,3036.08,2983.26,1298,1294
1,6,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.003,2052.06,964.331,1,1,0.0833333,99.3333,8,3038.49,3068.23,1299,1293
1,2,3,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,25.739,1116.41,557.584,1,3,0.214286,294.571,24,3006.45,3003.07,1297,1295
1,3,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,21.827,1316.52,1079.02,1,23,1.21053,125.579,24,3038.33,3009.38,1298,1294
1,7,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,23.668,1213.78,1021.46,1,18,1.2,192.667,16,3022.99,3036.73,1298,1293
1,5,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.366,1655.6,721.388,1,0,0,212,15,3028.97,3005.13,1298,1296
1,1,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,20.431,1406.04,1192.65,1,19,1.1875,183,24,3015.44,2977.76,1299,1292
1,8,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.534,1737.95,1117.67,0.846154,9,0.692308,135.846,14,3018.54,3008.93,1298,1294
1,6,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.71,2095.96,895.1,0.666667,3,0.333333,118,8,3046.01,3025.08,1299,1293
1,2,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.362,2528.92,1080,0.444444,0,0,168.667,24,3009.56,3019.56,1297,1295
1,3,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.004,2393.86,1142.28,0.363636,0,0,150.727,24,3028.24,2984.9,1298,1294
1,7,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.325,2536.66,1083.61,0.444444,0,0,121.556,16,3022.48,3009.95,1298,1293
1,5,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.086,2197.12,1392.61,0.333333,9,0.75,270.333,15,3021.37,2989.16,1298,1296
1,8,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.587,2282.96,974.961,0.222222,0,0,121.556,14,2994.73,2991.59,1298,1294
1,1,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.59,1968.98,841.106,0.666667,0,0,126.889,24,3021.37,3044.93,1299,1292
1,6,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.483,2301.83,1113.75,0.5,2,0.166667,141.333,8,3031.24,2989.57,1299,1293
1,2,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.674,2461.34,1190.93,0.5,5,0.416667,143.333,24,3036.65,2998.07,1297,1295
1,3,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.005,2051.82,876.252,0.666667,0,0,118,24,3029.61,3006.66,1298,1294
1,7,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.888,2068.53,920.498,0.545455,0,0,112.909,16,3016.84,2989.66,1298,1293
1,5,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.794,2084.37,889.655,0.666667,0,0,193.111,15,2989.34,2984.78,1298,1296
1,8,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.875,2231.92,1415.45,0.333333,9,0.75,144,14,3038.73,2978.64,1298,1294
1,2,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.887,2639.25,1127.12,0,0,0,168.667,24,3023.17,3041.99,1297,1295
1,6,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.425,2312.75,987.682,0.444444,0,0,118,8,3025.74,3007.09,1299,1293
1,1,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.984,2054.32,877.561,0.444444,0,0,129.556,24,3018.98,2980.2,1299,1292
1,3,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.479,1984.62,882.911,0.363636,0,0,101.273,24,3031.6,2997.08,1298,1294
1,7,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.975,2214.07,965.534,0.6,0,0,115.6,16,3027.11,2990.58,1298,1293
1,5,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.72,2260.34,1093.06,1,8,0.666667,193.667,15,3169.45,2997.13,1298,1296
1,2,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.914,2411.92,1167.01,1,5,0.416667,172,24,3015.17,3001.27,1297,1295
1,6,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.857,2423.51,1034.99,1,0,0,118,8,3049.76,3076.51,1299,1293
1,1,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.492,2499.81,1209.88,1,5,0.416667,110,24,3022.75,3126.52,1299,1292
1,8,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.869,1810.76,1283.46,1,17,1,114.235,14,3027.87,3010.9,1298,1294
1,7,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.591,2995.31,1299.55,1,5,0.5,114.8,16,3028.35,3023.28,1298,1293
1,6,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.744,2674.58,1584.5,1,7,0.538462,111.846,8,3017.74,3066.78,1299,1293
1,3,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,20.529,1399.77,841.732,1,7,0.5,107.714,24,3017.72,3025.68,1298,1294
1,8,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.943,2060.89,997.17,1,2,0.166667,161.333,14,3018.83,3009.61,1298,1294
1,5,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,19.427,1479.93,993.209,1,11,0.578947,337.158,15,3067.76,2970.83,1298,1296
1,1,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.321,1567.97,1357.07,1,24,1.2,118,24,3022.78,2983.64,1299,1292
1,7,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.631,1963.46,1442.38,1,13,0.8125,181.5,16,3017.94,3004.96,1298,1293
1,2,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,21.702,1324.11,848.582,1,10,0.769231,182.615,24,3025.38,3005.2,1297,1295
1,6,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.224,2560.23,1093.37,1,0,0,118,8,3043.68,2994.97,1299,1293
1,8,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.089,3161.35,1350.09,0.777778,0,0,118,14,3045,2987.59,1298,1294
1,5,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.095,2591.43,1106.08,1,0,0,168.667,15,3008.36,2987.49,1298,1296
1,7,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.565,2286.29,976.657,1,0,0,118,16,2988.84,2994.35,1298,1293
1,3,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.697,1536.86,1085.9,1,15,0.882353,108.588,24,3020.03,3092.43,1298,1294
1,2,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.776,1821.42,1111.51,1,7,0.466667,142,24,3008.19,3016.89,1297,1295
1,6,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.755,1823.85,1172.91,1,9,0.692308,126,8,3023.96,3178.74,1299,1293
1,1,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,19.202,1496.09,1219.04,1,16,0.8,165.2,24,3036.63,3027.62,1299,1292
1,8,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.72,2094.39,1240.77,1,7,0.538462,111.846,14,3022.21,3002.82,1298,1294
1,5,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.618,1840.88,1170.91,1,2,0.166667,162,15,2980.36,2997.78,1298,1296
1,7,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.266,2165.49,1283.25,0.923077,7,0.538462,111.846,16,3028.67,2995.07,1298,1293
1,3,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.228,2019.63,1227.97,0.933333,12,0.8,102,24,3086.89,2974.05,1298,1294
1,2,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.915,2411.74,1029.96,1,0,0,168.667,24,3028.13,2977.94,1297,1295
1,1,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.153,2575.59,1100.24,0.888889,0,0,126.889,24,3039.21,3015.39,1299,1292
1,8,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.745,2254.67,982.965,1,0,0,110,14,3031.33,2995.75,1298,1294
1,6,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.742,1949.22,1092.91,1,2,0.181818,115.818,8,3030.13,2987.71,1299,1293
1,7,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.119,2583.67,1103.69,1,0,0,118,16,2997.38,3019.95,1298,1293
1,5,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.831,1816.15,1451.3,0.9375,16,1,179.5,15,3013.87,2989.93,1298,1296
1,2,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.624,1964.95,874.163,0.818182,0,0,144.909,24,3001.69,3001.72,1297,1295
1,3,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.047,1790.69,956.167,0.642857,5,0.357143,179.714,24,3043.42,2987.97,1298,1294
1,6,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.848,2075.06,886.174,1,0,0,118,8,3045.91,2990.8,1299,1293
1,8,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.714,1828.64,1630.1,0.941176,12,0.705882,106.235,14,3029.66,2995.36,1298,1294
1,7,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.4,2519.8,1142.36,1,1,0.1,111.6,16,3026.48,3009.97,1298,1293
1,1,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,20.991,1368.53,832.32,1,8,0.533333,108.933,24,3030.93,2999.12,1299,1292
1,5,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.616,2708.36,1174.08,1,4,0.4,143.6,15,3028.16,2993.96,1298,1296
1,2,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.178,2570.72,1120.76,1,0,0,155.6,24,3000.64,2978.68,1297,1295
1,6,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.595,2281.47,1103.9,0.916667,5,0.416667,102.667,8,3040.18,3013.37,1299,1293
1,7,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.181,2569.3,1243.51,0.583333,5,0.416667,102.667,16,3028.68,3038.15,1298,1293
1,3,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.267,1664.14,1414.89,1,18,1.125,153,24,3025.09,3004.69,1298,1294
1,8,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.049,2045.34,1225.38,0.5,8,0.571429,106.571,15,3248.37,2997.38,1298,1294
1,1,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.912,2224.83,950.401,1,0,0,126.889,24,3016.17,3020.65,1299,1292
1,5,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.419,2142.55,1036.1,1,2,0.166667,208,15,3021.09,2984.2,1298,1296
1,2,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.138,2367.38,1026.83,1,5,0.5,146,24,2997.41,2982.61,1297,1295
1,6,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.6,2993.03,1324.86,1,5,0.454545,103.455,8,3023.68,3001.85,1299,1293
1,3,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.056,3173.12,1879.85,1,7,0.538462,128.462,24,3018.04,2996.22,1298,1294
1,7,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.131,1898.54,1141.98,1,7,0.5,106.571,16,3006.9,3027.53,1298,1293
1,5,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.759,2445.04,1043.6,1,0,0,168.667,15,3057.61,3128.71,1298,1296
1,8,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.121,1900.32,1205.16,1,9,0.75,133.333,15,3041.98,3159.5,1298,1294
1,2,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.89,2229.26,1063.74,1,3,0.272727,223.455,24,3016.76,3028.22,1297,1295
1,3,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.427,3047.96,1301.66,1,0,0,136.667,24,3031.41,2978.68,1298,1294
1,6,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.783,2247.92,1092.67,1,0,0,141.333,8,3036.88,3023.55,1299,1293
1,1,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,21.44,1339.91,1417.15,1,27,1.42105,179.053,24,3044,2972.82,1299,1292
1,7,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.927,2062.69,1308.5,1,9,0.75,133.333,16,3007.22,3098.34,1298,1293
1,8,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.535,2292.4,1248.31,0.8125,10,0.625,90.25,15,3183.39,2989.14,1298,1294
1,2,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.46,2306.2,1136.41,1,2,0.153846,186.308,24,3011.9,2987.39,1297,1295
1,3,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.731,2257.11,963.922,1,0,0,136.667,24,3024.9,2972.79,1298,1294
1,6,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.658,1960.36,1636.18,1,10,0.714286,139.143,8,3021.9,3006.86,1299,1293
1,1,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.671,2267.16,968.482,1,0,0,127.778,24,3034.58,3019.08,1299,1292
1,5,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,22.262,1291.51,1271.39,1,26,1.13043,159.913,15,3018.7,3000.17,1298,1296
1,7,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.322,2537.34,1250.65,0.461538,5,0.384615,97.6923,16,3010.68,2999,1298,1293
1,8,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.079,2197.05,1393.34,1,9,0.75,133.333,15,3003.71,2994.43,1298,1294
1,2,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.074,2379.95,1016.38,1,0,0,136.667,24,3034.71,2980.97,1297,1295
1,3,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.67,2267.98,1112.52,1,6,0.461538,111.846,24,3053.48,2993.24,1298,1294
1,6,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.38,2768.38,1737.18,1,2,0.181818,130.364,8,3032.65,3007.38,1299,1293
1,1,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.217,2020.6,1197.39,1,7,0.538462,119.846,24,3189.35,3008.99,1299,1292
1,5,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.382,2148.49,1272.11,1,7,0.538462,119.846,15,3125.28,2980.62,1298,1296
1,7,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.188,2178.27,949.921,1,0,0,110,16,3021.26,2982.58,1298,1293
1,8,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.099,2375.01,1035.43,1,0,0,110,15,3041.01,2972.81,1298,1294
1,6,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.465,2506.34,1102.45,1,0,0,110.364,8,3018,2984.53,1299,1293
1,3,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.442,1747.62,1728.16,0.88,26,1.04,107.12,24,3026.93,3023.32,1298,1294
1,2,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.328,1567.87,1601.91,1,28,1.21739,131.913,24,3050.2,2999.09,1297,1295
