scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.349,1546.81,121.345,0.194444,21,0.291667,461.167,17,194888,197396,56864,56861
2,5,1,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,603.416,1521.01,128.044,0.189189,0,0,1123.57,15,194591,197247,56864,56861
2,1,1,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,611.436,1501.06,109.565,0,0,0,443.183,24,194667,197325,56864,56861
2,2,1,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,639.684,1434.77,114.932,0.181818,26,0.337662,630.571,24,194498,196995,56864,56861
2,4,0,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,1597.95,574.36,29.7681,0.788732,0,0,242.901,24,195086,197148,56864,56861
2,8,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,597.304,1536.57,112.157,0,0,0,403.859,18,194206,197188,56864,56861
2,3,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.644,1546.04,112.849,0,0,0,417.042,24,194345,197109,56864,56861
2,6,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.119,1542.21,112.569,0,0,0,403.859,10,194459,197412,56864,56861
2,7,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.178,1542.06,112.558,0,0,0,403.859,18,195194,197968,56864,56861
2,5,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.418,1544.03,113.563,0,0,0,533.836,15,194559,197189,56864,56861
2,1,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.776,1545.7,112.824,0,0,0,492.085,24,194399,197000,56864,56861
2,2,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.218,1544.55,113.601,0,0,0,589.233,24,194309,196884,56864,56861
2,4,1,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.881,1545.42,112.804,0,0,0,492.592,24,194503,197558,56864,56861
2,8,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,596.263,1539.25,113.212,0,0,0,336.959,19,194882,197000,56864,56861
2,3,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.994,1545.13,112.782,0,0,0,403.859,24,194774,197182,56864,56861
2,6,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.913,1547.95,113.851,0,0,0,336.959,10,194173,197092,56864,56861
2,7,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.508,1541.2,112.496,0,0,0,403.859,19,194619,197614,56864,56861
2,5,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.863,1540.29,113.288,0,0,0,533.836,16,194339,197264,56864,56861
2,1,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.544,1546.3,112.868,0,0,0,443.183,24,194826,197224,56864,56861
2,2,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.945,1542.66,113.463,0,0,0,533.836,24,194671,197689,56864,56861
2,4,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.942,1547.87,112.982,0,0,0,443.183,24,194478,196931,56864,56861
2,8,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.243,1547.09,112.925,0,0,0,403.859,17,194325,197253,56864,56861
2,3,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.362,1546.78,112.902,0,0,0,403.859,24,195002,197265,56864,56861
2,6,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.525,1546.35,113.734,0,0,0,336.959,9,194709,197258,56864,56861
2,7,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.548,1546.29,112.867,0,0,0,403.859,18,194603,197080,56864,56861
2,5,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,596.967,1537.44,113.078,0,0,0,522.986,16,194695,197572,56864,56861
2,1,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.706,1543.28,112.647,0,0,0,443.183,24,194155,197890,56864,56861
2,2,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.207,1541.98,113.412,0,0,0,533.836,24,194705,197249,56864,56861
2,4,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.781,1545.69,113.685,0,0,0,369.836,24,194267,197332,56864,56861
2,8,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.053,1542.38,113.442,0,0,0,336.959,16,194794,197200,56864,56861
2,3,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.381,1544.13,112.709,0,0,0,403.859,24,194263,197724,56864,56861
2,6,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.11,1544.83,113.622,0,0,0,336.959,9,194581,197857,56864,56861
2,7,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.956,1545.23,112.789,0,0,0,404.254,17,194251,197003,56864,56861
2,5,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.367,1546.76,113.764,0,0,0,369.836,17,194623,196851,56864,56861
2,1,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.636,1540.87,112.471,0,0,0,443.183,24,195276,196979,56864,56861
2,2,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.317,1541.7,113.392,0,0,0,500.301,24,194265,197951,56864,56861
2,4,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.84,1540.34,113.292,0,0,0,369.836,24,195065,199084,56864,56861
2,8,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.762,1545.74,113.689,0,0,0,346.548,17,194752,197784,56864,56861
2,3,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.297,1541.75,112.535,0,0,0,403.859,24,194552,197130,56864,56861
2,6,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.248,1547.07,121.797,0,0,0,477.233,9,194212,197630,56864,56861
2,7,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.474,1546.49,112.881,0,0,0,403.859,18,194290,197217,56864,56861
2,5,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.224,1544.53,113.6,0,0,0,369.836,16,194598,197184,56864,56861
2,1,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.664,1545.99,112.845,0,0,0,516.986,24,194536,197378,56864,56861
2,2,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.362,1541.58,113.383,0,0,0,410.219,24,194508,196982,56864,56861
2,4,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.723,1543.24,113.505,0,0,0,351.479,24,194259,197723,56864,56861
2,8,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.818,1542.99,113.487,0,0,0,336.959,18,194547,197003,56864,56861
2,3,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.359,1546.79,112.903,0,0,0,408.254,24,194966,197365,56864,56861
2,6,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.29,1544.36,112.726,0,0,0,403.859,9,194619,197279,56864,56861
2,7,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.997,1545.12,112.782,0,0,0,403.859,19,194649,197737,56864,56861
2,5,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.628,1546.08,113.714,0,0,0,369.836,15,194052,197199,56864,56861
2,1,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.638,1546.06,112.85,0,0,0,443.183,24,194688,197001,56864,56861
2,2,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.984,1545.16,113.646,0,0,0,410.219,24,194510,197294,56864,56861
2,4,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.33,1546.86,113.771,0,0,0,336.959,24,194262,196890,56864,56861
2,8,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.206,1544.58,113.604,0,0,0,336.959,20,194464,197302,56864,56861
2,3,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.985,1542.56,113.455,0,0,0,336.959,24,194252,197426,56864,56861
2,6,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.854,1545.5,113.671,0,0,0,336.959,10,194312,197676,56864,56861
2,7,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.245,1541.89,112.545,0,0,0,403.859,20,194838,197242,56864,56861
2,5,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.572,1543.63,112.673,0,0,0,480.085,14,194934,197386,56864,56861
2,1,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.951,1545.24,113.652,0,0,0,369.836,24,194438,197009,56864,56861
2,2,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,598.367,1533.84,112.814,0,0,0,550.274,24,194364,196929,56864,56861
2,4,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.281,1546.99,113.781,0,0,0,336.959,24,194855,197373,56864,56861
2,8,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,597.842,1535.19,113.341,0,0,0,333.081,20,194661,197437,56864,56861
2,3,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.858,1545.49,113.67,0,0,0,336.959,24,194768,197533,56864,56861
2,6,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.913,1547.95,113.851,0,0,0,336.959,11,194281,197007,56864,56861
2,7,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.864,1545.47,112.807,0,0,0,403.972,20,194606,197005,56864,56861
2,5,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.862,1540.29,113.288,0,0,0,369.836,13,194902,197280,56864,56861
2,1,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.189,1544.63,113.607,0,0,0,369.836,24,194721,197680,56864,56861
2,2,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.235,1544.51,113.598,0,0,0,410.219,24,194500,197595,56864,56861
2,4,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,598.341,1533.91,112.819,0,0,0,513.562,24,194287,196865,56864,56861
2,8,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.683,1545.94,121.277,0,0,0,472.889,20,194742,196803,56864,56861
2,3,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.17,1547.28,113.802,0,0,0,336.959,24,194654,197057,56864,56861
2,6,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.143,1542.15,113.425,0,0,0,436.575,13,194599,197334,56864,56861
2,7,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.46,1546.52,112.884,0,0,0,403.859,20,193973,197380,56864,56861
2,5,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.871,1545.45,113.668,0,0,0,369.836,13,194272,197250,56864,56861
2,1,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.297,1541.75,113.395,0,0,0,370.384,24,194695,196937,56864,56861
2,2,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.194,1544.61,113.606,0,0,0,410.219,24,194549,197563,56864,56861
2,4,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.189,1544.62,113.607,0,0,0,336.959,24,194413,197427,56864,56861
2,8,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.107,1544.84,113.622,0,0,0,336.959,21,194132,197290,56864,56861
2,3,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.304,1544.33,112.723,0,0,0,441.324,24,194336,197393,56864,56861
2,6,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.675,1548.57,113.033,0,0,0,403.859,14,195479,197022,56864,56861
2,7,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.432,1546.6,112.889,0,0,0,403.859,20,196060,197319,56864,56861
2,5,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.645,1546.04,113.711,0,0,0,369.836,12,194355,197921,56864,56861
2,1,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.838,1545.54,113.674,0,0,0,369.836,24,194163,196912,56864,56861
2,2,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.211,1544.57,112.741,0,0,0,492.592,24,194235,197219,56864,56861
2,4,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.023,1545.06,113.639,0,0,0,336.959,24,195215,197016,56864,56861
2,8,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.836,1548.15,113.866,0,0,0,336.959,22,194427,197229,56864,56861
2,3,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.945,1545.26,113.654,0,0,0,336.959,24,194430,196985,56864,56861
2,6,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.717,1543.25,112.645,0,0,0,403.859,15,194425,197291,56864,56861
2,7,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.455,1546.54,112.885,0,0,0,403.859,19,194323,197045,56864,56861
2,5,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.698,1543.3,113.51,0,0,0,399.863,11,194444,197293,56864,56861
2,1,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.447,1549.17,113.077,0,0,0,443.183,24,194491,197339,56864,56861
2,2,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.798,1543.04,113.491,0,0,0,408.027,24,194815,197663,56864,56861
2,4,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.056,1544.97,113.632,0,0,0,336.959,24,194713,197893,56864,56861
2,8,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.6,1543.56,112.667,0,0,0,403.859,22,195749,197554,56864,56861
2,3,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.86,1542.88,113.479,0,0,0,336.959,24,194688,197303,56864,56861
2,6,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.858,1548.09,113.862,0,0,0,336.959,16,194579,196843,56864,56861
2,7,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.009,1542.5,112.59,0,0,0,403.859,18,194565,197191,56864,56861
2,5,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.85,1540.32,112.431,0,0,0,443.183,11,194531,197367,56864,56861
2,1,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.123,1542.2,113.429,0,0,0,369.836,24,194986,197381,56864,56861
2,2,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.638,1546.06,112.85,0,0,0,443.183,24,194252,197122,56864,56861
2,4,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.843,1548.13,113.001,0,0,0,403.859,24,194427,196903,56864,56861
2,8,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.557,1543.67,113.537,0,0,0,394.055,22,194385,196923,56864,56861
2,3,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.889,1548.01,113.856,0.39726,0,0,336.959,24,194949,196995,56864,56861
2,6,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,597.734,1535.47,112.933,0.39726,0,0,345.452,16,195041,197255,56864,56861
2,7,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.669,1545.98,112.844,0.408451,0,0,403.859,17,194393,197332,56864,56861
2,5,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.978,1542.58,112.596,0.408451,0,0,443.183,11,195117,197530,56864,56861
2,1,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.339,1546.84,113.77,0.39726,0,0,360.466,24,194214,197368,56864,56861
2,2,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.989,1547.75,113.837,0.547945,0,0,369.836,24,194977,196891,56864,56861
2,4,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,597.58,1535.86,134.114,0.444444,37,0.411111,434.8,24,194678,196932,56864,56861
2,8,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,599.902,1529.91,121.593,0.540541,23,0.310811,448.27,20,194271,197481,56864,56861
2,3,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.937,1545.28,112.793,0.15493,0,0,470.338,24,194754,197709,56864,56861
2,6,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,591.799,1550.86,113.2,0.15493,0,0,403.859,16,194274,196820,56864,56861
2,7,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.018,1547.67,113.831,0.150685,0,0,346.603,17,195008,196866,56864,56861
2,5,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.32,1546.89,114.205,0.148649,0,0,365.351,12,194616,197117,56864,56861
2,1,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,600.616,1528.1,122.301,0.144737,23,0.302632,377.684,24,194552,197827,56864,56861
2,2,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.756,1545.75,113.69,0,0,0,369.836,24,194574,196964,56864,56861
2,4,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.621,1546.1,114.929,0.0135135,1,0.0135135,333.135,24,194575,197419,56864,56861
2,8,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,596.655,1538.24,113.566,0.0135135,0,0,365.351,20,194761,197383,56864,56861
2,3,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.982,1542.57,113.455,0.0136986,0,0,336.959,24,194500,197746,56864,56861
