scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,20.557,1393.58,1155.03,1,16,0.842105,118.842,14,3071.8,3002.4,1293,1288
1,6,4,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.301,2154.4,922.625,1,0,0,118,8,3013.98,2982.79,1293,1289
1,5,3,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,25.792,1111.33,1175.53,1,28,1.47368,349.789,15,2997.3,3021.15,1292,1291
1,3,4,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.72,1822.35,1385.21,0.823529,14,0.823529,117.059,24,3029.68,2998.64,1293,1288
1,1,3,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.566,1967.3,1168.74,1,7,0.538462,119.846,24,3010.89,3001,1292,1290
1,7,4,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.46,1853.01,903.479,1,0,0,152,16,3020.78,3008.29,1292,1289
1,2,4,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.687,1717.7,1020.17,1,7,0.538462,158,24,3019.32,2976.24,1293,1290
1,8,5,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.946,2054.18,898.308,1,0,0,118,14,3015.86,2989.21,1293,1288
1,3,5,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.064,1901.7,848.624,1,0,0,103.455,24,3070.01,3009.22,1293,1288
1,5,4,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,18.3,1566.29,930.242,1,7,0.538462,215.231,15,3032.32,2986.53,1292,1291
1,6,5,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,20.865,1373.35,1149.44,1,10,0.714286,138.571,8,3029.51,3221.22,1293,1289
1,7,5,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.861,1806.13,773.694,1,0,0,126,16,2987.24,2999.16,1292,1289
1,2,5,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.134,2027.98,1289.35,0.666667,9,0.75,194.667,24,3014.52,3001.9,1293,1290
1,1,4,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,20.045,1429.52,1512.53,1,28,1.47368,184.947,24,3050.42,2982.14,1292,1290
1,8,6,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.194,2018.3,864.583,0.333333,0,0,121.556,14,3039.18,2980.18,1293,1288
1,3,6,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.746,2665.72,1141.92,0.333333,0,0,118,24,3029.06,3022.16,1293,1288
1,5,5,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.053,2195.95,940.158,0.666667,0,0,231.333,15,3057.54,2981.15,1292,1291
1,6,6,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.025,2043.17,1213.81,0.461538,7,0.538462,111.846,8,3002.69,3007.45,1293,1289
1,7,6,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.919,2403.55,1051.09,0.6,0,0,118,16,3028.2,2990.38,1292,1289
1,2,6,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.794,2430.36,1040.52,0.666667,0,0,168.667,24,3005.85,2987.76,1293,1290
1,1,5,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.102,2367.83,1014.03,0.333333,0,0,126.889,24,3011.55,2997.18,1292,1290
1,8,7,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.009,2385.51,1021.89,0.333333,0,0,126,14,3019.1,3016.84,1293,1288
1,3,7,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.061,2375.22,1411.47,0.461538,7,0.538462,111.846,24,3036.92,3095.68,1293,1288
1,5,6,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.85,2641.84,1131.06,0.333333,0,0,211.333,15,3008.61,3000.95,1292,1291
1,6,7,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.537,2719.31,1164.55,0.777778,0,0,118,8,3006.03,3011.76,1293,1289
1,7,7,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.17,2353.95,1008.37,1,0,0,126.889,16,2990.42,3014.14,1292,1289
1,1,6,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.232,2551.27,1092.59,1,0,0,129.556,24,3022.54,2994.44,1292,1290
1,8,8,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.17,2564.71,1121.57,1,0,0,110,14,3037.52,3027.79,1293,1288
1,2,7,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.054,2039.52,1224.96,1,11,0.785714,174,24,3027.79,2965.19,1293,1290
1,7,8,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.01,3179.25,1361.9,0.222222,0,0,118,16,3019.42,3004.14,1292,1289
1,3,8,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.298,1757.7,1363.55,0.789474,19,1,109.579,24,3045.2,2988.51,1293,1288
1,5,7,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.732,1821.95,1524.48,1,11,0.785714,243.714,15,3002.5,2979.15,1292,1291
1,6,8,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.566,1967.26,1237.91,1,2,0.181818,120.909,8,3016.86,2963.93,1293,1289
1,8,9,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.627,2695.77,1172.86,1,4,0.4,110,14,3042.96,2982.22,1293,1288
1,1,7,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.816,2235.9,1104.84,1,5,0.384615,104.462,24,3023.55,2980.3,1292,1290
1,2,8,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.388,2140.96,1038.51,1,2,0.166667,206.667,24,3032.74,3016.19,1293,1290
1,7,9,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.017,2600.3,1202.49,1,1,0.0909091,104.909,16,3055.03,2995.8,1292,1289
1,8,10,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.902,2406.9,1205.8,1,3,0.214286,131.714,14,3033.38,3040.36,1293,1288
1,2,9,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.737,2943.78,1286.62,1,0,0,151.6,24,3017.82,2980.15,1293,1290
1,6,9,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.643,1831.78,1516.76,1,17,1,120.353,8,3020.07,3027.28,1293,1289
1,7,10,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.258,2009.18,965.036,1,1,0.0769231,92.7692,16,3012.56,2997.93,1292,1289
1,5,8,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,24.266,1181.21,1504.62,1,32,1.28,177.52,15,2994.73,3000.58,1292,1291
1,3,9,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,27.459,1043.27,2308.53,1,91,1.89583,212.167,24,2998.29,3010.43,1293,1288
1,8,11,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.579,2109.67,922.577,1,0,0,110,14,3025.18,3018.54,1293,1288
1,6,10,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.878,2412.51,1365.87,0.5,2,0.166667,109,8,3015.8,2977.8,1293,1289
1,2,10,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.56,1968.63,1660.4,1,18,1.2,233.2,24,3009.77,2994.12,1293,1290
1,7,11,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.142,3133.41,1370.27,1,1,0.1,107.6,16,3013.02,3008.09,1292,1289
1,5,9,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.362,3427.61,1588.01,0.909091,1,0.0909091,143.455,15,3019.37,3000.62,1292,1291
1,8,12,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.291,2783.57,1217.28,1,0,0,110,14,3007.47,2992.67,1293,1288
1,6,11,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.878,2634.08,1128.05,1,0,0,118,8,3036.66,2983.39,1293,1289
1,2,11,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.079,2587.24,1536.6,0.615385,7,0.538462,158,24,2987.62,3002.44,1293,1290
1,7,12,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.707,2950.99,1338.29,0.6,3,0.3,134.8,16,3020.76,3040.64,1292,1289
1,3,10,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.873,1697.81,1543.72,0.904762,22,1.04762,182.381,24,3024.91,2975.13,1293,1288
1,5,10,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.836,2645.25,1132.52,1,0,0,168.667,15,3033.53,2959.04,1292,1291
1,8,13,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.881,2063.8,902.514,1,0,0,110,14,3043.89,2993.31,1293,1288
1,6,12,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.22,2015.15,1224.17,1,13,0.866667,102,8,3025.87,2996.76,1293,1289
1,2,12,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.806,2076.16,896.983,1,0,0,155.2,24,3016.35,2999.83,1293,1290
1,1,8,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,51.623,555.101,367.898,1,13,0.8125,132,24,3018.05,2978.5,1292,1290
1,5,11,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.351,2320.76,1125.73,1,5,0.416667,133.333,15,3006.87,3000.48,1292,1291
1,7,13,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,17.095,1675.76,839.518,1,3,0.214286,126.571,16,3025.95,3135.87,1292,1289
1,3,11,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,19.364,1479.39,1124.52,0.941176,14,0.823529,127.647,24,3023.51,2973.36,1293,1288
1,8,14,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.606,1961.32,857.7,1,0,0,110,14,3024.61,2985.68,1293,1288
1,6,13,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.905,2220.49,1062.51,1,0,0,153.636,8,3012.31,3003.11,1293,1289
1,1,9,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.091,2188.95,956.978,1,0,0,118,24,2994.92,2992.91,1292,1290
1,5,12,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.912,2060.32,1017.8,1,5,0.384615,135.231,15,3003.23,2991.77,1292,1291
1,2,13,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.413,1746.36,1110.3,1,9,0.75,186.667,24,3018.98,2986.1,1293,1290
1,7,14,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.348,1996.6,1305.79,1,9,0.642857,119.714,16,3047.24,3000.56,1292,1289
1,3,12,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.556,1841.55,1554.08,1,18,1.2,183.6,24,3016,2998.07,1293,1288
1,1,10,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.277,2541.07,1088.22,1,0,0,126.889,24,3036.21,2992.6,1292,1290
1,8,15,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.89,2062.45,883.494,1,0,0,118,15,3001.01,2999.31,1293,1288
1,5,13,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.71,2676.37,1181.7,1,6,0.545455,144.909,15,3065.85,2969.75,1292,1291
1,2,14,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.967,2613.65,1118.99,1,0,0,168.667,24,3024.88,2989.8,1293,1290
1,6,14,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,17.533,1634.33,1382.48,1,7,0.466667,118.533,8,3011.01,2994.11,1293,1289
1,3,13,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.455,2129.11,1392.45,1,9,0.642857,119.714,24,3021.74,2985.97,1293,1288
1,7,15,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,18.532,1545.79,1185.35,1,15,0.833333,106,16,3050.8,3008.98,1292,1289
1,5,14,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.76,2437.37,1187.74,0.75,0,0,206.667,15,3023.39,2983.99,1292,1291
1,2,15,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.308,2534.81,1229.55,0.416667,5,0.416667,143.333,24,3032.24,2976.87,1293,1290
1,1,11,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.551,1969.29,1169.92,1,7,0.538462,119.846,24,3006.6,2984.23,1292,1290
1,8,16,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.003,1909.42,1628.42,1,18,1.125,139,15,3051.64,2979.26,1293,1288
1,6,15,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.518,2487.92,1065.46,0.555556,0,0,126.889,8,3025.35,2975.69,1293,1289
1,3,14,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.349,3430.98,1469.73,0,0,0,118,24,3025.08,3000.96,1293,1288
1,7,16,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.975,2871.97,1230.27,0.333333,0,0,118,16,3027.31,3001.95,1292,1289
1,2,16,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.241,2798.91,1198.31,0.666667,0,0,168.667,24,3021.31,2983.65,1293,1290
1,5,15,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.45,2302.26,1006.24,0.6,0,0,141.2,15,2983.95,2969.27,1292,1291
1,1,12,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.799,2428.62,1194.65,0.461538,6,0.461538,104.462,24,3013.44,2968.03,1292,1290
1,6,16,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.59,2472.42,1080.91,0.6,0,0,118,8,3011.38,2990.95,1293,1289
1,8,17,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.456,1981.66,1177.6,0.615385,7,0.538462,111.846,15,3020.94,3014.02,1293,1288
1,3,15,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.519,2486.98,1207.03,1,5,0.416667,104.667,24,3025.76,2979.91,1293,1288
1,7,17,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.506,2489.8,1088.81,0.9,0,0,110,16,3032.74,2993.42,1292,1289
1,2,17,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.013,2202.66,943.03,1,0,0,136.667,24,3014.14,2982.26,1293,1290
1,1,13,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.221,2014.99,880.926,1,0,0,118,24,3033.45,2981.49,1292,1290
1,5,16,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.247,1879.92,821.644,1,0,0,118,15,2995.36,2979.51,1292,1291
1,6,17,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.654,2098.68,898.763,1,0,0,126.889,8,3023.76,3016.16,1293,1289
1,8,18,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.555,2281.76,1451.51,1,9,0.75,133.333,15,3029.43,2986.9,1293,1288
1,3,16,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.913,2404.74,1030.12,1,0,0,118,24,3030.51,3127.09,1293,1288
1,7,18,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.899,2061.09,1329.55,1,9,0.692308,124.154,16,3022.18,3028.84,1292,1289
1,2,18,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.528,2287.95,1489.12,1,12,0.75,116,24,2997.58,2994.35,1293,1290
1,1,14,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.832,2914.55,1293.73,1,4,0.363636,112.909,24,3015.37,3031.33,1292,1290
1,6,18,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.961,2614.29,1696.15,1,9,0.642857,128.571,8,3031.11,2985.18,1293,1289
1,5,17,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.172,2354.85,1008.19,1,0,0,126.889,15,2989.59,2976.49,1292,1291
1,8,19,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.386,2516.02,1077.79,1,0,0,118,15,3028.95,3008.64,1293,1288
1,7,19,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.628,2975.46,1321.13,1,4,0.363636,103.455,16,3033.61,3020.51,1292,1289
1,3,17,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.096,1779.73,1427.36,1,16,1,124.5,24,3025.14,2993.43,1293,1288
1,2,19,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.857,2640.09,1130.31,1,0,0,136.667,24,2988,2983.69,1293,1290
1,6,19,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.549,2481.2,1231.6,1,2,0.153846,100.769,8,3020.59,3013.5,1293,1289
1,7,20,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,7.424,3858.44,2118.32,1,8,0.5,119,16,3047.85,2999.97,1292,1289
