scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.02,192.951,13.2924,1,0,0,431.128,24,1.80571e+06,1.80537e+06,64852,64849
2,5,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.79,192.96,16.1985,1,1,0.0121951,1060.49,15,1.80478e+06,1.80473e+06,64852,64849
2,7,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5442.96,192.103,16.7526,1,52,0.481481,427.296,15,1.80552e+06,1.80563e+06,64852,64849
2,1,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5460.52,191.485,18.1082,1,184,1.82178,531.267,24,1.8059e+06,1.80443e+06,64852,64849
2,2,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5473.83,191.019,16.4389,1,53,0.576087,680.957,24,1.80575e+06,1.80582e+06,64852,64849
2,4,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.36,192.868,13.2867,0.525641,0,0,527.949,24,1.80438e+06,1.80853e+06,64852,64849
2,8,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.34,193.011,13.4383,0,0,0,338.099,18,1.80721e+06,1.8055e+06,64852,64849
2,6,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.84,192.993,13.4371,0,0,0,338.099,16,1.80462e+06,1.80596e+06,64852,64849
2,3,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.94,192.99,13.2951,0,0,0,455.487,24,1.80473e+06,1.8049e+06,64852,64849
2,5,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.52,192.934,14.357,0,0,0,529.707,13,1.80553e+06,1.80401e+06,64852,64849
2,7,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.4,193.009,13.2964,0,0,0,431.128,10,1.80572e+06,1.80462e+06,64852,64849
2,1,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.42,192.973,13.2939,0,0,0,485.846,24,1.8045e+06,1.80506e+06,64852,64849
2,2,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5428.89,192.601,14.2379,0,0,0,690.65,24,1.8044e+06,1.80663e+06,64852,64849
2,4,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.23,192.944,13.4336,0,0,0,371.136,24,1.80447e+06,1.80486e+06,64852,64849
2,8,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.5,192.935,13.433,0,0,0,338.099,10,1.80544e+06,1.8054e+06,64852,64849
2,6,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.87,192.921,13.4321,0,0,0,338.099,17,1.8067e+06,1.8081e+06,64852,64849
2,3,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.73,192.926,13.2907,0,0,0,431.128,24,1.80589e+06,1.80493e+06,64852,64849
2,5,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.77,192.889,14.4009,0,0,0,523.783,9,1.8047e+06,1.80529e+06,64852,64849
2,7,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.9,193.027,13.2976,0,0,0,431.128,19,1.80582e+06,1.80476e+06,64852,64849
2,1,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.37,192.975,13.294,0,0,0,474.564,24,1.80691e+06,1.80532e+06,64852,64849
2,2,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.75,192.854,14.2566,0,0,0,674.25,24,1.80533e+06,1.80676e+06,64852,64849
2,4,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.59,193.002,13.4377,0,0,0,371.136,24,1.80465e+06,1.80447e+06,64852,64849
2,8,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.36,192.939,13.4333,0,0,0,338.099,10,1.80495e+06,1.80686e+06,64852,64849
2,6,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.9,193.027,13.4394,0,0,0,338.099,23,1.80481e+06,1.80507e+06,64852,64849
2,3,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.42,193.044,13.2988,0,0,0,431.128,24,1.80568e+06,1.80558e+06,64852,64849
2,5,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.23,192.909,13.4312,0,0,0,460.222,10,1.80505e+06,1.80468e+06,64852,64849
2,7,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.46,193.043,13.2987,0,0,0,431.128,22,1.80527e+06,1.80486e+06,64852,64849
2,1,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.65,193,13.2958,0,0,0,474.564,24,1.80581e+06,1.80615e+06,64852,64849
2,2,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.37,192.975,14.2655,0,0,0,674.25,24,1.80558e+06,1.80505e+06,64852,64849
2,4,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.7,192.999,13.4374,0,0,0,371.086,24,1.80593e+06,1.80421e+06,64852,64849
2,8,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.07,192.914,13.4316,0,0,0,338.099,10,1.80571e+06,1.80627e+06,64852,64849
2,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.79,192.924,13.4323,0,0,0,338.099,20,1.80484e+06,1.80478e+06,64852,64849
2,3,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.41,193.045,13.2989,0,0,0,431.128,24,1.80594e+06,1.80477e+06,64852,64849
2,5,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.3,192.87,13.4285,0,0,0,371.136,5,1.80594e+06,1.80536e+06,64852,64849
2,7,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.19,193.017,13.3442,0,0,0,527.468,22,1.80485e+06,1.805e+06,64852,64849
2,1,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.52,192.969,13.2937,0,0,0,474.564,24,1.806e+06,1.80641e+06,64852,64849
2,2,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.34,192.94,14.2158,0,0,0,656.987,24,1.8045e+06,1.8048e+06,64852,64849
2,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.8,193.03,13.4397,0,0,0,338.099,24,1.80511e+06,1.80495e+06,64852,64849
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.44,192.972,14.4071,0,0,0,374.675,15,1.80513e+06,1.80571e+06,64852,64849
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.39,193.081,13.3014,0,0,0,446.667,17,1.80662e+06,1.80488e+06,64852,64849
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.3,193.013,13.2967,0,0,0,431.128,24,1.80679e+06,1.80412e+06,64852,64849
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.64,192.965,13.4351,0,0,0,371.136,6,1.8051e+06,1.80483e+06,64852,64849
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.51,193.041,13.2986,0,0,0,431.128,18,1.8043e+06,1.80518e+06,64852,64849
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.86,192.922,13.2904,0,0,0,508.41,24,1.80875e+06,1.80607e+06,64852,64849
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.87,192.921,13.2904,0,0,0,527.949,24,1.80511e+06,1.80551e+06,64852,64849
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.95,193.025,13.4393,0,0,0,338.099,24,1.80486e+06,1.8057e+06,64852,64849
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.02,192.88,15.9793,0.20202,41,0.414141,401.879,14,1.80513e+06,1.80597e+06,64852,64849
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.27,193.014,13.4385,0.246914,0,0,338.099,10,1.80698e+06,1.8052e+06,64852,64849
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5430.14,192.556,13.2652,0.25641,0,0,431.641,24,1.8062e+06,1.80443e+06,64852,64849
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.27,192.943,13.4335,0.246914,0,0,403.481,12,1.80615e+06,1.80531e+06,64852,64849
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.45,192.972,13.2938,0.25641,0,0,431.128,21,1.80504e+06,1.80496e+06,64852,64849
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.19,192.946,13.292,0.25641,0,0,474.564,24,1.80587e+06,1.80633e+06,64852,64849
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.72,193.033,13.2981,0.25641,0,0,527.949,24,1.8052e+06,1.80481e+06,64852,64849
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.55,192.897,13.4304,0.246914,0,0,338.099,24,1.80735e+06,1.80604e+06,64852,64849
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.18,193.017,13.297,0,0,0,431.128,11,1.80514e+06,1.80474e+06,64852,64849
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.64,192.929,13.2909,0,0,0,431.128,4,1.80532e+06,1.80376e+06,64852,64849
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.24,192.979,13.4361,0,0,0,338.099,24,1.80617e+06,1.805e+06,64852,64849
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.58,192.932,13.4328,0,0,0,371.136,12,1.80567e+06,1.80649e+06,64852,64849
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.01,192.952,13.2925,0,0,0,431.128,24,1.80541e+06,1.80792e+06,64852,64849
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.71,192.856,13.4275,0,0,0,371.136,24,1.80498e+06,1.80552e+06,64852,64849
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.39,193.009,13.2964,0,0,0,528.103,24,1.80498e+06,1.80556e+06,64852,64849
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.99,192.952,13.4342,0,0,0,339.383,24,1.80553e+06,1.80535e+06,64852,64849
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.42,193.009,13.4381,0,0,0,338.099,6,1.80476e+06,1.80458e+06,64852,64849
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.84,193.1,13.3027,0,0,0,431.128,7,1.80509e+06,1.8041e+06,64852,64849
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.95,193.097,13.4443,0,0,0,338.099,24,1.80465e+06,1.80403e+06,64852,64849
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.4,193.081,13.4431,0,0,0,371.136,12,1.80477e+06,1.80456e+06,64852,64849
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.84,193.029,13.2978,0,0,0,431.128,27,1.80485e+06,1.80618e+06,64852,64849
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.38,192.974,13.294,0,0,0,474.564,24,1.80352e+06,1.80477e+06,64852,64849
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.58,192.967,13.2935,0,0,0,527.949,24,1.80474e+06,1.80506e+06,64852,64849
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.15,192.947,13.4338,0,0,0,338.099,24,1.80557e+06,1.80489e+06,64852,64849
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.69,192.999,14.3618,0,0,0,481.561,14,1.80462e+06,1.80447e+06,64852,64849
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.24,192.979,14.3604,0,0,0,385.707,11,1.80564e+06,1.8043e+06,64852,64849
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.18,192.982,13.4363,0,0,0,338.099,24,1.80559e+06,1.80423e+06,64852,64849
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.79,193.067,13.4422,0,0,0,371.136,17,1.80484e+06,1.80408e+06,64852,64849
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.24,192.979,13.2943,0,0,0,431.128,27,1.80648e+06,1.80582e+06,64852,64849
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.58,192.932,13.4328,0,0,0,371.136,24,1.80549e+06,1.80453e+06,64852,64849
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.91,192.991,13.2952,0,0,0,660.769,24,1.80431e+06,1.80479e+06,64852,64849
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.64,193.001,13.4376,0.0123457,0,0,338.099,24,1.80585e+06,1.80482e+06,64852,64849
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.25,192.979,13.4361,0.0123457,0,0,338.099,15,1.80477e+06,1.80401e+06,64852,64849
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.27,192.978,13.436,0.0123457,0,0,338.099,12,1.80534e+06,1.8039e+06,64852,64849
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.89,192.956,13.4345,0.0123457,0,0,497.259,24,1.80529e+06,1.80499e+06,64852,64849
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.6,193.073,13.3008,0.0128205,0,0,502.667,18,1.80557e+06,1.80466e+06,64852,64849
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.85,192.922,13.2904,0.0128205,0,0,478.41,24,1.80584e+06,1.80608e+06,64852,64849
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.76,192.925,13.5652,0.0121951,1,0.0121951,369.268,24,1.80466e+06,1.80502e+06,64852,64849
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.62,192.93,13.291,0.0128205,0,0,527.949,24,1.80486e+06,1.8049e+06,64852,64849
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.41,193.044,13.4406,0,0,0,338.099,24,1.805e+06,1.80512e+06,64852,64849
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.67,192.928,13.4326,0,0,0,338.099,10,1.80931e+06,1.80475e+06,64852,64849
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.01,193.059,13.4416,0,0,0,338.099,11,1.80926e+06,1.80446e+06,64852,64849
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.77,193.031,13.4397,0,0,0,338.099,24,1.80463e+06,1.8051e+06,64852,64849
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.03,192.951,13.4341,0,0,0,371.136,22,1.80622e+06,1.80594e+06,64852,64849
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.83,193.03,13.2978,0,0,0,431.128,26,1.80638e+06,1.80513e+06,64852,64849
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.6,193.002,13.4377,0,0,0,371.136,24,1.80435e+06,1.80543e+06,64852,64849
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.56,192.932,13.2911,0,0,0,527.949,24,1.80505e+06,1.80569e+06,64852,64849
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5422.07,192.843,13.4266,0,0,0,333.16,24,1.80721e+06,1.8052e+06,64852,64849
