scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,18.001,1728.32,695.949,1,0,0,122,16,1238.19,1218.32,1446,1443
1,2,1,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,33.011,942.451,521.511,1,8,0.571429,685.143,24,1220.24,1199.25,1446,1443
1,5,1,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.332,1904.93,1434.21,1,21,1.16667,234,15,1234.2,1190.27,1446,1443
1,8,2,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,18.59,1673.55,1006.97,1,7,0.4375,146,14,1234.62,1217.3,1446,1443
1,1,1,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.652,2123.35,948.93,1,2,0.166667,160,24,1237.41,1196.9,1446,1443
1,3,2,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.627,2283.08,1576.85,1,19,1.05556,114,24,1229.36,1190.6,1446,1443
1,6,2,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.65,1868.51,1120.43,1,12,0.75,104,8,1230.56,1214.61,1446,1443
1,2,2,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.03,2217.46,911.161,1,3,0.272727,150,24,1231.91,1223.58,1446,1443
1,5,2,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.381,2325.02,1024.7,1,1,0.0909091,329.273,15,1205.59,1212.01,1446,1443
1,7,2,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.889,1842.07,1105.53,1,10,0.714286,134.571,16,1235.32,1199.38,1446,1443
1,1,2,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.205,2355.99,948.698,1,0,0,122,24,1243.16,1238.55,1446,1443
1,3,3,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.156,2364.77,1293.96,1,7,0.538462,114.923,24,1236.58,1201.91,1446,1443
1,6,3,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.357,2739.42,1080.55,1,0,0,122.444,8,1231.6,1222.57,1446,1443
1,5,3,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.65,2670.55,1159.14,1,0,0,245.667,15,1346.94,1214.85,1446,1443
1,2,3,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.998,2393.57,1084.46,1,3,0.230769,203.538,24,1338.38,1199.37,1446,1443
1,7,3,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.626,2675.85,1071.99,1,4,0.4,122,16,1236.73,1191.82,1446,1443
1,1,3,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.21,2548.05,1529.22,1,10,0.714286,134.571,24,1295.38,1229.09,1446,1443
1,7,4,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.779,2105.1,1945.41,1,20,0.909091,258.727,16,1239.53,1225.58,1446,1443
1,2,4,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.766,1855.6,1086.93,1,9,0.75,204,24,1233.58,1214.79,1446,1443
1,6,4,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,21.507,1446.54,800.451,1,8,0.571429,109.429,8,1234.26,1204.45,1446,1443
1,8,3,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,39.482,787.988,742.804,1,26,0.962963,101.556,14,1204.65,1206.71,1446,1443
1,5,4,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,21.174,1469.29,1153.82,1,18,1.125,365.25,15,1229.42,1209.69,1446,1443
1,1,4,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.577,1876.77,1026.94,1,10,0.769231,122.923,24,1249.64,1203.46,1446,1443
1,2,5,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.521,2142.51,862.732,1,0,0,161.2,24,1233.43,1219.05,1446,1443
1,3,4,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,39.071,796.282,1191.25,1,55,1.61765,150.706,24,1222.84,1246.02,1446,1443
1,8,4,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.907,2087.01,857.559,1,0,0,114.364,14,1225.54,1207.84,1446,1443
1,6,5,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.908,1840.01,1287.86,1,14,0.823529,112.353,8,1219.8,1211.24,1446,1443
1,5,5,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.765,2107.07,831.127,1,0,0,241.111,15,1223.02,1212.35,1446,1443
1,7,5,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,21.32,1459.22,890.015,1,10,0.769231,187.846,16,1246.11,1203.13,1446,1443
1,1,5,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,17.014,1828.54,2131.81,1,42,1.5,350.857,24,1227.51,1325.36,1446,1443
1,2,6,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.237,2542.44,1002.86,0.777778,0,0,179.333,24,1222.12,1219,1446,1443
1,3,5,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.576,2291.66,941.647,0.636364,0,0,107.091,24,1205.75,1220.7,1446,1443
1,8,5,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.073,2210.72,872.009,0.777778,0,0,131.333,14,1202.76,1189.9,1446,1443
1,6,6,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.883,2240.98,883.947,0.777778,0,0,122.444,8,1211.13,1227.18,1446,1443
1,5,6,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.872,2242.76,884.646,1,0,0,236.667,15,1238.74,1204.58,1446,1443
1,7,6,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.033,2387.15,1398.28,1,9,0.75,150.667,16,1225.92,1216.51,1446,1443
1,1,6,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.994,2394.3,1310.12,0.769231,7,0.538462,122.923,24,1239,1190.91,1446,1443
1,7,7,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.846,3159.86,1246.39,1,0,0,131.333,16,1210.06,1220.79,1446,1443
1,3,6,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,15.275,2036.73,1238.06,1,12,0.705882,100.118,24,1200.68,1205.23,1446,1443
1,1,7,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.053,2581.22,1533.2,1,9,0.692308,354.308,24,1228.22,1208.65,1446,1443
1,5,7,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.639,2125.22,1262.34,1,12,0.923077,262.923,15,1230.81,1215.31,1446,1443
1,6,7,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.204,1919.96,1201.64,1,5,0.384615,125.385,8,1236.17,1208.4,1446,1443
1,8,6,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,18.094,1719.4,951.437,1,8,0.571429,112.857,14,1262.14,1191.27,1446,1443
1,7,8,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.282,2757.62,1531.62,0.571429,7,0.5,116.857,16,1256.65,1218.6,1446,1443
1,1,8,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.855,3513.14,1385.74,0.666667,0,0,131.333,24,1218.53,1226.58,1446,1443
1,5,8,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.692,3579.01,1599.47,0.5,2,0.166667,217.333,15,1225.09,1191.95,1446,1443
1,6,8,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.302,3344.31,1319.15,0.666667,0,0,122.444,8,1233.44,1211.55,1446,1443
1,3,7,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.472,2309.32,1263.63,0.769231,10,0.769231,114.923,24,1226.85,1214.16,1446,1443
1,8,7,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.938,3130.3,1978.47,0.357143,7,0.5,110,14,1238.65,1207.55,1446,1443
1,7,9,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.721,3567.15,1407.05,0.444444,0,0,131.333,16,1206.6,1209.34,1446,1443
1,6,9,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.494,4151.18,1855.17,0.333333,5,0.416667,106,8,1220.71,1188.02,1446,1443
1,5,9,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.798,2881.27,1136.51,0.666667,0,0,174.889,15,1204.61,1222.75,1446,1443
1,2,7,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,40.824,762.082,471.084,1,15,0.789474,147.053,24,1243.05,1210.13,1446,1443
1,1,9,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.809,2428.88,958.063,0.666667,0,0,131.333,24,1228.15,1195.22,1446,1443
1,8,8,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.589,2289.44,921.898,0.8,0,0,114,14,1232.33,1209.09,1446,1443
1,3,8,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,17.133,1815.84,826.442,0.615385,2,0.153846,139.538,24,1214.51,1219.37,1446,1443
1,7,10,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.948,2402.8,947.774,0.666667,0,0,131.333,16,1236.7,1212.56,1446,1443
1,5,10,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.132,3070.37,1236.36,0.6,0,0,161.2,15,1229.23,1194.18,1446,1443
1,6,10,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.229,2351.77,1286.85,0.923077,7,0.538462,114.923,8,1235.42,1213.9,1446,1443
1,1,10,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.845,3159.88,1412.16,1,5,0.416667,113.333,24,1309.72,1187.64,1446,1443
1,2,8,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.575,2291.8,941.705,1,0,0,150,24,1227.3,1203.29,1446,1443
1,8,9,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.704,2115.84,834.586,1,0,0,122.444,14,1227.37,1217.98,1446,1443
1,7,11,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.951,2603.28,1508.82,0.909091,5,0.454545,144.909,16,1219.56,1236.96,1446,1443
1,3,9,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,15.404,2019.7,813.279,1,0,0,126.8,24,1238.43,1209,1446,1443
1,6,11,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.065,2211.98,872.507,0.444444,0,0,122.444,8,1234.19,1209.75,1446,1443
1,1,11,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.314,2173.5,971.342,0.166667,5,0.416667,483.333,24,1220.65,1198.98,1446,1443
1,5,11,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.16,1925.2,1127.7,0.666667,9,0.75,204,15,1237.18,1192.27,1446,1443
1,2,9,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.894,2412.9,951.76,0.666667,0,0,174.889,24,1240.18,1199.2,1446,1443
1,7,12,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.581,2940.12,1338.14,1,3,0.230769,150.615,16,1236.42,1222.84,1446,1443
1,3,10,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.654,2458.48,989.965,1,0,0,131.6,24,1231.16,1214.27,1446,1443
1,8,10,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,17.11,1818.31,1037.03,1,11,0.785714,110.571,14,1240.47,1198.03,1446,1443
1,5,12,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.875,2619.74,1465.82,1,12,0.8,145.733,15,1248.23,1202.92,1446,1443
1,6,12,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.781,2257.59,1235.32,1,7,0.538462,115.538,8,1212.53,1216.56,1446,1443
1,1,12,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,18.516,1680.2,1152.68,1,13,0.684211,111.053,24,1247.61,1214.1,1446,1443
1,7,13,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.186,2193.07,1925.21,1,15,0.833333,142.222,16,1246.2,1211.26,1446,1443
1,8,11,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.398,3310.44,1556.05,1,6,0.461538,140.769,14,1241.12,1220.96,1446,1443
1,6,13,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.594,2470.28,1944.97,1,8,0.5,111.25,8,1243.57,1199.42,1446,1443
1,7,14,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.436,2981.21,2040.63,1,15,0.882353,222.941,16,1243.01,1213.62,1446,1443
1,1,13,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.854,2245.64,1658.39,1,19,1.1875,199.5,24,1252.11,1191.75,1446,1443
1,3,11,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,22.071,1409.61,1669.49,1,44,1.76,163.12,24,1234.59,1201.87,1446,1443
1,8,12,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.711,2447.6,1108.94,1,3,0.230769,139.538,15,1228.92,1195.47,1446,1443
1,2,10,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,35.006,888.748,707.068,1,21,1.16667,232.667,24,1231.11,1211.97,1446,1443
1,6,14,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.163,2557.87,1089.18,1,1,0.0909091,138.727,8,1203.51,1217.72,1446,1443
1,1,14,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.457,4171.68,2091.74,1,4,0.266667,138.267,24,1230.93,1211.58,1446,1443
1,8,13,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.743,2895.94,1763.33,1,10,0.769231,133.385,15,1240.48,1205.32,1446,1443
1,6,15,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.479,3669.3,1532.25,0.8,0,0,151.2,8,1693.42,1676.84,1446,1443
1,1,15,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.797,2881.49,1335.16,0.928571,5,0.357143,102.571,24,1787.25,1696.79,1446,1443
1,3,12,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,17.954,1732.86,1450.81,1,21,1,177.81,24,1225.34,1360.97,1446,1443
1,2,11,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,15.773,1972.38,1167.5,1,10,0.769231,191.231,24,1232.65,1202.06,1446,1443
1,7,15,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,23.29,1335.82,1258.53,1,27,1.28571,151.143,16,1721.38,1693.34,1446,1443
1,8,14,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.782,2433.97,980.098,1,0,0,114,15,1226.71,1204.18,1446,1443
1,1,16,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.813,3981.63,1603.3,0.7,0,0,122,24,1230.01,1194.15,1446,1443
1,6,16,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.123,2202.85,1644.92,0.941176,16,0.941176,133.059,8,1242.78,1226.13,1446,1443
1,2,12,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.889,3499.71,1402.04,1,5,0.5,161.2,24,1231.66,1201.96,1446,1443
1,3,13,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.215,2546.98,1025.6,1,0,0,131.6,24,1233.43,1199.27,1446,1443
1,7,16,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.432,3298.56,1148.43,1,0,0,148.857,16,1230.11,1199.46,1446,1443
1,1,17,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.72,2654.55,1047.08,1,0,0,131.333,24,1232.28,1215.98,1446,1443
1,3,14,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.856,3959.84,1769.66,0.666667,5,0.416667,122,24,1228.64,1199.33,1446,1443
1,2,13,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.614,2931.16,1340.09,1,0,0,125.385,24,1224.63,1203.76,1446,1443
1,8,15,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,17.131,1816.04,1074.96,1,10,0.769231,132.154,15,1725.44,1695.24,1446,1443
1,6,17,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.992,2075.16,1215.53,1,9,0.75,140,8,1237.86,1210.88,1446,1443
1,7,17,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.066,2381.07,1615.14,0.5,13,0.8125,200.5,16,1236.04,1230.83,1446,1443
1,1,18,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.874,3505.65,1382.79,0,0,0,131.333,24,1250.21,1228.04,1446,1443
1,3,15,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.159,3062.23,1207.88,0,0,0,142,24,1661.56,1681.53,1446,1443
1,2,14,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.244,3365.35,1327.45,0,0,0,174.889,24,1226.7,1214.54,1446,1443
1,8,16,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.148,3400.67,1341.38,0,0,0,122.444,15,1229.54,1220.27,1446,1443
1,6,18,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.075,3428.04,1352.18,0.222222,3,0.333333,122.444,8,1230.72,1215.59,1446,1443
1,7,18,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.318,3338.64,1316.91,0.222222,0,0,131.333,16,1229.03,1198.04,1446,1443
1,1,19,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.821,3526.75,1420.13,0.2,0,0,122,24,1239.29,1203.85,1446,1443
1,3,16,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.356,2739.48,1080.58,0.555556,0,0,142,24,1227.04,1213.49,1446,1443
1,2,15,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.379,2513.1,991.283,0.777778,0,0,162.444,24,1709.42,1683.29,1446,1443
1,7,19,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.304,3746.31,1477.72,0.555556,0,0,138.444,16,1230.59,1198.61,1446,1443
1,8,17,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.333,2522.65,1148.13,0.846154,5,0.384615,100.769,15,1249.48,1198.22,1446,1443
1,6,19,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.778,2641.53,1180.5,0.75,2,0.166667,148,8,1239.51,1228.8,1446,1443
1,1,20,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.231,2543.66,1391.85,0.692308,7,0.538462,170.923,24,1220.92,1207.93,1446,1443
1,3,17,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.896,3143.86,1265.95,0.6,0,0,131.6,24,1216.81,1217.09,1446,1443
1,7,20,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.221,3374.01,1330.86,0.444444,0,0,131.333,16,1221.94,1221.16,1446,1443
1,8,18,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.835,3521.06,1388.87,0,0,0,122.444,15,1240.64,1246.85,1446,1443
1,6,20,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.216,3375.86,1331.6,0.333333,0,0,122.444,8,1210.93,1211.98,1446,1443
1,2,16,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.905,2410.77,1553.46,0.4375,15,0.9375,137,24,1235.58,1220.89,1446,1443
1,1,21,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.905,2237.42,933.17,0.75,5,0.416667,108,24,1223.26,1220.05,1446,1443
1,3,18,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.683,2453.01,967.581,1,0,0,142,24,1220.66,1217.05,1446,1443
1,8,19,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.312,2750.35,1084.86,1,0,0,122.444,15,1297.26,1205.73,1446,1443
1,6,21,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.567,2689.71,1060.95,1,3,0.333333,122.444,8,1246.78,1209.73,1446,1443
1,2,17,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.045,2816.84,1111.09,1,0,0,142,24,1236.58,1209.53,1446,1443
1,1,22,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.017,3450.36,1520.68,0.727273,0,0,171.091,24,1238.32,1219.74,1446,1443
1,3,19,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.576,3627.39,1460.65,0.8,0,0,128.4,24,1238.67,1192.72,1446,1443
1,7,21,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,21.414,1452.87,812.921,1,9,0.6,118,16,1287.81,1199.27,1446,1443
1,8,20,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.551,2948.68,1751.47,1,9,0.692308,132.154,15,1244.03,1235.32,1446,1443
1,6,22,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.504,2961.87,1323.67,1,2,0.166667,148,8,1231.5,1210.21,1446,1443
1,2,18,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.432,2155.69,1262.7,1,9,0.75,164,24,1250.45,1274.98,1446,1443
1,1,23,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.18,2554.32,1086.36,1,5,0.384615,102.615,24,1230.73,1210.76,1446,1443
1,3,20,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.121,2566.76,1147.09,1,5,0.416667,122,24,1228.13,1206.93,1446,1443
1,8,21,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.976,3118.41,1230.04,1,0,0,122.444,15,1231.84,1199.33,1446,1443
1,6,23,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.738,3194.61,1871.26,1,9,0.75,140,8,1234.86,1200.36,1446,1443
1,7,22,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,15.569,1998.28,1690.5,1,26,1.3,142.8,16,1253.83,1211.36,1446,1443
1,2,19,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.278,2178.96,859.48,1,0,0,142,24,1234.97,1215.28,1446,1443
1,6,24,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.841,2869.84,1155.61,1,0,0,114,8,1220.3,1247.97,1446,1443
1,3,21,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.229,2186.46,1209.89,1,8,0.571429,125.429,24,1224.22,1217.44,1446,1443
1,7,23,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.266,3030.58,1449.44,0.928571,3,0.214286,146.286,16,1242.78,1214.41,1446,1443
1,1,24,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,17.089,1820.51,2099.98,1,39,1.5,384.154,24,1230.82,1213.23,1446,1443
1,8,22,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,17.006,1829.4,1351,1,16,1,129.5,15,1246.61,1212.82,1446,1443
1,2,20,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.765,4006.31,1580.27,0.555556,0,0,134.889,24,1234.96,1200.12,1446,1443
1,6,25,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.904,3141.34,1239.09,0.888889,0,0,122.444,8,1230.21,1221.22,1446,1443
1,3,22,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.7,2907.62,1194.75,1,0,0,123.091,24,1239.04,1213.47,1446,1443
1,8,23,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.04,3441.58,1465.48,1,1,0.0909091,108.545,15,1225.58,1215.54,1446,1443
