scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,3,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.415,2524.88,968.448,1,0,0,126.8,8,2022.26,2013.87,1619,1615
1,7,4,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.062,2408.7,960.295,1,0,0,119.667,16,2022.52,2019.74,1619,1615
1,5,3,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,20.968,1615.34,1112.5,1,10,0.5,296.6,15,2050.11,2000.27,1619,1615
1,8,5,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.848,2447.08,938.163,1,0,0,134.8,14,2020.73,1985.38,1619,1617
1,1,3,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.461,2718.19,1042.59,1,0,0,136,24,2011,2022.13,1619,1615
1,3,4,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.524,2333.17,1413.34,1,15,0.9375,125,24,2020.46,1993.57,1619,1617
1,2,3,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,21.616,1566.92,1390.02,0.714286,25,0.892857,202,24,2062.8,2033.88,1619,1615
1,6,4,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.349,2071.74,1158.69,0.307692,11,0.846154,146.923,8,2061.81,2010.3,1619,1615
1,5,4,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.603,2918.99,1119.61,0,0,0,253.6,15,2039.95,1992.09,1619,1615
1,8,6,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.434,2725.41,1044.87,0.5,0,0,136,14,2014.14,1983.74,1619,1617
1,7,5,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.064,2248.5,862.439,0.5,0,0,130.4,16,2008.78,2000.08,1619,1615
1,1,4,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.44,2520.21,966.656,0.5,0,0,136,24,2034.8,2070.45,1619,1615
1,3,5,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.24,2559.5,1144.4,0.384615,0,0,181.077,24,2032.45,1987.36,1619,1617
1,7,6,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.246,3305.85,1268,1,0,0,136,16,2051.59,2015.85,1619,1615
1,8,7,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.884,2851.52,1093.22,1,0,0,136,14,2007.64,2001.81,1619,1617
1,2,4,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.77,1906.05,1027.3,1,7,0.4375,152.5,24,2034.19,2003.89,1619,1615
1,6,5,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.206,1968.54,1307.4,1,18,1,115.333,8,2042.61,1995.09,1619,1615
1,5,5,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.865,1895.92,1275.29,1,13,0.866667,289.467,15,2061.48,2007.76,1619,1615
1,3,6,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.391,2201.74,1230.81,1,11,0.846154,146.923,24,2015.88,2018.06,1619,1617
1,1,5,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,18.179,1863.17,1251.5,1,14,0.736842,162,24,2023.48,1983.12,1619,1615
1,7,7,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.766,2653.27,1017.69,1,0,0,136,16,2025.16,2016.76,1619,1615
1,8,8,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.272,2374.39,1327.32,1,11,0.846154,158.308,14,2008.84,2012.09,1619,1617
1,6,6,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.826,2864.17,1297.47,0.642857,3,0.214286,170.857,8,2035.6,2013.73,1619,1615
1,5,6,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.942,2836.36,1087.92,1,0,0,210.4,15,2173.08,2098.3,1619,1615
1,3,7,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.586,2924.89,1635.07,1,11,0.846154,146.923,24,2078.99,2010.27,1619,1617
1,2,5,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.46,2057.78,1089.64,0.933333,8,0.533333,160.133,24,2048.06,2012.98,1619,1615
1,1,6,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.236,2379.28,912.601,0.5,0,0,184,24,2027.01,2160.62,1619,1615
1,7,8,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.608,2686.53,1050.75,0.727273,0,0,126,16,2176.05,2003.03,1619,1615
1,8,9,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.533,2703.88,1082.57,1,7,0.538462,106.308,14,2025.77,2006.25,1619,1617
1,5,7,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.344,2538.34,1011.98,1,0,0,217.667,15,2048,2013.76,1619,1615
1,3,8,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.926,2621.68,1005.1,1,0,0,126.8,24,2008.93,2007.13,1619,1617
1,6,7,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.002,1992.19,1114.2,1,11,0.846154,146.923,8,2026.09,1992.42,1619,1615
1,2,6,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.724,2300.43,903.004,1,7,0.583333,167,24,2023.18,2068.39,1619,1615
1,1,7,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.821,3129.95,1200.53,1,0,0,136,24,2021.8,2026.71,1619,1615
1,5,8,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.051,4803.44,1980.82,1,1,0.0833333,160.667,15,2049.92,2021.16,1619,1615
1,3,9,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.224,3019.21,1203.12,1,0,0,115,24,2035.38,1997.35,1619,1617
1,6,8,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.112,2796.5,2155.83,1,17,0.809524,113.81,8,2037.27,1985.8,1619,1615
1,1,8,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.652,2311.68,1224.09,1,8,0.533333,120.933,24,2090.65,2024.23,1619,1615
1,5,9,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.603,2687.54,1030.84,1,0,0,182.8,15,2038.76,2002.96,1619,1615
1,8,10,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,23.547,1439.15,1351.5,1,37,1.37037,229.852,14,2023.45,2118.78,1619,1617
1,6,9,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.288,3292.38,2006.22,1,8,0.5,115.5,8,2026.8,2000.66,1619,1615
1,2,7,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,21.898,1546.79,1630.08,1,45,1.32353,256,24,2015.25,2005.27,1619,1615
1,1,9,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.841,3830.86,1469.37,0.5,0,0,136,24,2055.2,1987.52,1619,1615
1,3,10,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.3,1958.77,1043.2,1,8,0.5,108.25,24,2043.66,2005.58,1619,1617
1,5,10,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.28,3294.64,1263.7,1,4,0.4,182.8,15,2032.1,2006.61,1619,1615
1,8,11,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.228,2771.34,1071.64,1,4,0.363636,118.364,14,2020.52,2010.55,1619,1617
1,6,10,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.462,3237.38,1241.74,1,0,0,126.8,8,2024.66,1975.89,1619,1615
1,3,11,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.171,3694.78,1416.51,1,4,0.4,126.8,24,2103.7,2019.34,1619,1617
1,2,8,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.11,2241.64,1372.3,1,12,0.571429,435.143,24,2031.18,2016.16,1619,1615
1,1,10,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.923,2432.76,1392.78,1,18,1.2,142.267,24,2048.34,1996.72,1619,1615
1,8,12,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.923,2842.18,1308.37,0.866667,3,0.2,162,14,2044.2,1992.99,1619,1617
1,6,11,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.75,2882.65,1105.67,1,0,0,126.8,8,2030.48,2005.87,1619,1615
1,5,11,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,18.796,1802,1475.99,1,23,0.958333,328.5,15,2040.14,2006.46,1619,1615
1,1,11,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.708,3889.36,1491.81,0.6,0,0,230.4,24,2037.45,2011.39,1619,1615
1,3,12,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.656,2034.5,1221.85,0.894737,10,0.526316,150.421,24,2026.59,1995.48,1619,1617
1,2,9,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.818,2141.28,1121.72,1,7,0.5,168.857,24,2006.39,1993.24,1619,1615
1,8,13,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.717,2664.72,1021.6,0.8,0,0,126.8,14,2016.33,1990.63,1619,1617
1,6,12,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.718,2890.56,1108.71,1,0,0,126.8,8,2037.54,2018.56,1619,1615
1,5,12,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.176,3328.32,1276.61,1,0,0,170.8,15,2029.32,1994.72,1619,1615
1,1,12,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.065,2408.19,1653.99,1,17,0.894737,233.579,24,2041.04,1996.87,1619,1615
1,2,10,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.997,3080.09,1227.96,1,0,0,158.667,24,2021.58,2023.57,1619,1615
1,3,13,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.219,2563.53,982.807,1,0,0,148,24,2035.03,2035.31,1619,1617
1,6,13,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.125,2793.5,1307.68,1,11,0.6875,101,8,2037.34,1999.73,1619,1615
1,8,14,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.185,2388.93,1920.85,1,29,1.45,147.6,14,2095.82,2021.38,1619,1617
1,1,13,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.69,3168.54,1257.24,1,5,0.416667,129.667,24,2011.29,2029.79,1619,1615
1,2,11,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.658,3178.06,1218.98,1,0,0,182.8,24,2035.21,2088.41,1619,1615
1,3,14,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.748,3152.94,1762.55,1,11,0.846154,173.077,24,2050.57,1989.36,1619,1617
1,8,15,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.142,3706.5,1421,0.1,0,0,132.4,15,2507.16,2456.73,1619,1617
1,5,13,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,22.363,1514.63,1023.11,1,16,0.8,157.8,15,2028.34,1990.5,1619,1615
1,6,14,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.266,2761.43,1250.93,1,3,0.214286,182.286,8,2099.64,1998.13,1619,1615
1,1,14,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.895,3807.64,1724.86,0.714286,3,0.214286,184.857,24,2011.51,2080.61,1619,1615
1,2,12,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.515,3559.52,1392.2,1,0,0,169.636,24,2038.36,2000.83,1619,1615
1,3,15,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.656,2677.6,1046.77,1,0,0,138,24,2458.32,2451.41,1619,1617
1,6,15,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.501,2709.5,1039.26,1,0,0,126.8,8,2516.75,2475.54,1619,1615
1,1,15,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.622,2486.52,1409.46,1,11,0.785714,149.714,24,2457.83,2475.33,1619,1615
1,5,14,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.554,2046.08,1515.47,1,27,1.58824,251.176,15,2064.94,1987.87,1619,1615
1,2,13,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.218,3019.42,1158.13,1,0,0,179.2,24,2033.39,2007.22,1619,1615
1,8,16,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,18.031,1879.35,1061.24,1,12,0.857143,139.143,15,2033.59,1990.12,1619,1617
1,3,16,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.531,2504.42,1418.93,1,11,0.785714,163.429,24,2033.89,1997.33,1619,1617
1,6,16,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.218,2772.27,1991.79,1,10,0.555556,112,8,2018.81,2004.94,1619,1615
1,5,15,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.738,3154.14,1665.72,0.947368,17,0.894737,202.632,15,2504.4,2458.13,1619,1615
1,2,14,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.938,3096.46,1187.68,1,0,0,182.8,24,2055.44,2016.79,1619,1615
1,8,17,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.079,3058.5,1922.03,1,18,1.05882,128.353,15,2039.82,1984.27,1619,1617
1,6,17,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,6.251,5418.2,2078.21,0.4,0,0,126.8,8,2028.64,1993.05,1619,1615
1,5,16,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.813,4334.92,2240.15,0.411765,7,0.411765,214.941,15,2037.3,2032.9,1619,1615
1,3,17,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.635,2912.59,1628.19,1,15,1.15385,173.077,24,2042.72,2015.63,1619,1617
1,8,18,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.996,3389.82,1344.4,1,4,0.333333,108,15,2021.47,2214.95,1619,1617
1,2,15,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.445,2959.53,1789.42,1,19,0.95,135.6,24,2487.37,2473.14,1619,1615
1,6,18,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.501,4515.22,1731.87,1,0,0,126.8,8,2013.45,2007.33,1619,1615
1,1,16,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,32.596,1039.14,678.852,1,21,1,174,24,2025.3,2024.43,1619,1615
1,3,18,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.93,2269.69,1057.69,1,4,0.25,182,24,2024.13,1991.18,1619,1617
1,5,17,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.471,2056.36,1499.77,1,14,0.933333,158.267,15,2008.91,2010.62,1619,1615
1,6,19,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.186,2779.5,1066.11,1,0,0,126.8,8,2025.61,2005.96,1619,1615
1,2,16,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.914,2434.29,2027.23,0.708333,28,1.16667,249.333,24,2049.68,1991.9,1619,1615
1,8,19,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.53,2182.01,1109.55,1,9,0.5,128.667,15,2034.68,1984.22,1619,1617
1,1,17,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.629,2912.66,1139.2,0.545455,0,0,127.091,24,2007.03,2016.56,1619,1615
1,3,19,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.749,3152.38,1427.35,0.785714,7,0.5,127.714,24,2033.13,2024.69,1619,1617
1,5,18,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.12,3046.04,1402.88,0.733333,7,0.466667,112.133,15,2045.8,1993.6,1619,1615
1,6,20,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.738,2885.65,1106.83,0.8,0,0,126.8,8,2025.52,2000.22,1619,1615
1,2,17,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.377,2976.97,1141.85,1,0,0,148,24,2041.29,2013.63,1619,1615
1,8,20,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.919,2843.17,1303.45,0.933333,14,0.933333,105.2,15,2092.39,1998.12,1619,1617
1,1,18,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.045,2411.61,1705.33,0.833333,18,1,139.556,24,2053.74,2019.94,1619,1615
1,5,19,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.56,2696.72,1034.36,1,0,0,136,15,2011.63,2032.57,1619,1615
1,6,21,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.055,2809.7,1077.69,1,0,0,126.8,8,2030.62,2010.9,1619,1615
1,2,18,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.719,2890.26,1108.59,0.7,0,0,148,24,2020.28,1987.04,1619,1615
1,8,21,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.973,3088.25,1380.82,0.307692,0,0,208.769,15,2059.08,2032.98,1619,1617
1,3,20,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.054,1987.01,1051.67,0.933333,8,0.533333,128.933,24,2030.25,1998.02,1619,1617
