scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.303,2924.68,757.319,1,0,0,164.857,8,1125.24,1097.26,2116,2113
1,3,2,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.76,2834.11,880.205,1,4,0.4,138.8,24,1103.15,1110.03,2116,2113
1,1,0,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,99.98,418.403,170.274,1,13,0.5,239.231,24,1170.02,1185.39,2116,2113
1,8,2,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,23.492,1780.65,965.751,1,15,0.789474,125.789,14,1137.36,1100.03,2116,2113
1,2,2,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,29.158,1434.63,608.53,1,7,0.5,183.714,24,1126.59,1103.74,2116,2113
1,5,2,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,22.086,1894.02,803.394,0.785714,7,0.5,254,15,1124.54,1125.68,2116,2113
1,6,3,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,22.872,1828.93,673.652,0.785714,0,0,192.286,8,1133.97,1105.45,2116,2113
1,3,3,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,21.397,1955.02,717.103,0.571429,3,0.214286,192.286,24,1125.12,1116.95,2116,2113
1,7,2,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,24.898,1680.1,521.799,1,0,0,149.6,16,1145.64,1094.88,2116,2113
1,8,3,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.464,2149.18,556.51,0.714286,0,0,178.571,14,1158.26,1120.44,2116,2113
1,1,1,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,21.211,1972.16,791.277,1,11,1.1,1541.6,24,1136.12,1128.58,2116,2113
1,2,3,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,21.173,1975.69,625.692,1,0,0,188.545,24,1136.11,1110.07,2116,2113
1,5,3,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,21.514,1944.38,615.776,1,0,0,261.636,15,1123.09,1116.58,2116,2113
1,7,3,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.504,2260.68,969.297,1,12,0.8,130,16,1131.7,1111.64,2116,2113
1,3,4,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,28.678,1458.64,687.336,1,11,0.6875,141.5,24,1131.51,1102.27,2116,2113
1,6,4,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,30.112,1389.17,629.099,1,11,0.846154,165.385,8,1108.27,1096.58,2116,2113
1,1,2,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,26.167,1598.61,760.634,1,7,0.411765,746,24,1250.15,1082.77,2116,2113
1,8,4,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,30.821,1357.25,1480.55,1,55,1.48649,240.054,14,1123.28,1108.07,2116,2113
1,5,4,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.699,2363.49,1070.33,1,11,0.846154,350.923,15,1132.08,1111.12,2116,2113
1,2,4,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,22.019,1899.76,869.042,1,12,0.857143,233.429,24,1106.88,1096.38,2116,2113
1,7,4,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.487,2146.62,797.233,0.533333,4,0.266667,197.733,16,1128.38,1096.06,2116,2113
1,3,5,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.797,3268.66,1015.17,0,0,0,138.8,24,1124.82,1113.24,2116,2113
1,6,5,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.33,3137.96,974.573,0,0,0,138.8,8,1101.61,1087.86,2116,2113
1,1,3,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.536,2877.79,893.771,0.3,0,0,149.6,24,1131.71,1108.99,2116,2113
1,8,5,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.174,3175.34,1005.62,0.545455,0,0,139.455,14,1111.51,1114.22,2116,2113
1,5,5,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.792,3269.92,1015.56,0.6,0,0,284,15,1131.6,1102.01,2116,2113
1,2,5,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.853,3528.96,1096.01,0.6,0,0,203.6,24,1128.77,1109.03,2116,2113
1,3,6,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.234,3419.29,1450.37,0.428571,7,0.5,127.143,24,1147.63,1099.39,2116,2113
1,6,6,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.756,3279.35,1018.49,0.6,0,0,138.8,8,1138.54,1105.77,2116,2113
1,1,4,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.197,3429.68,1080.92,0.545455,7,0.636364,139.455,24,1129.37,1099.05,2116,2113
1,8,6,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.818,3866.55,1200.86,0.3,0,0,147.2,14,1126.79,1111.24,2116,2113
1,7,5,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,22.757,1838.14,799.374,0.5625,8,0.5,141.5,16,1168.39,1116.67,2116,2113
1,5,6,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.555,2874.04,892.606,0.3,0,0,274.4,15,1140.47,1095.38,2116,2113
1,2,6,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.658,2368.97,735.745,0.3,0,0,221.6,24,1101.34,1098.9,2116,2113
1,3,7,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.319,2921.25,907.27,0.3,0,0,138.8,24,1136.92,1095.95,2116,2113
1,6,7,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.793,3032.66,941.871,0.6,4,0.4,138.8,8,1137.5,1103.1,2116,2113
1,1,5,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.532,3337.82,1208.99,0.230769,0,0,222.308,24,1132.04,1103.52,2116,2113
1,8,7,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.304,2733.23,1172.95,0.473684,14,0.736842,109.368,14,1131.45,1116.96,2116,2113
1,7,6,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.909,2805.64,871.365,1,0,0,149.6,16,1171.66,1101.71,2116,2113
1,5,7,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.035,2608.77,871.087,1,1,0.0833333,222,15,1129.05,1103.42,2116,2113
1,2,7,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.022,2983.3,926.541,1,0,0,203.6,24,1100.04,1139.36,2116,2113
1,1,6,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.141,3445.25,1091.09,1,4,0.363636,161.273,24,1123.07,1121.84,2116,2113
1,6,8,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.507,3097.05,1136,0.928571,3,0.214286,192.286,8,1129.83,1101.89,2116,2113
1,8,8,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.289,3705.27,1150.77,1,4,0.4,138.8,14,1124.54,1108.66,2116,2113
1,7,7,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.491,3987.1,1238.3,1,0,0,149.6,16,1126.39,1154.99,2116,2113
1,3,8,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.843,2108.1,913.549,1,13,0.8125,116,24,1144.88,1106.74,2116,2113
1,7,8,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,7.699,5432.8,2362.63,1,9,0.5625,124.25,16,1135.4,1111.46,2116,2113
1,3,9,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,7.344,5695.43,2150.08,1,10,0.625,175.25,24,1129.76,1098.78,2116,2113
1,5,8,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.818,2487.25,1408.92,1,10,0.588235,176.353,15,1180.34,1096.02,2116,2113
1,3,10,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,6.877,6082.37,2240.32,0.571429,0,0,276.571,24,1128.72,1106.59,2116,2113
1,7,9,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,8.504,4918.67,1696.94,0.916667,5,0.416667,166.667,16,1159.32,1098.17,2116,2113
1,6,9,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,20.846,2006.63,1387.64,1,17,0.809524,112.667,8,1122.95,1113.27,2116,2113
1,5,9,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.145,3444.12,1090.74,1,0,0,188.545,15,1144.64,1102.48,2116,2113
1,8,9,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,31.141,1343.29,674.084,1,12,0.545455,148.182,14,1127.71,1106.62,2116,2113
1,1,7,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,35.776,1169.25,666.352,1,22,1,240,24,1151.64,1104.16,2116,2113
1,3,11,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.082,2448.87,760.56,1,0,0,138.8,24,1126.06,1089.88,2116,2113
1,7,10,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.626,2373.29,876.879,1,3,0.2,197.467,16,1109.39,1107.44,2116,2113
1,6,10,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.313,2284.25,837.865,1,7,0.5,118.571,8,1129.47,1088.52,2116,2113
1,5,10,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.995,2461.4,1464.89,1,22,1.375,309.5,15,1133.65,1107.93,2116,2113
1,2,8,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,47.757,875.917,632.858,1,32,1.3913,243.565,24,1105.81,1104.68,2116,2113
1,1,8,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.507,3097.02,999.766,0.75,0,0,131,24,1101.3,1114.85,2116,2113
1,7,11,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.429,3659.85,1153.46,1,7,0.636364,139.455,16,1133.84,1127.16,2116,2113
1,8,10,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.63,2372.71,1020.96,1,11,0.733333,121.2,14,1130.23,1087.91,2116,2113
1,3,12,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.653,2511.92,780.141,1,4,0.4,138.8,24,1142.87,1107.29,2116,2113
1,6,11,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.818,2823,1197.44,1,7,0.5,127.143,8,1158.17,1105.69,2116,2113
1,5,11,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.761,2833.9,897.482,1,0,0,188.545,15,1132.02,1116.9,2116,2113
1,2,9,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.01,2985.84,927.329,1,0,0,203.6,24,1152.22,1104.52,2116,2113
1,7,12,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.698,3294.34,1193.25,1,0,0,222.308,16,1133.08,1116.52,2116,2113
1,1,9,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.065,2451.25,1125.07,1,11,0.785714,169.143,24,1130.97,1109.89,2116,2113
1,3,13,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.379,2909.16,1662.37,1,27,1.22727,271.636,24,1100.65,1099.41,2116,2113
1,8,11,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,20.598,2030.87,1347.7,1,21,0.807692,148.462,15,1128.53,1125.4,2116,2113
1,5,12,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.601,2864.91,889.771,1,0,0,191.6,15,1128.33,1094.83,2116,2113
1,6,12,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.011,2200.31,933.31,1,11,0.785714,127.143,8,1128.24,1094.76,2116,2113
1,2,10,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.684,2667.09,844.654,1,0,0,188.545,24,1136.54,1112.93,2116,2113
1,7,13,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.001,2614.25,843.919,1,0,0,161,16,1131.71,1108.92,2116,2113
1,1,10,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.497,2535.66,1290.86,1,18,1.05882,153.765,24,1131.22,1115.21,2116,2113
1,5,13,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.987,3807.11,1182.4,0.3,0,0,203.6,15,1103.52,1099.96,2116,2113
1,8,12,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.172,3175.8,986.326,0.3,0,0,138.8,15,1146.2,1102.04,2116,2113
1,3,14,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.93,2209.75,1239.05,0.9,18,0.9,295,24,1103.55,1102.62,2116,2113
1,6,13,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.858,2815.41,1032.69,0.428571,3,0.214286,192.286,8,1114.14,1112.45,2116,2113
1,2,11,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.083,3197.4,1012.6,0.545455,0,0,188.545,24,1113.08,1118.62,2116,2113
1,1,11,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.082,4148.79,1307.55,1,7,0.636364,139.455,24,1130.36,1123.97,2116,2113
1,7,14,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.425,2400.6,1018.27,1,11,0.785714,136.571,16,1129.56,1130.32,2116,2113
1,5,14,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.275,3151.12,978.66,1,0,0,197.6,15,1122.8,1097.51,2116,2113
1,8,13,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.874,3249.3,1378.27,1,7,0.5,127.143,15,1152.95,1096.16,2116,2113
1,3,15,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.937,2469.82,793.517,1,5,0.416667,122,24,1609.92,1588.76,2116,2113
1,2,12,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.199,2298.54,1299.38,1,25,1.19048,189.429,24,1131.8,1107.57,2116,2113
1,6,14,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,23.56,1775.55,1000.34,1,23,1.53333,189.2,8,1131.51,1156.79,2116,2113
1,5,15,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.883,2477.72,769.518,1,0,0,149.6,15,1641.66,1569.53,2116,2113
1,8,14,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.286,2568.54,1163.19,1,11,0.846154,165.385,15,1123.68,1106.8,2116,2113
1,1,12,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,22.667,1845.43,1235.94,1,24,1.04348,927.739,24,1132.3,1087.8,2116,2113
1,7,15,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,20.945,1997.18,1141.25,1,25,1.13636,282.364,16,1580.04,1571.51,2116,2113
1,3,16,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.579,2251.48,849.956,1,4,0.25,246.75,24,1103.46,1106.67,2116,2113
1,6,15,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.722,3568.39,1108.26,1,0,0,242,8,1620.02,1621.03,2116,2113
1,1,13,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.123,4584.9,1423.96,0.4,0,0,155.6,24,1127.04,1113.54,2116,2113
1,2,13,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.616,2374.57,1029.03,1,13,0.8125,165.5,24,1140.6,1093.08,2116,2113
1,5,16,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.073,2972.45,1359.74,1,15,1.07143,169.143,15,1132.73,1273.99,2116,2113
1,8,15,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.853,2107.02,1199.18,1,18,1,143.111,15,1597.94,1602.54,2116,2113
1,6,16,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.898,3838.2,1413.73,1,0,0,192.286,8,1133.04,1095.68,2116,2113
1,2,14,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.745,3561.68,1306.43,0.928571,3,0.214286,292,24,1101.66,1110.41,2116,2113
1,3,17,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.723,2660.51,1140.73,1,8,0.533333,132.4,24,1135.92,1083.44,2116,2113
1,5,17,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.579,3612.44,1325.04,1,7,0.5,127.143,15,1134.82,1092.97,2116,2113
1,7,16,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,27.067,1545.48,845.891,1,18,0.75,154.333,16,1122.72,1113.78,2116,2113
1,1,14,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,21.989,1902.34,873.133,1,11,0.785714,169.143,24,1129.42,1126.13,2116,2113
1,2,15,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.372,2910.62,903.967,1,0,0,203.6,24,1619.84,1581.69,2116,2113
1,8,16,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.009,2322.75,1382.37,1,22,1.375,186.5,15,1134.52,1103.71,2116,2113
1,5,18,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.463,3107.15,965.007,0.8,0,0,149.6,15,1122.17,1111.55,2116,2113
1,6,17,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.293,2168.17,1290.37,1,22,1.375,186.5,8,1106.42,1113.82,2116,2113
1,3,18,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.148,2439.41,1104.71,1,11,0.846154,165.385,24,1279.35,1089.49,2116,2113
1,7,17,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.759,3040.3,962.848,0.454545,0,0,139.455,16,1119.74,1109.08,2116,2113
1,1,15,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.428,3365.95,1045.38,0.5,0,0,149.6,24,1617.44,1568.71,2116,2113
1,8,17,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.261,3154.51,979.714,1,0,0,138.8,15,1105.42,1101.39,2116,2113
1,2,16,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.343,2916.52,905.8,1,0,0,203.6,24,1094.16,1096.4,2116,2113
1,5,19,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.973,2993.75,775.203,1,0,0,178.571,15,1124.98,1091.74,2116,2113
1,3,19,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.212,3425.21,1084.75,0.909091,0,0,129.636,24,1144.15,1166.4,2116,2113
1,6,18,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.759,2355.48,1066.7,1,11,0.846154,165.385,8,1130.98,1108.34,2116,2113
1,7,18,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.684,2848.78,884.763,1,0,0,149.6,16,1111.51,1096.21,2116,2113
1,1,16,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.426,2400.48,1101.77,1,11,0.785714,169.143,24,1126.54,1111.7,2116,2113
1,8,18,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.096,3458.33,1074.07,0.9,0,0,138.8,15,1131.48,1104.85,2116,2113
1,2,17,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.327,3393.52,1053.94,1,0,0,203.6,24,1098.04,1092.88,2116,2113
1,5,20,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.191,3171.22,1619.27,0.882353,11,0.647059,155.176,15,1173.71,1143.63,2116,2113
1,6,19,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.814,3867.98,1201.3,1,4,0.4,138.8,8,1131.47,1283.16,2116,2113
1,7,19,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.062,3781.59,1259.81,1,8,0.666667,132.667,16,1105.28,1125.23,2116,2113
1,8,19,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.162,4116.16,1278.38,1,0,0,138.8,15,1134.41,1098.68,2116,2113
1,2,18,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.031,3791.88,1224.08,1,0,0,176,24,1128.05,1107.14,2116,2113
1,6,20,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,8.573,4879.09,1789.65,0.857143,7,0.5,192.286,8,1126.8,1106.02,2116,2113
1,5,21,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.833,3534.91,1626.5,1,9,0.5625,126.75,15,1158.96,1123.4,2116,2113
1,7,20,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.717,3903,1548.06,1,2,0.133333,202,16,1127.91,1105.81,2116,2113
1,5,22,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.818,4260.39,1433.98,1,1,0.0769231,121.385,15,1123.78,1105.87,2116,2113
1,7,21,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,8.773,4767.89,1480.79,0.8,0,0,149.6,16,1120.78,1087.01,2116,2113
1,6,21,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.644,3308.44,1848.78,0.9,12,0.6,178.8,8,1128.49,1136.64,2116,2113
