scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,297.936,2832.41,249.664,1,31,0.378049,382.439,24,88114.2,88776,52244,52241
2,1,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,298.789,2824.33,212.163,1,0,0,434.545,24,88125.7,88176.8,52244,52241
2,5,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,289.99,2910.03,273.499,1,42,0.575342,1108.74,15,88108.2,87900.6,52244,52241
2,7,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,281.573,2997.02,248.66,1,84,1.16667,454.5,17,88064,88087,52244,52241
2,2,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,298.399,2828.02,273.888,1,90,1.2,827.813,24,88035.7,88375.8,52244,52241
2,4,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,1301.94,648.169,34.4039,1,2,0.0294118,231.265,24,88599.9,88392.8,52244,52241
2,6,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,309.77,2724.21,204.642,1,0,0,395.758,10,88535.9,88458.3,52244,52241
2,3,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,309.119,2729.95,205.073,1,0,0,395.758,24,88411.9,87981.8,52244,52241
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,310.652,2716.48,220.8,1,57,0.838235,502.765,24,88130.2,88352.7,52244,52241
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,313.948,2687.96,279.384,1,45,0.608108,1266,15,90047.6,88048.8,52244,52241
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,316.341,2667.62,201.2,1,0,0,392.209,18,88408.4,88013,52244,52241
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,306.99,2748.88,226.405,1,84,1.2,747.657,24,88096,88117.3,52244,52241
2,4,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,292.157,2888.44,216.979,1,0,0,484.727,24,88348,89264.5,52244,52241
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,292.321,2886.82,216.857,1,0,0,395.758,10,88198.9,88126.2,52244,52241
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,299.954,2813.36,236.836,1,21,0.269231,361.744,24,88489.1,88067.4,52244,52241
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,295.21,2858.57,277.172,1,137,1.63095,442.143,24,88079.4,88406.6,52244,52241
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,293.843,2871.87,251.345,1,17,0.242857,736.971,15,88150.3,88045.1,52244,52241
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,297.429,2837.25,234.005,1,23,0.328571,655.314,24,88101.7,90371.8,52244,52241
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,296.964,2841.69,213.467,1,0,0,457.152,24,88706.3,88225.9,52244,52241
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,316.271,2668.21,293.975,1,109,1.15957,423.745,19,88293.2,88538.3,52244,52241
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.543,3142.44,236.059,1,0,0,397.576,10,88154.1,88323.2,52244,52241
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.913,3114.94,261.279,1,21,0.272727,365.948,24,88396.1,88357.6,52244,52241
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,274.742,3071.53,230.732,1,0,0,435.576,24,88388.1,88313.8,52244,52241
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,282.122,2991.19,277.327,0.886364,41,0.465909,516.273,16,88834.8,88086.9,52244,52241
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,274.566,3073.5,245.624,1,11,0.150685,573.068,24,88300.8,88117.5,52244,52241
2,8,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,1523.85,553.781,52.2991,1,44,0.431373,232.196,19,88588.5,88040.4,52244,52241
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,275.522,3062.84,262.89,1,45,0.642857,499.771,24,88197.9,88230.5,52244,52241
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,281.677,2995.91,248.227,1,26,0.361111,391.167,19,88779.4,88132.3,52244,52241
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,282.109,2991.32,238.149,0.430556,11,0.152778,370.944,10,88071.8,88251.6,52244,52241
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,278.673,3028.21,227.478,0.469697,0,0,397.636,24,88010.7,88048.9,52244,52241
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,273.209,3088.76,269.624,0.382716,29,0.358025,443.679,24,88757.2,87943.9,52244,52241
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.236,3122.75,235.527,0.477612,0,0,429.642,16,88509.9,88747.5,52244,52241
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,267.245,3157.7,238.163,0.492537,0,0,487.97,24,88561.9,88261.3,52244,52241
2,8,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,274.116,3078.55,252.973,0.478261,23,0.333333,438.812,19,87987.1,87998.2,52244,52241
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.681,3039.02,231.805,0.897059,1,0.0147059,424.176,24,87922.4,88654.5,52244,52241
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.85,3037.17,228.152,1,0,0,397.576,19,88613,88271,52244,52241
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,283.166,2980.15,228.954,1,2,0.0294118,387.118,10,88312.7,88001,52244,52241
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,276.546,3051.5,268.975,1,30,0.365854,359.707,24,88042.5,88225.2,52244,52241
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,290.512,2904.79,247.893,1,22,0.275,391.75,24,88567.7,88286.7,52244,52241
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,282.365,2988.61,264.281,1,23,0.291139,422.709,16,88179.6,88016.8,52244,52241
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,282.53,2986.86,280.947,1,86,1.01176,473.059,24,88128.2,88318.8,52244,52241
2,8,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,285.75,2953.2,362.05,1,156,1.56,479.4,18,88404.7,88395.4,52244,52241
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,279.981,3014.05,252.816,1,21,0.272727,398.519,24,88324.2,88098.2,52244,52241
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,280.693,3006.41,225.84,1,0,0,397.576,19,88172.7,88446,52244,52241
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.727,3038.52,228.656,1,0,0,390.537,9,88070.6,88762,52244,52241
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,297.921,2832.56,330.45,1,99,0.831933,302.706,24,87992.1,88042.1,52244,52241
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,292.331,2886.73,229.821,1,11,0.152778,408.722,24,87974.7,88132.5,52244,52241
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,300.525,2808.01,307.355,1,187,1.90816,517.306,24,89278.6,87983.3,52244,52241
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,315.093,2678.19,358.294,1,124,0.946565,530.244,16,88014.4,88286.8,52244,52241
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,302.168,2792.74,235.948,1,21,0.265823,383.62,17,87977.9,88275.6,52244,52241
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,299.002,2822.32,213.242,1,0,0,401.471,24,88667.4,89010.9,52244,52241
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,306.17,2756.24,274.879,1,128,1.64103,454.923,18,87943.1,87953,52244,52241
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,288.729,2922.74,219.555,0,0,0,397.576,9,88138.8,87970,52244,52241
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,281.249,3000.47,225.395,0,0,0,395.758,24,88006,88189,52244,52241
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.995,3102.55,233.063,0,0,0,435.576,24,88694.3,88125.8,52244,52241
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.888,3138.41,237.66,0,0,0,417.471,24,88201.5,87945.9,52244,52241
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.838,3104.35,233.198,0,0,0,435.576,16,88383.6,88025.1,52244,52241
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,275.026,3068.36,230.494,0,0,0,397.576,24,88095.3,88045.5,52244,52241
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,281.658,2996.11,225.067,0,0,0,435.576,17,88031.7,88687.2,52244,52241
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.684,3094.72,232.474,0,0,0,397.576,18,88134,87935.5,52244,52241
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.864,3037.02,228.14,0,0,0,397.576,9,88148,88015.7,52244,52241
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.452,3120.25,234.392,0,0,0,397.576,24,88058.7,88372.1,52244,52241
2,1,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.318,3098.87,232.786,0,0,0,435.576,24,88566.2,88101.5,52244,52241
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,265.42,3179.4,238.836,0,0,0,791.879,24,88026.1,88387.2,52244,52241
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.352,3132.99,235.349,0.424242,0,0,435.576,17,88322.4,88077.8,52244,52241
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.721,3140.35,237.807,0.411765,0,0,342.882,24,88175.4,88094.4,52244,52241
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.957,3091.61,232.241,0.424242,0,0,435.576,16,88284.4,88128.4,52244,52241
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.28,3110.72,233.677,0.590909,0,0,398,17,88439.4,88102.1,52244,52241
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,281.233,3000.64,225.407,1,0,0,397.576,9,88503.6,88436.5,52244,52241
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.801,3037.71,229.113,1,0,0,399.373,24,88072,87964,52244,52241
2,1,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.408,3042.01,247.26,1,57,0.838235,463.353,24,88028.7,88752.5,52244,52241
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,275.667,3061.22,230.887,1,0,0,478.06,24,88590.9,88084.8,52244,52241
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,273.22,3088.64,232.018,1,0,0,435.576,17,88168,88078.8,52244,52241
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.225,3146.16,239.202,1,0,0,338.464,24,88459.9,88007.5,52244,52241
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.43,3120.5,283.577,1,85,1.11842,391,16,88484.4,87963.8,52244,52241
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.761,3128.24,238.611,1,1,0.0147059,387.235,17,88309.3,88071.6,52244,52241
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,278.095,3034.5,227.951,1,0,0,397.576,9,88206.3,88612.6,52244,52241
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,292.14,2888.61,237.255,1,83,1.2029,495.333,24,88238.4,89617.5,52244,52241
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,299.452,2818.08,249.896,1,32,0.380952,419.476,24,88707,88363.8,52244,52241
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,309.587,2725.82,347.611,1,128,1.024,391.28,24,88133.2,88074.9,52244,52241
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,298.427,2827.76,233.223,1,23,0.328571,488.4,16,90653.2,88353.1,52244,52241
2,4,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,290.971,2900.21,254.485,1,122,1.71831,438.563,24,88811.2,88044.5,52244,52241
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,289.605,2913.89,218.891,1,0,0,452.848,17,88049.5,87933.8,52244,52241
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,296.423,2846.87,267.239,1,71,0.922078,428.13,18,88825.7,88237,52244,52241
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,308.024,2739.65,205.802,1,0,0,436.061,9,88252.3,88005.1,52244,52241
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,293.455,2875.67,216.892,1,0,0,390.418,24,88024,87892,52244,52241
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,288.087,2929.24,247.48,0.848101,16,0.202532,375.62,24,88290.6,88073.1,52244,52241
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,289.136,2918.63,220.519,0.985294,0,0,467.588,15,88400.9,88039,52244,52241
