scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.28,147.686,11.1749,0.0153846,0,0,630.677,24,1.8642e+06,1.86523e+06,51268,51265
2,4,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.27,147.739,11.2446,0,0,0,366.179,24,1.86847e+06,1.86854e+06,51268,51265
2,8,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.74,147.832,11.2516,0.0895522,0,0,344.627,12,1.86412e+06,1.8684e+06,51268,51265
2,6,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.27,147.66,11.3669,0.0882353,1,0.0147059,340.353,16,1.868e+06,1.86959e+06,51268,51265
2,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.68,147.834,11.8629,0.084507,11,0.15493,372.93,24,1.86341e+06,1.8647e+06,51268,51265
2,1,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.04,147.771,11.1814,0.323077,0,0,443.785,24,1.86331e+06,1.87015e+06,51268,51265
2,5,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.47,147.76,11.1805,0.723077,0,0,433.938,9,1.86384e+06,1.86911e+06,51268,51265
2,7,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.4,147.841,11.1866,0.723077,0,0,395.846,20,1.86555e+06,1.86577e+06,51268,51265
2,2,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.15,147.768,11.2468,0.701493,0,0,500.269,24,1.86542e+06,1.87044e+06,51268,51265
2,4,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.13,147.69,11.2408,0.701493,0,0,344.627,24,1.86432e+06,1.8699e+06,51268,51265
2,8,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.48,147.812,11.2502,0.61194,0,0,344.627,15,1.86515e+06,1.86871e+06,51268,51265
2,6,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.02,147.614,12.2559,0.594203,16,0.231884,370.058,10,1.86266e+06,1.87163e+06,51268,51265
2,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.35,147.579,13.2907,0.554054,80,1.08108,425.405,24,1.8639e+06,1.8677e+06,51268,51265
2,1,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.09,147.823,11.2309,0.727273,0,0,427.939,24,1.86409e+06,1.86482e+06,51268,51265
2,5,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.05,147.639,11.1714,0.338462,0,0,433.938,12,1.86421e+06,1.86723e+06,51268,51265
2,7,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.76,147.752,12.0733,0.333333,0,0,445.515,25,1.86377e+06,1.86406e+06,51268,51265
2,2,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.09,147.507,11.2269,0.328358,0,0,419.612,24,1.86542e+06,1.87135e+06,51268,51265
2,4,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.02,147.851,11.1874,0.338462,0,0,395.846,24,1.86464e+06,1.8658e+06,51268,51265
2,8,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.21,147.793,11.2487,0.328358,0,0,344.627,12,1.86244e+06,1.86711e+06,51268,51265
2,6,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.96,147.694,11.2412,0.328358,0,0,348.806,0,1.86457e+06,1.86786e+06,51268,51265
2,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.67,147.623,12.7814,0.318841,45,0.652174,453.362,24,1.8669e+06,1.86524e+06,51268,51265
2,1,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.74,147.569,11.166,0,0,0,433.938,24,1.86302e+06,1.86421e+06,51268,51265
2,5,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.97,147.826,11.1855,0,0,0,433.938,14,1.86384e+06,1.86463e+06,51268,51265
2,7,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.39,147.63,11.1707,0,0,0,395.846,26,1.86488e+06,1.86715e+06,51268,51265
2,2,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.83,147.671,11.2394,0,0,0,419.612,24,1.86435e+06,1.87047e+06,51268,51265
2,4,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.13,147.795,11.1832,0,0,0,395.846,24,1.86404e+06,1.86814e+06,51268,51265
2,8,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5614.8,147.514,11.2075,0,0,0,390.909,9,1.86469e+06,1.86598e+06,51268,51265
2,6,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.99,147.72,11.2431,0,0,0,344.806,8,1.87413e+06,1.86884e+06,51268,51265
2,5,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5617.96,147.431,11.2211,0,0,0,568.209,15,1.87444e+06,1.86818e+06,51268,51265
2,7,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.23,147.713,11.177,0,0,0,395.846,23,1.86207e+06,1.86505e+06,51268,51265
2,2,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.05,147.718,11.243,0,0,0,419.612,24,1.86404e+06,1.87084e+06,51268,51265
2,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5709.3,145.073,10.9772,0,0,0,395.846,24,1.86592e+06,1.86574e+06,51268,51265
2,1,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5706.5,145.144,10.9826,0,0,0,433.938,24,1.86764e+06,1.96762e+06,51268,51265
2,4,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.23,147.74,11.179,0,0,0,559.538,24,1.86604e+06,1.86497e+06,51268,51265
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610,147.641,11.2371,0,0,0,344.627,13,1.86293e+06,1.87031e+06,51268,51265
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.27,147.792,11.2486,0,0,0,344.627,12,1.87715e+06,1.8674e+06,51268,51265
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.1,147.743,11.2449,0,0,0,378.418,17,1.86624e+06,1.86792e+06,51268,51265
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.29,147.659,11.1729,0,0,0,395.846,26,1.86411e+06,1.86764e+06,51268,51265
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5600.06,147.903,11.1913,0.0153846,0,0,751.969,24,1.86553e+06,1.8665e+06,51268,51265
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.62,147.624,11.2358,0.0149254,0,0,344.627,24,1.86387e+06,1.8689e+06,51268,51265
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.82,147.698,11.1758,0.0153846,0,0,433.938,24,1.86306e+06,1.86525e+06,51268,51265
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.27,147.792,11.2486,0.0149254,0,0,344.627,24,1.86364e+06,1.86743e+06,51268,51265
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.1,147.77,11.2469,0.0149254,0,0,344.627,13,1.86466e+06,1.8684e+06,51268,51265
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.95,147.695,11.2412,0.0149254,0,0,344.627,16,1.86507e+06,1.86763e+06,51268,51265
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.38,147.736,11.3728,0.0147059,1,0.0147059,373.706,22,1.86839e+06,1.87036e+06,51268,51265
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.39,147.63,11.2163,0.0151515,0,0,390.424,23,1.86386e+06,1.86595e+06,51268,51265
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.57,147.757,11.1803,0,0,0,483.169,24,1.86358e+06,1.86518e+06,51268,51265
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.61,147.677,11.2399,0.164179,0,0,344.627,24,1.86462e+06,1.86945e+06,51268,51265
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.25,147.66,11.173,0.169231,0,0,433.938,24,1.86372e+06,1.86541e+06,51268,51265
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.17,147.821,11.1851,0.169231,0,0,395.846,24,1.86384e+06,1.86373e+06,51268,51265
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.88,147.565,11.2313,0.164179,0,0,344.627,9,1.86625e+06,1.86942e+06,51268,51265
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5614.08,147.533,11.2289,0.164179,0,0,344.627,9,1.86502e+06,1.86991e+06,51268,51265
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.49,147.628,11.2161,0.166667,0,0,402.545,23,1.86468e+06,1.86371e+06,51268,51265
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5622.75,147.306,11.2116,0.164179,0,0,378.418,18,1.86398e+06,1.86818e+06,51268,51265
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.74,147.49,12.2199,0.161765,23,0.338235,502.471,24,1.86501e+06,1.86558e+06,51268,51265
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.05,147.587,11.233,0.223881,0,0,346.179,24,1.86316e+06,1.86699e+06,51268,51265
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5613.2,147.556,11.1651,0.230769,0,0,420.892,24,1.86468e+06,1.86434e+06,51268,51265
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5620.89,147.355,11.2153,0.223881,0,0,344.627,24,1.86489e+06,1.86855e+06,51268,51265
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.54,147.785,11.248,0.223881,0,0,359.075,8,1.86535e+06,1.86708e+06,51268,51265
