scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.35,95.2291,8.02667,0,0,0,395.333,9,1.86331e+06,1.86493e+06,32804,32801
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.71,95.223,8.0719,0,0,0,356.261,9,1.86362e+06,1.8633e+06,32804,32801
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5605.57,95.0554,8.0577,0,0,0,356.261,24,1.86226e+06,1.87178e+06,32804,32801
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.3,95.1789,8.06817,0,0,0,390.609,24,1.87594e+06,1.86534e+06,32804,32801
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5607.91,95.0158,8.05434,0,0,0,434.348,24,1.8641e+06,1.86719e+06,32804,32801
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.78,95.2557,8.02891,0,0,0,395.333,23,1.86276e+06,1.86247e+06,32804,32801
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.72,95.2057,8.07044,0,0,0,390.609,18,1.86496e+06,1.86441e+06,32804,32801
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5606.53,95.0392,8.05632,0,0,0,414.087,24,1.86123e+06,1.87379e+06,32804,32801
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.8,95.1704,8.06745,0,0,0,356.261,8,1.86322e+06,1.8647e+06,32804,32801
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.87,95.2203,8.07167,0,0,0,356.261,11,1.86261e+06,1.86386e+06,32804,32801
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5608.62,95.0037,8.05332,0,0,0,356.261,24,1.86425e+06,1.87331e+06,32804,32801
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.07,95.2168,8.07137,0,0,0,390.609,24,1.86093e+06,1.86457e+06,32804,32801
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.4,95.1771,8.06802,0,0,0,436.522,24,1.86274e+06,1.8633e+06,32804,32801
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5606.85,95.0338,8.0102,0,0,0,395.333,21,1.86179e+06,1.86525e+06,32804,32801
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.05,95.1661,9.00724,0,0,0,609.333,14,1.86519e+06,1.8656e+06,32804,32801
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.33,95.2123,8.071,0,0,0,356.261,24,1.86386e+06,1.86333e+06,32804,32801
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5604.94,95.0661,8.0586,0,0,0,439.739,9,1.86444e+06,1.86302e+06,32804,32801
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5603.52,95.0902,8.06065,0,0,0,365.826,9,1.8609e+06,1.86358e+06,32804,32801
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5605.09,95.0636,8.05839,0,0,0,356.261,24,1.87036e+06,1.86353e+06,32804,32801
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5609.28,94.9925,8.00672,0,0,0,433.822,24,1.86212e+06,1.86351e+06,32804,32801
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5604.14,95.0796,8.05975,0,0,0,434.348,24,1.86251e+06,1.86299e+06,32804,32801
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5603.63,95.0883,8.0148,0,0,0,422.267,24,1.86395e+06,1.86437e+06,32804,32801
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5607.06,95.0302,8.0099,0,0,0,433.822,17,1.86241e+06,1.86668e+06,32804,32801
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5607.31,95.0259,8.0552,0,0,0,356.261,24,1.86449e+06,1.86495e+06,32804,32801
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.75,95.2053,8.0704,0,0,0,356.261,12,1.86588e+06,1.86629e+06,32804,32801
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.85,95.2206,8.0717,0,0,0,356.522,3,1.86228e+06,1.86278e+06,32804,32801
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.88,95.22,8.07165,0,0,0,356.261,24,1.86108e+06,1.86213e+06,32804,32801
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.47,95.108,8.01646,0,0,0,483.333,24,1.86249e+06,1.86372e+06,32804,32801
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.12,95.2329,8.02699,0,0,0,395.333,20,1.86857e+06,1.86352e+06,32804,32801
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5630.85,94.6288,8.02153,0,0,0,356.261,24,1.87032e+06,1.89933e+06,32804,32801
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.15,95.2155,8.07127,0,0,0,390.609,15,1.89837e+06,1.86377e+06,32804,32801
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.38,95.1775,8.02232,0.488889,0,0,395.333,24,1.86448e+06,1.86595e+06,32804,32801
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598,95.184,8.0686,0.586957,0,0,356.261,9,1.86141e+06,1.86602e+06,32804,32801
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.95,95.2359,8.07299,0.586957,0,0,356.261,9,1.86276e+06,1.86502e+06,32804,32801
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.63,95.2073,8.07058,0.586957,0,0,356.261,24,1.86308e+06,1.86333e+06,32804,32801
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.07,95.1999,8.06994,0.586957,0,0,434.348,24,1.86329e+06,1.86312e+06,32804,32801
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.21,95.1124,8.69371,0.529412,11,0.215686,361.137,21,1.86353e+06,1.86317e+06,32804,32801
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.15,95.1135,9.00226,0.5625,0,0,615.75,24,1.86353e+06,1.86371e+06,32804,32801
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5603.23,95.0952,9.62874,0.55102,45,0.918367,566.816,17,1.86087e+06,1.86461e+06,32804,32801
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5608.76,95.0014,8.05312,0.108696,0,0,356.261,24,1.86197e+06,1.86793e+06,32804,32801
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.71,95.274,8.07622,0,0,0,356.261,1,1.86406e+06,1.86327e+06,32804,32801
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.75,95.1712,8.02179,0,0,0,395.333,8,1.86197e+06,1.86593e+06,32804,32801
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.74,95.1714,8.06753,0,0,0,356.261,24,1.86357e+06,1.86256e+06,32804,32801
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.87,95.2372,8.02735,0,0,0,483.333,24,1.86175e+06,1.86345e+06,32804,32801
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.18,95.249,8.0741,0,0,0,356.261,22,1.86657e+06,1.86375e+06,32804,32801
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5601.02,95.1326,8.06424,0,0,0,356.261,24,1.86143e+06,1.86372e+06,32804,32801
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.4,95.1942,8.02373,0,0,0,433.822,16,1.86267e+06,1.86208e+06,32804,32801
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.03,95.1665,8.06711,0,0,0,356.261,24,1.86406e+06,1.86664e+06,32804,32801
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.51,95.1923,8.0693,0,0,0,356.261,4,1.86282e+06,1.86453e+06,32804,32801
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.76,95.1711,8.0675,0,0,0,356.261,10,1.86223e+06,1.86471e+06,32804,32801
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.29,95.2301,8.0725,0,0,0,356.261,24,1.86103e+06,1.86524e+06,32804,32801
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.27,95.1795,8.02248,0,0,0,483.333,24,1.86221e+06,1.86526e+06,32804,32801
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.36,95.1779,8.06808,0,0,0,356.261,16,1.86741e+06,1.86591e+06,32804,32801
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.44,95.1935,8.0694,0,0,0,356.261,24,1.86271e+06,1.86325e+06,32804,32801
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.78,95.1877,8.06891,0,0,0,426.261,14,1.86107e+06,1.86443e+06,32804,32801
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5601.21,95.1294,8.95806,0,0,0,508.043,24,1.8624e+06,1.86777e+06,32804,32801
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.43,95.1937,8.06942,0,0,0,356.261,6,1.86322e+06,1.86282e+06,32804,32801
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.41,95.177,8.02227,0,0,0,395.333,17,1.86245e+06,1.86736e+06,32804,32801
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.82,95.2551,8.07462,0,0,0,356.261,24,1.86221e+06,1.86327e+06,32804,32801
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.64,95.2583,8.07489,0,0,0,390.609,24,1.86203e+06,1.86228e+06,32804,32801
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.5,95.1925,8.06931,0,0,0,439.739,20,1.86661e+06,1.86275e+06,32804,32801
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.07,95.2849,8.07715,0,0,0,356.261,24,1.86283e+06,1.86256e+06,32804,32801
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.39,95.1944,8.06948,0,0,0,390.609,15,1.86496e+06,1.86306e+06,32804,32801
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.51,95.1074,8.0621,0,0,0,356.261,24,1.8633e+06,1.86802e+06,32804,32801
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.81,95.2723,8.07608,0,0,0,381.913,8,1.86149e+06,1.8626e+06,32804,32801
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.08,95.1656,8.06703,0,0,0,364.783,18,1.8631e+06,1.86472e+06,32804,32801
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.17,95.2152,8.02549,0,0,0,631.778,24,1.86286e+06,1.86341e+06,32804,32801
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.58,95.2252,8.07209,0,0,0,390.609,24,1.86374e+06,1.86449e+06,32804,32801
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5590.98,95.3035,8.03294,0,0,0,395.333,24,1.86328e+06,1.86253e+06,32804,32801
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.54,95.2599,8.07503,0,0,0,356.261,24,1.86214e+06,1.86278e+06,32804,32801
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.02,95.1836,8.06856,0,0,0,390.609,13,1.86276e+06,1.86566e+06,32804,32801
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5622.63,94.767,7.98772,0,0,0,395.333,24,1.86994e+06,1.86507e+06,32804,32801
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.11,95.2332,8.07276,0,0,0,356.261,11,1.86112e+06,1.86322e+06,32804,32801
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.05,95.2001,8.06996,0,0,0,356.261,14,1.86282e+06,1.86552e+06,32804,32801
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.78,95.1028,8.06171,0,0,0,390.609,24,1.86341e+06,1.86941e+06,32804,32801
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5623.26,94.7565,7.98683,0,0,0,395.333,24,1.86315e+06,1.8654e+06,32804,32801
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.35,95.1441,8.0195,0,0,0,395.333,17,1.86217e+06,1.86208e+06,32804,32801
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.49,95.1927,8.0236,0,0,0,421.556,24,1.8638e+06,1.86331e+06,32804,32801
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.63,95.1393,8.06481,0,0,0,390.609,11,1.8648e+06,1.86669e+06,32804,32801
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5606.78,95.035,8.05597,0,0,0,356.261,24,1.86112e+06,1.87379e+06,32804,32801
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.45,95.1933,8.06939,0,0,0,356.261,12,1.86256e+06,1.86144e+06,32804,32801
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.51,95.2604,8.07507,0,0,0,356.261,9,1.86348e+06,1.86357e+06,32804,32801
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5591.89,95.288,8.07741,0,0,0,390.87,24,1.86226e+06,1.8621e+06,32804,32801
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.84,95.1357,8.0188,0,0,0,395.333,24,1.86243e+06,1.8622e+06,32804,32801
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5603.71,95.0871,8.01469,0,0,0,395.333,12,1.86126e+06,1.86236e+06,32804,32801
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5604.3,95.077,8.05953,0,0,0,390.609,13,1.86323e+06,1.87153e+06,32804,32801
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5706.2,93.3791,7.87074,0,0,0,395.333,24,1.86345e+06,1.8661e+06,32804,32801
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.32,95.2636,8.07534,0,0,0,356.261,24,1.86053e+06,1.86463e+06,32804,32801
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.6,95.2588,8.07494,0,0,0,356.261,8,1.8625e+06,1.86288e+06,32804,32801
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5601.98,95.1163,8.06286,0.23913,0,0,356.261,15,1.86747e+06,1.86378e+06,32804,32801
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.46,95.2272,8.07226,0.23913,0,0,390.609,24,1.8604e+06,1.8637e+06,32804,32801
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.26,95.2306,8.07254,0.23913,0,0,356.261,24,1.86161e+06,1.86268e+06,32804,32801
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.27,95.1965,8.06965,0.23913,0,0,356.261,8,1.86307e+06,1.8621e+06,32804,32801
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5601.14,95.1307,8.06408,0.23913,0,0,390.609,7,1.86113e+06,1.86276e+06,32804,32801
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5605.58,95.0553,8.01202,0.244444,0,0,395.333,24,1.86195e+06,1.86561e+06,32804,32801
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.95,95.2188,8.07155,0.23913,0,0,360.609,24,1.86207e+06,1.86504e+06,32804,32801
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.57,95.2253,9.1358,0.489796,23,0.469388,372.857,9,1.86332e+06,1.86313e+06,32804,32801
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.83,95.2209,8.07172,0.282609,0,0,356.261,17,1.86206e+06,1.86339e+06,32804,32801
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.12,95.233,8.07275,0.282609,0,0,356.261,24,1.86877e+06,1.86298e+06,32804,32801
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.02,95.1836,9.82061,0.213115,27,0.442623,328.885,6,1.86282e+06,1.8632e+06,32804,32801
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5622.16,94.775,8.03393,0.282609,0,0,390.609,24,1.8655e+06,1.88997e+06,32804,32801
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.84,95.2208,8.07171,0.282609,0,0,391.478,9,1.86121e+06,1.86428e+06,32804,32801
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5605.65,95.0541,8.05758,0.282609,0,0,356.261,24,1.86221e+06,1.86606e+06,32804,32801
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.21,95.1974,8.06973,0.282609,0,0,356.261,24,1.86283e+06,1.86529e+06,32804,32801
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.31,95.1958,8.0696,0,0,0,394.522,4,1.86262e+06,1.86396e+06,32804,32801
