scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.968,2055.48,1558.94,0.941176,14,0.823529,110,8,3023.39,3030.28,1296,1293
1,5,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,18.098,1587.27,1203.16,1,14,0.823529,162.941,15,2988.83,2992.19,1297,1294
1,8,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.94,2405.29,1065.3,1,4,0.363636,110.727,14,3018.38,2994.98,1296,1294
1,7,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.084,2037.41,871.31,1,0,0,118,16,3016.18,3003.97,1296,1291
1,3,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.214,2173.98,1379.09,0.916667,9,0.75,133.333,24,3061.68,3020.57,1297,1294
1,2,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.349,2529.17,1103.87,0.9,0,0,155.6,24,3199.45,3011.03,1296,1292
1,6,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.402,2760.23,1179.77,1,0,0,118,8,3027.2,3022.72,1296,1293
1,1,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.359,1999.53,1286.96,1,9,0.692308,135.846,24,2984.36,3005.93,1295,1294
1,5,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.756,2088.34,938.617,1,6,0.5,136,15,3014.81,3028.03,1297,1294
1,8,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.523,2123.72,1028.14,1,5,0.416667,153.333,14,3024.93,2973.67,1296,1294
1,3,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.513,1979.43,845.57,1,0,0,118,24,3025.3,3283.32,1297,1294
1,7,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.58,1730.7,1099.12,1,9,0.75,133.333,16,3017.96,3064.51,1296,1291
1,2,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.391,1864.94,1221.46,1,15,1,163.333,24,3027.8,2969.36,1296,1292
1,6,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.447,2306.72,1043.78,1,1,0.1,112.8,8,3121.95,2975.82,1296,1293
1,8,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.489,2737.87,1418.51,1,3,0.214286,138.286,14,3007.33,2993.59,1296,1294
1,7,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.564,3350.46,1462.73,0.8,0,0,107.6,16,2994.16,3013.38,1296,1291
1,5,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.159,1895.07,1247.55,1,8,0.470588,178.235,15,3015.22,3016.41,1297,1294
1,6,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.481,2500.8,1068.88,1,0,0,126.889,8,3034.42,3008.07,1296,1293
1,1,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,22.748,1262.17,756.81,1,8,0.571429,114,24,3033.86,2988.79,1295,1294
1,3,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,18.818,1526.55,1645.15,1,38,1.35714,106.857,24,3048.85,3010.3,1297,1294
1,2,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,19.812,1448.81,701.794,1,2,0.166667,272,24,3036.09,3019.12,1296,1292
1,8,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.31,1760.8,1117.3,1,9,0.75,144,15,3026.76,3017.67,1296,1294
1,7,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.066,1904.6,1209.56,1,9,0.75,133.333,16,3031.36,3016.23,1296,1291
1,5,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.504,1980.62,899.028,0.666667,0,0,134,15,3008.3,2993.2,1297,1294
1,6,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.174,2358.4,1008.02,0.777778,0,0,126.889,8,3025.49,2998.57,1296,1293
1,1,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.874,2418,1033.5,0.888889,0,0,126.889,24,3012.51,2990.39,1295,1294
1,3,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.428,2754.87,1176.82,0.666667,0,0,118,24,3002.07,2994.08,1297,1294
1,8,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.652,2696.19,1152.08,1,0,0,121.556,15,3041.64,3031.36,1296,1294
1,7,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.031,2601.36,1733.28,1,4,0.285714,113.143,16,3019.74,3022.61,1296,1291
1,5,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.606,2708.62,1157.07,1,0,0,168.667,15,3010.07,2979.06,1297,1294
1,6,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.702,1828.46,1084.13,1,7,0.538462,119.846,8,3010.46,3003.19,1296,1293
1,2,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,21.774,1318.24,1457.12,1,29,1.07407,141.556,24,2995.28,3000.86,1296,1292
1,8,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.59,2477.9,1260.35,1,10,0.666667,94.5333,15,3149.65,3002.23,1296,1294
1,7,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.368,2524.18,1079.48,1,0,0,118,16,3017.26,3033.01,1296,1291
1,5,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.25,2553.5,1090.8,1,0,0,168.667,15,3018.3,3026.85,1297,1294
1,1,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,23.773,1207.71,1393.13,1,32,1.18519,123.333,24,2996.38,3003.96,1295,1294
1,3,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,25.123,1143.45,1537.34,1,40,1.42857,126.857,24,3022.93,3031.13,1297,1294
1,6,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.828,2427.4,1197.13,0.615385,5,0.384615,104.462,8,3024.76,2998.64,1296,1293
1,8,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.974,2617.07,1398.2,0.428571,5,0.357143,138.571,15,3015.9,3018.74,1296,1294
1,2,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.584,2113.01,1341.54,1,9,0.75,194.667,24,3127.11,3006.41,1296,1292
1,7,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.471,2300.97,1114.88,0.916667,5,0.416667,102.667,16,3019.01,3278.93,1296,1291
1,5,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.934,2407.2,1028.31,1,0,0,152.667,15,3038.44,3027.25,1297,1294
1,3,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.864,2912.15,1244.01,1,0,0,118,24,3044.06,3034.1,1297,1294
1,1,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.37,2321.08,992.069,1,0,0,126.889,24,3024.49,2998.66,1295,1294
1,6,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.31,2538.61,1117.58,1,0,0,110.364,8,3025.27,2988.14,1296,1293
1,5,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.755,2671.08,1164.83,0.9,0,0,118,15,3018.28,3005.8,1297,1294
1,2,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.051,2042.77,1211.54,0.769231,7,0.538462,158,24,3059.42,3000.58,1296,1292
1,7,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.077,1903.22,1129.09,0.692308,7,0.538462,111.846,16,3000.55,3022.39,1296,1291
1,8,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,19.114,1502.49,976.825,1,10,0.714286,119.714,15,3039.3,3053.16,1296,1294
1,3,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.022,2206.05,1307.29,0.461538,7,0.538462,111.846,24,3034.19,2986.01,1297,1294
1,1,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.236,2169.18,946.483,0.6,0,0,123.6,24,3027.53,2979.02,1295,1294
1,6,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.627,2469.4,1055.46,0.333333,0,0,126.889,8,3036.69,2989.77,1296,1293
1,5,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.876,2418.96,1054.89,1,0,0,115.6,15,3234.69,3028.93,1297,1294
1,2,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.238,2554.16,1114.78,1,0,0,151.6,24,3026.65,2993.01,1296,1292
1,7,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.979,2875.35,1418.84,1,8,0.615385,97.6923,16,3039.41,3036.56,1296,1291
1,8,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.813,2656.02,1158.59,1,0,0,110,15,3002.1,3029.94,1296,1294
1,2,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.092,2844.18,1266.72,1,0,0,144.909,24,3023.99,2998.72,1296,1292
