scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,4,69,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.509,6643.44,2404.71,0,0,0,118,24,2162.72,2128.08,1790,1785
1,4,70,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.498,6656.73,2409.52,0,0,0,118,24,2171.05,2163.14,1790,1785
1,4,71,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.461,6701.83,2425.84,0,0,0,118,24,2159.96,2132.22,1790,1785
1,4,72,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.543,6602.69,2389.96,0,0,0,118,24,2160.56,2138.88,1790,1785
1,4,73,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.599,6536.66,2366.06,0,0,0,118,24,2179.8,2123.33,1790,1785
1,4,74,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.506,6647.06,2406.02,0,0,0,118,24,2161.32,2123.68,1790,1785
1,4,75,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.515,6636.22,2402.09,0,0,0,118,24,2159.57,2122.36,1790,1785
1,4,76,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.656,6470.78,2342.21,0,0,0,118,24,2159.69,2123.36,1790,1785
1,4,77,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.591,6546.01,2369.44,0,0,0,118,24,2369.23,2135.26,1790,1785
1,4,78,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.572,6568.33,2377.52,0,0,0,118,24,2184.54,2128.06,1790,1785
1,4,79,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.528,6620.61,2396.44,0,0,0,118,24,2158.28,2121.6,1790,1785
1,4,80,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.675,6449.12,2334.37,0,0,0,118,24,2157.55,2277.93,1790,1785
1,4,81,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.476,6683.48,2419.2,0,0,0,118,24,2162.53,2147.43,1790,1785
1,4,82,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.937,6164.53,2231.36,0,0,0,194.364,24,2178.75,2129.51,1790,1785
1,4,83,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.566,6575.41,2380.08,0,0,0,118,24,2188.26,2127.47,1790,1785
1,4,84,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.783,6327.95,2290.51,0,0,0,118,24,2190.16,2154.39,1790,1785
1,4,85,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.54,6606.27,2391.25,0,0,0,118,24,2159.56,2140.07,1790,1785
1,4,86,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.614,6519.19,2359.73,0,0,0,118,24,2180.06,2182.07,1790,1785
1,4,87,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.501,6653.1,2408.21,0,0,0,118,24,2159.54,2133.3,1790,1785
1,4,88,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.561,6581.32,2382.22,0,0,0,118,24,2158.9,2130.7,1790,1785
1,4,89,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.55,6594.37,2386.94,0,0,0,118,24,2168.02,2143.19,1790,1785
1,4,90,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.535,6612.24,2393.41,0,0,0,118,24,2177,2138.2,1790,1785
1,4,91,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.529,6619.41,2396.01,0,0,0,118,24,2170.39,2129.14,1790,1785
1,4,92,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.648,6479.95,2345.53,0,0,0,118,24,2172.74,2149.38,1790,1785
1,4,93,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.64,6489.14,2348.86,0,0,0,119.091,24,2176.26,2135.62,1790,1785
1,4,94,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.488,6668.86,2413.91,0,0,0,118,24,2145.8,2134.62,1790,1785
1,4,95,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.535,6612.24,2393.41,0,0,0,118,24,2176.59,2127.9,1790,1785
1,4,96,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.66,6466.21,2340.56,0,0,0,118,24,2163.86,2132.79,1790,1785
1,4,97,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.552,6591.99,2386.08,0,0,0,118,24,2173.69,2125.02,1790,1785
1,4,98,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,5.539,6607.46,2391.68,0,0,0,118,24,2160.48,2131.15,1790,1785
1,4,99,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,6.113,5987.05,2167.12,0,0,0,295.818,24,2126.79,2124.42,1790,1785
