scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.815,2393.71,1134.72,1,0,0,113.556,8,2260.32,2240.73,1120,1116
1,7,2,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.235,2528.58,1228.72,1,4,0.363636,106,16,2245.82,2230.62,1120,1115
1,5,2,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.969,2596.59,1230.89,1,0,0,218.889,15,2252.68,2212.01,1120,1116
1,3,2,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.79,1876.11,1871.47,1,23,1.27778,135.333,24,2268.24,2195.07,1118,1116
1,6,3,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,6.223,4159.63,2128.66,0.181818,1,0.0909091,99.0909,8,2279.32,2250.1,1120,1116
1,1,2,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.191,2540.27,1350.21,0.615385,1,0.0769231,95.5385,24,2260.14,2207.68,1119,1117
1,8,3,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,16.098,1607.58,1088.29,1,9,0.5625,102.75,14,2247.86,2214.11,1119,1116
1,5,3,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.655,2221.14,1074.88,0.5,0,0,200.8,15,2266.25,2222.79,1120,1116
1,3,3,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.667,2217.48,1459.12,0.461538,7,0.538462,108.769,24,2229.84,2236.98,1118,1116
1,7,3,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.25,1953.15,1049.33,0.5,2,0.166667,144,16,2254.46,2212.11,1120,1115
1,6,4,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.256,2796.6,1325.71,0.444444,0,0,113.556,8,2272.84,2217.42,1120,1116
1,8,4,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.28,2788.79,1322.41,0.444444,0,0,121.556,14,2259.61,2221.64,1119,1116
1,1,3,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.171,2317.39,1185.91,0.363636,1,0.0909091,106,24,2205.36,2214.21,1119,1117
1,5,4,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.668,2986.3,1415.63,0.444444,0,0,218.889,15,2239.33,2236.67,1120,1116
1,7,4,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.923,2900.06,1375.17,0.333333,0,0,121.556,16,2279.05,2245.01,1120,1115
1,6,5,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.723,2967.48,1419.55,0.3,0,0,105.6,8,2252.02,2224.65,1120,1116
1,3,4,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.558,2238.42,1472.9,1,7,0.538462,108.769,24,2252.68,2231.37,1118,1116
1,8,5,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.796,2941.98,1395.05,1,0,0,121.556,14,2250.66,2224.26,1119,1116
1,1,4,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.31,2510.73,1348.47,1,5,0.416667,106,24,2268.4,2232.82,1119,1117
1,5,5,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.556,1778.43,1159.61,1,2,0.142857,176.571,15,2236.76,2230.89,1120,1116
1,6,6,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.456,1923.82,1707.42,1,16,1,119.5,8,2276.98,2224.59,1120,1116
1,3,5,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.362,1801.33,1683.25,1,18,1.2,151.067,24,2255.62,2214.58,1118,1116
1,7,5,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,17.488,1479.8,1722.69,1,27,1.5,206,16,2259.08,2230.25,1120,1115
1,1,5,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.497,1785.67,864.139,1,0,0,123.6,24,2265.27,2249.11,1119,1117
1,8,6,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,17.978,1439.54,1368.78,1,21,1.10526,117.579,14,2258.37,2248.96,1119,1116
1,5,6,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.914,2004.63,1430.99,1,9,0.692308,283.846,15,2244.53,2222.24,1120,1116
1,3,6,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.483,2467.79,1170.56,0.222222,0,0,113.556,24,2261.2,2224.3,1118,1116
1,6,7,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.641,1897.79,1335.96,0.5,9,0.75,126.667,8,2252.6,2205.31,1120,1116
1,7,6,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.944,2364.58,1121.26,0.666667,0,0,121.556,16,2277.38,2214.29,1120,1115
1,8,7,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.845,2386.16,1155.09,1,0,0,110.8,14,2249.53,2249.26,1119,1116
1,1,6,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.467,1789.42,883.653,1,0,0,104.182,24,2287.56,2210.56,1119,1117
1,5,7,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.427,2265.32,1654.89,1,12,0.705882,174.471,15,2249.47,2233.45,1120,1116
1,3,7,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.489,1917.97,923.996,1,5,0.5,106,24,2252.88,2251.61,1118,1116
1,7,7,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.887,2008.19,952.259,1,0,0,121.556,16,2237.02,2234.66,1120,1115
1,6,8,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.864,1741.62,1643.67,1,18,1.125,131,8,2292.05,2232.33,1120,1116
1,2,1,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,89.627,288.573,175.483,1,8,0.5,249,24,2274.01,2219.55,1118,1115
1,8,8,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.79,2398.51,1137.35,1,0,0,121.556,14,2252.34,2199.12,1119,1116
1,5,8,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.64,2224,1076.26,1,0,0,200.8,15,2269.64,2236.36,1120,1116
1,7,8,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.236,1955.2,1328.44,1,8,0.5,100.75,16,2243.76,2404.84,1120,1115
1,2,2,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.044,2147.37,1018.89,1,0,0,160.667,24,2284.44,2222.63,1118,1115
1,6,9,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.892,2007.98,971.725,1,0,0,103.6,8,2247.3,2213.62,1120,1116
1,1,7,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,20.08,1289.23,1144.21,1,16,1,128,24,2251.36,2207.34,1119,1117
1,3,8,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,18.219,1419.98,1312.84,1,18,0.818182,99.8182,24,2251.19,2235.32,1118,1116
1,5,9,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.872,1866.14,921.536,1,0,0,186,15,2264.47,2204.45,1120,1116
1,8,9,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,24.371,1061.89,1174.48,1,25,1.04167,110,14,2250.36,2242.83,1119,1116
1,7,9,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,15.221,1700.23,1304.48,1,14,0.933333,112.667,16,2243.99,2229.23,1120,1115
1,2,3,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,15.167,1705.23,1122.4,1,7,0.538462,152.462,24,2247.79,2196.12,1118,1115
1,1,8,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,15.121,1712,1205.17,1,9,0.75,136,24,2234.94,2212.52,1119,1117
1,6,10,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,17.707,1461.96,1690.56,1,12,0.705882,113.294,8,2248.15,2221.84,1120,1116
1,3,9,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,16.31,1586.2,1858.91,1,33,1.32,180.08,24,2276.39,2205.61,1118,1116
1,5,10,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.787,2024.52,1552.8,0.8,14,0.933333,217.467,15,2233.88,2228.66,1120,1116
1,8,10,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.649,2681.89,1493.9,0.428571,5,0.357143,96.2857,14,2257.32,2210.96,1119,1116
1,7,10,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.507,2249.02,1066.46,0.666667,0,0,113.556,16,2248.79,2240.35,1120,1115
1,2,4,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.614,2050.35,972.856,0.888889,0,0,160.667,24,2218.08,2208.85,1118,1115
1,1,9,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.317,2101.75,996.317,0.888889,0,0,121.556,24,2241.44,2226.74,1119,1117
1,6,11,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.23,2305.2,1092.76,0.444444,0,0,113.556,8,2249.91,2234.61,1120,1116
1,3,10,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.508,2462.08,1323.16,0.416667,5,0.416667,99.3333,24,2448.76,2203.48,1118,1116
1,5,11,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.242,2302.74,1091.6,0.777778,0,0,218.889,15,2261.01,2232.09,1120,1116
1,8,11,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.574,2235.97,1245.51,0.5,5,0.357143,96.2857,14,2253.23,2242.8,1119,1116
1,2,5,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.63,2433.06,1178.52,0.8,0,0,148.4,24,2275.42,2225.83,1118,1115
1,7,11,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.887,2008.15,1320.97,0.769231,7,0.538462,108.769,16,2274.47,2226.79,1120,1115
1,1,10,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.54,2243.27,1063.4,0.888889,0,0,121.556,24,2230.91,2203.26,1119,1117
1,6,12,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.181,2315.31,1097.56,0.888889,0,0,113.556,8,2245.78,2209.8,1120,1116
1,5,12,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.818,2636.75,1249.93,0.666667,0,0,185.556,15,2231.97,2231.24,1120,1116
1,3,11,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.859,2011.91,1323.85,0.615385,7,0.538462,108.769,24,2271.14,2240.94,1118,1116
1,8,12,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.565,2237.74,1083.24,1,0,0,113.2,14,2264.16,2218.79,1119,1116
1,2,6,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.886,2375.88,1563.83,1,7,0.538462,155.538,24,2253.51,2234.99,1118,1115
1,6,13,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.838,2631.42,1273.42,1,0,0,106,8,2250.82,2225.48,1120,1116
1,1,11,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.722,2034.84,1353.2,1,8,0.571429,112.286,24,2240.9,2240.12,1119,1117
1,3,12,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.217,2532.22,1201.12,1,0,0,113.556,24,2235.84,2208.38,1118,1116
1,8,13,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.404,3079.16,1690.44,0.357143,6,0.428571,93.1429,14,2230.91,2258.24,1119,1116
1,7,12,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,16.419,1576.15,1333.03,1,14,0.777778,103.556,16,2262.4,2211.39,1120,1115
1,2,7,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.491,2725.08,1293,0.888889,0,0,160.667,24,2254.88,2402.56,1118,1115
1,6,14,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.721,2414.68,1144.66,0.888889,0,0,113.556,8,2265.05,2204.54,1120,1116
1,1,12,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.044,2577.22,1221.71,0.888889,0,0,121.556,24,2267.17,2256.61,1119,1117
1,3,13,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.409,2084.9,1009.57,1,0,0,107.6,24,2259.05,2229.51,1118,1116
1,7,13,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.51,2068.7,1001.42,1,0,0,106,16,2250.31,2245.2,1120,1115
1,5,13,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,26.854,964,655.377,1,10,0.625,205.25,15,2263.05,2218.95,1120,1116
1,8,14,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,15.192,1703.47,1120.55,0.846154,7,0.538462,116.154,14,2270.32,2214.45,1119,1116
1,2,8,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.645,1895.44,1247.6,0.538462,7,0.538462,152.462,24,2251.43,2234.88,1118,1115
1,1,13,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.572,2448.69,1160.78,1,0,0,121.556,24,2253.08,2217.43,1119,1117
1,6,15,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.803,2021.96,1423.37,1,9,0.75,126.667,8,2247,2224.46,1120,1116
1,3,14,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.354,2765.86,1486.42,0.833333,5,0.416667,113.333,24,2251.96,2230.22,1118,1116
1,7,14,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.271,2791.49,1499.73,0.916667,5,0.416667,99.3333,16,2261.38,2248.49,1120,1115
1,5,14,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.486,2729.07,1293.69,1,0,0,121.556,15,2258.74,2224.85,1120,1116
1,8,15,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.959,2361.49,1119.79,1,0,0,121.556,14,2262.84,2236.1,1119,1116
1,6,16,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.036,2579.46,1391.76,0.916667,2,0.166667,95.3333,8,2258.17,2263.04,1120,1116
1,3,15,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.61,2438.39,1604.48,0.769231,7,0.538462,124.154,24,2250.4,2228.97,1118,1116
1,1,14,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,15.098,1714.58,1521.72,0.875,16,1,128,24,2278.55,2201.61,1119,1117
1,5,15,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.48,2470.17,1195.39,0.9,0,0,113.2,15,2273.65,2219.76,1120,1116
1,2,9,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,18.225,1419.14,1024.52,1,10,0.714286,162,24,2249.09,2214.51,1118,1115
1,7,15,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.1,1835.39,870.319,1,0,0,113.556,16,2249.01,2240.05,1120,1115
1,8,16,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.492,1918.09,1261.73,0.461538,7,0.538462,116.154,15,2272.49,2216.34,1119,1116
1,3,16,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.981,2592.1,1229.52,0.333333,0,0,130.444,24,2283.22,2200.36,1118,1116
1,6,17,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.701,2038.21,966.196,0.666667,0,0,113.556,8,2264.51,2233.16,1120,1116
1,1,15,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.824,2933.5,1390.6,0.333333,0,0,121.556,24,2207.46,2281.15,1119,1117
1,5,16,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.18,2542.99,1205.48,0.333333,0,0,121.556,15,2245.74,2219.88,1120,1116
1,2,10,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.239,2301.23,1091.89,0.333333,0,0,160.667,24,2269.19,2228.53,1118,1115
1,7,16,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.194,2311.91,1520.78,0.230769,7,0.538462,108.769,16,2238.3,2246.47,1120,1115
1,8,17,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.081,2335.5,1130.57,0.3,0,0,106,15,2249.64,2232.29,1119,1116
1,3,17,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.616,2437.07,1155.99,0.222222,0,0,130.444,24,2269.95,2227.05,1118,1116
1,6,18,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.538,2456.63,1164.54,0.222222,0,0,113.556,8,2255.53,2212.66,1120,1116
1,1,16,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.045,2343.85,1111.08,0.222222,0,0,121.556,24,2251.05,2246.97,1119,1117
1,5,17,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.009,2586.24,1389.03,0.166667,5,0.416667,106,15,2266.22,2204.35,1120,1116
1,2,11,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.151,2547.93,1234.16,0.2,0,0,148.4,24,2425.51,2237.24,1118,1115
1,7,17,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.663,2218.93,1052.19,0.666667,0,0,113.556,16,2240.95,2229.44,1120,1115
1,8,18,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.339,2503.11,1344.79,0.5,5,0.416667,99.3333,15,2248.14,2237.39,1119,1116
1,3,18,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.101,2330.55,1399.48,0.666667,10,0.666667,102,24,2256.41,2228.86,1118,1116
1,6,19,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.416,2267.63,1217.91,0.833333,5,0.416667,99.3333,8,2267.73,2227.93,1120,1116
1,1,17,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.514,1915.56,927.001,1,0,0,113.2,24,2242.41,2225.12,1119,1117
1,5,18,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.057,1841.56,872.978,1,0,0,121.556,15,2238.4,2213.69,1120,1116
1,2,12,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.982,1849.72,1303.33,0.833333,9,0.75,182.667,24,2270.3,2222.47,1118,1115
1,7,18,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.492,2071.67,982.36,1,0,0,113.556,16,2277.68,2251.68,1120,1115
1,8,19,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.388,2089.06,990.607,1,0,0,113.556,15,2264.83,2218.17,1119,1116
1,3,19,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.343,2501.38,1186.49,1,0,0,130.444,24,2230.8,2219.86,1118,1116
1,6,20,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.752,2407.7,1208.31,1,1,0.1,107.6,8,2257.03,2213.12,1120,1116
1,1,18,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.574,2236.68,1166.72,1,1,0.0833333,100.333,24,2245.64,2218.57,1119,1117
1,7,19,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.072,2337.36,1793.3,0.933333,14,0.933333,112.667,16,2283.62,2243.2,1120,1115
1,8,20,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.954,2362.54,1120.29,1,0,0,113.556,15,2234.12,2214.62,1119,1116
1,3,20,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.928,2367.43,1122.95,1,0,0,130.444,24,2287.99,2201.28,1118,1116
1,5,19,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,17.672,1464.91,999.545,1,12,0.75,101.5,15,2264.26,2221.92,1120,1116
1,6,21,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.959,1854.49,1032.69,1,5,0.357143,90.5714,8,2262.73,2206.36,1120,1116
1,1,19,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.106,2330.92,1567.4,1,12,0.8,108.933,24,2244.34,2242.43,1119,1117
1,8,21,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.036,2864.06,1411.22,1,0,0,92,15,2265.01,2211.89,1119,1116
1,2,13,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,25.993,995.034,1317.89,1,35,1.34615,182.769,24,2263.4,2255.93,1118,1115
1,3,21,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.839,1743.42,2047.46,1,27,1.42105,147.053,24,2255.5,2214.62,1118,1116
1,6,22,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.865,2012.19,1323.22,1,7,0.538462,108.769,8,2251.19,2195.63,1120,1116
1,1,20,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.331,1806.35,1337.46,0.944444,9,0.5,150,24,2243.4,2199.12,1119,1117
1,8,22,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.957,2164.37,1026.32,1,0,0,113.556,15,2256.69,2209.48,1119,1116
1,7,20,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,22.869,1131.63,1273.31,1,26,1.3,124.4,16,2252.3,2223.17,1120,1115
1,2,14,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.454,1922.38,1033.43,0.666667,5,0.416667,137.333,24,2256.39,2248.02,1118,1115
1,5,20,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,25.502,1015.11,857.635,1,18,0.9,214,15,2252.56,2228.8,1120,1116
1,3,22,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.218,1957.3,942.943,1,5,0.5,121.2,24,2217.18,2221.17,1118,1116
1,6,23,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.256,2112.26,1022.19,1,0,0,106,8,2249.54,2231.38,1120,1116
