scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.892,2228.97,951.904,0.222222,0,0,118,24,3032.41,3013.36,1299,1293
1,8,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.883,1930.22,824.55,0.222222,0,0,121.556,14,3057.72,3007.45,1298,1293
1,6,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.744,2092.53,892.89,0.222222,0,0,118,8,3040.68,3003.47,1299,1296
1,7,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,21.28,1351.07,865.379,0.615385,10,0.769231,176.462,16,3036.89,3016.09,1299,1295
1,2,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.783,2664.73,1138,0,0,0,173.111,24,3047.92,2991.91,1298,1294
1,1,5,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.498,2737.06,1168.89,0.444444,0,0,126.889,24,3031.53,2977.95,1298,1294
1,5,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.64,2981.5,1272.93,0.444444,0,0,211.333,15,3009.68,3005.05,1298,1295
1,8,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.421,2312.84,987.995,0.444444,0,0,126.889,14,3034.95,2996.3,1298,1293
1,3,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.87,2071.78,884.773,0.444444,0,0,118,24,2996.39,2990.95,1299,1293
1,6,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.931,2224.09,1316.51,0.615385,7,0.538462,111.846,8,3014.51,2986.25,1299,1296
1,7,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.676,2462.48,1072.97,0.8,0,0,118,16,3123.05,3011.53,1299,1295
1,2,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.39,2319.27,990.467,1,0,0,168.667,24,3020.3,2962.59,1298,1294
1,1,6,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.324,2537.61,1083.71,1,0,0,129.556,24,3022.59,2994.03,1298,1294
1,5,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.496,1854.88,808.447,1,0,0,213.2,15,3063.3,3045.42,1298,1295
1,8,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.547,2120.58,905.865,1,0,0,118,14,3187.32,2987.91,1298,1293
1,6,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.21,2023.88,996.458,1,5,0.384615,97.6923,8,2986.04,2985.32,1299,1296
1,3,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,17.514,1640.68,1080.69,1,10,0.666667,115.333,24,3029.82,3021.95,1299,1293
1,1,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.337,2004.28,855.948,1,0,0,126.889,24,3080.87,2986.23,1298,1294
1,7,7,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,18.035,1594.17,1326.26,1,21,1.16667,124.444,16,3041.98,3008.22,1299,1295
1,5,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.367,2528.71,1079.61,1,0,0,226.889,15,3001.85,2974.2,1298,1295
1,6,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.451,3042.79,1557.37,1,5,0.384615,95.2308,8,3015.18,3171.81,1299,1296
1,1,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.642,2980.28,2059.32,0.933333,14,0.933333,127.067,24,3015.32,3007.26,1298,1294
1,5,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.229,3114.52,1357.46,0.2,0,0,155.6,15,3017.96,2987.38,1298,1295
1,8,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,17.905,1604.4,1293.89,1,17,1,119.412,14,3019.5,2980.26,1298,1293
1,2,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,28.593,1004.97,950.137,1,23,0.958333,142.5,24,3033.51,2997.29,1298,1294
1,3,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.913,1926.85,1553.49,1,17,1,119.412,24,3019.26,3013.19,1299,1293
1,1,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,7.502,3830.07,1635.67,1,0,0,126.889,24,3028.3,3007.95,1298,1294
1,7,8,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,17.669,1627.18,893.725,1,6,0.375,205.5,16,3026.62,3015.91,1299,1295
1,8,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.96,2621.09,1232.08,1,1,0.0833333,97.3333,14,3046.29,3018.34,1298,1293
1,6,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,24.335,1181.79,614.072,1,1,0.0714286,126,8,3011.2,3016.26,1299,1296
1,7,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.199,2356.81,1085.94,1,0,0,133.273,16,3025.03,3024.04,1299,1295
1,1,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.931,2062.63,1343.7,1,9,0.5625,105.5,24,3004.09,2978.96,1298,1294
1,5,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,21.195,1356.13,1278.76,1,24,1,142.5,15,2993.39,3030.45,1298,1295
1,3,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,19.34,1485.81,1381.57,1,22,1,110,24,3056.44,2966.36,1299,1293
1,2,9,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,20.951,1371.55,1740.4,1,38,1.65217,226.522,24,3030.62,2973.94,1298,1294
1,8,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.577,2481.4,1060,0.888889,0,0,118,14,3072.79,3072.15,1298,1293
1,6,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.792,3270.85,1663.18,0.461538,7,0.538462,98.9231,8,3011.2,3009.43,1299,1296
1,7,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.328,2783.88,1225.4,0.545455,6,0.545455,110.727,16,3013.02,2985.64,1299,1295
1,1,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.391,2522.66,1077.33,0.666667,0,0,126.889,24,3032.12,2997.05,1298,1294
1,5,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.872,2643.84,1152.31,0.8,0,0,155.6,15,3016.7,3030.18,1298,1295
1,3,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.286,2338.88,1019.68,0.9,0,0,110,24,3081.49,3021.42,1299,1293
1,2,10,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.595,2281.49,1025.15,0.75,6,0.5,136,24,3051.99,2990.85,1298,1294
1,8,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.838,2237.68,955.891,1,0,0,118,14,3029.7,2979.43,1298,1293
1,6,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.588,1844.91,971.978,1,3,0.230769,116.154,8,3086.78,3003.3,1299,1296
1,5,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.989,2212.85,984.172,1,0,0,142.727,15,3023.89,3004.16,1298,1295
1,7,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,16.305,1763.29,1148.05,1,7,0.4375,141,16,3027.65,3004.18,1299,1295
1,2,11,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.796,2435.99,1162.38,1,0,0,223.455,24,3004.91,3005.39,1298,1294
1,3,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.021,2049.4,875.219,1,0,0,136.667,24,3052.04,2992.28,1299,1293
1,8,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.189,2024.58,1424.14,1,11,0.6875,110,14,3030.34,3010.44,1298,1293
1,1,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,22.302,1288.47,792.021,1,9,0.5625,112,24,3040.24,2982.97,1298,1294
1,6,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.492,2302.23,1508.78,0.941176,13,0.764706,97.7647,8,3022.49,3220.46,1299,1296
1,7,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.375,2149.63,917.511,1,0,0,152.667,16,3026.73,3025.01,1299,1295
1,2,12,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.368,1999.95,1198.19,0.642857,8,0.571429,149.429,24,3034.33,3004.91,1298,1294
1,3,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.909,2065.95,919.093,0.818182,0,0,118.727,24,3032.02,3011.92,1299,1293
1,8,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.723,2257.9,964.529,0.666667,0,0,118,15,3020.98,2981.29,1298,1293
1,5,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,18.537,1550.56,1304.15,1,13,0.866667,192.667,15,3004.04,3012.56,1298,1295
1,1,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.11,2036.5,1119.17,0.5,8,0.5,96,24,3055.28,2993.65,1298,1294
1,6,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.283,2341.4,1019.92,0.8,0,0,108.4,8,3034.17,3011.4,1299,1296
1,7,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.323,2158.02,959.52,1,0,0,110.727,16,3014.29,3029.31,1299,1295
1,2,13,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.607,2279.31,1118.08,1,10,0.769231,127.846,24,3006.99,3004.55,1298,1294
1,3,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.752,2253.39,1478.01,1,16,0.941176,111.412,24,3018.07,3000.03,1299,1293
1,5,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.326,2331.94,1004.69,1,0,0,155.2,15,3023.84,2996.54,1298,1295
1,6,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.791,2937.38,1353.07,1,1,0.0909091,112.545,8,3009.52,3021.25,1299,1296
1,1,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.923,2063.83,1292.77,1,8,0.533333,112.4,24,3026.99,3020.68,1298,1294
1,2,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.474,3391.05,1618.11,0.636364,0,0,293.273,24,3082.6,3003.99,1298,1294
1,8,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,22.432,1280.64,767.456,1,8,0.571429,106.571,15,3030.14,2981.59,1298,1293
1,5,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.397,2521.99,1099.2,0.4,0,0,155.6,15,3008.64,3014.22,1298,1295
1,7,14,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.266,1883.31,1193.7,1,9,0.75,144,16,3021.37,2985.27,1299,1295
1,3,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.849,2074.86,1003.93,0.333333,2,0.166667,146.667,24,3032.58,2981.34,1299,1293
1,6,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.081,2380.52,1015.78,0.444444,0,0,126.889,8,3010.02,3024.32,1299,1296
1,1,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.008,2393.04,1925.36,0.47619,24,1.14286,110,24,3047.54,2988.88,1298,1294
1,2,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.619,2277.16,1001.65,0.727273,0,0,115.455,24,3058.14,2980.62,1298,1294
1,8,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.249,2345.3,1135.1,0.833333,5,0.416667,102.667,15,3027.08,3023.71,1298,1293
1,5,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.075,2198.33,1357.05,0.928571,7,0.5,126.571,15,3015.19,2982.82,1298,1295
1,7,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.573,2118.25,922.979,1,0,0,118,16,3051.63,3033.09,1299,1295
1,3,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.871,1810.51,805.456,1,0,0,118.727,24,3035.74,2978.21,1299,1293
1,6,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.724,1828.97,780.43,1,0,0,126.889,8,2988.97,2988.08,1299,1296
1,1,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.63,2108.22,1248.97,0.538462,7,0.538462,120.462,24,3001.32,2991.94,1298,1294
1,2,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.623,2276.41,972.163,0.555556,0,0,136.667,24,3041.96,2977.27,1298,1294
1,8,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.046,2384.8,1018.74,0.333333,0,0,118,15,3018.74,3004.98,1298,1293
1,7,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.292,3093.98,1320.58,0.777778,0,0,126.889,16,3037.43,2984.83,1299,1295
1,5,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.453,2509.73,1071.51,1,0,0,126.889,15,3024.97,3004.5,1298,1295
1,3,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.118,3151.31,1345.8,1,0,0,136.667,24,3035.81,3002.12,1299,1293
1,6,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.791,2439.11,1050.28,1,0,0,117.6,8,2980.46,3000.88,1299,1296
1,2,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.411,2760.15,1653.63,1,8,0.571429,122,24,3036.76,2999.21,1298,1294
1,7,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.137,2581.63,1288.66,1,6,0.428571,99.7143,16,3122.37,3106.34,1299,1295
1,5,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.011,2610.43,1114.5,1,0,0,126.889,15,3010.87,2998.22,1298,1295
