scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,6,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,30.873,7600.43,637.968,1,0,0,474,15,2459.44,2651.12,14167,14164
2,2,5,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.281,7268.7,810.855,0.869565,0,0,550.696,24,2042.29,1408.48,14167,14164
2,6,6,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.263,6654.21,814.903,1,39,2.16667,639.556,8,1436.94,1372.2,14167,14164
2,3,5,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.964,5728.12,806.558,0.617647,10,0.294118,685.647,24,1623.63,2361.05,14167,14164
2,7,6,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.134,6874.26,904.663,0.612903,14,0.451613,283.677,16,7109.46,1390.44,14167,14164
2,8,7,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.432,7235.02,1146.02,0.717949,23,0.589744,449.282,15,1716.64,1394.08,14167,14164
2,2,6,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,31.587,7428.58,623.544,1,0,0,762,24,1419.67,1998.87,14167,14164
2,3,6,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,28.002,8379.65,943.929,1,0,0,344.833,24,3623.02,1380.81,14167,14164
2,6,7,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,31.594,7426.94,1176.42,0.717949,13,0.333333,475.641,8,1770.06,1427.6,14167,14164
2,7,7,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.204,6860.21,772.771,1,0,0,334.333,16,3297.24,1736.58,14167,14164
2,2,7,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.555,7207.73,1003.1,0.65625,0,0,839.375,24,2680.54,2668.61,14167,14164
2,3,7,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.263,6654.2,749.565,0.875,0,0,334.333,24,3024.42,3599.3,14167,14164
2,6,8,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.096,7310.8,613.658,1,0,0,474,8,1413.93,2424.04,14167,14164
2,8,8,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.15,5566.93,1078.8,0.456522,51,1.1087,643.913,15,1432.22,1754.6,14167,14164
2,2,8,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,28.522,8226.67,917.72,1,10,0.434783,550.696,24,1421.37,4559.13,14167,14164
2,7,8,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.261,7054.75,786.988,1,10,0.434783,347.217,16,3071.22,2349.57,14167,14164
2,6,9,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.28,8013.72,1343.13,0.738095,19,0.452381,432.762,8,2043.21,4556.47,14167,14164
2,3,8,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,44.061,5325.48,798.885,0.864865,26,0.702703,258.108,24,5176.9,1398.41,14167,14164
2,7,9,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,24.168,9708.72,1095.63,0.32,9,0.36,660.08,16,1726.22,2646.81,14167,14164
2,2,9,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,27.204,8625.2,1214.49,1,10,0.294118,792.235,24,1732.29,1376.47,14167,14164
2,8,9,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.191,4770.09,627.75,1,24,0.774194,283.677,15,4881.45,1389.58,14167,14164
2,6,10,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,30.148,7783.12,802.963,1,13,0.619048,352.667,9,1429.71,1779.58,14167,14164
2,2,10,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,18.5,12683.1,1428.7,1,0,0,529.333,24,3329.2,1762.08,14167,14164
2,7,10,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.071,6690.63,1285.61,1,41,0.931818,640.455,16,4270.34,3595.1,14167,14164
2,6,11,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,25.272,9284.67,1784.06,0.545455,41,0.931818,654.091,9,5824.88,2009.27,14167,14164
2,2,11,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,16.976,13821.9,1541.89,0.0869565,0,0,550.696,24,1404.42,2007.39,14167,14164
2,7,11,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,26.216,8950.23,1017.97,1,0,0,322.48,16,2353.83,1401.35,14167,14164
2,6,12,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.154,8048.56,897.852,1,10,0.434783,380.957,9,2696.56,1704.69,14167,14164
2,2,12,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.743,5904.09,772.155,1,13,0.433333,450.267,24,1419.26,1399.03,14167,14164
2,3,9,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,84.028,2792.48,428.996,1,42,1.35484,398.258,24,2384.9,1738.94,14167,14164
2,8,10,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,78.2,3000.59,830.07,1,150,2.58621,676.069,15,1410.57,2005.45,14167,14164
2,7,12,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.239,5831.32,663.233,1,10,0.4,322.48,16,2049.85,2642.27,14167,14164
2,6,13,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.37,6115.37,856.081,1,9,0.272727,524.788,9,2072.47,1694.7,14167,14164
2,3,10,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,44.97,5217.82,788.783,1,39,1.39286,481.857,24,2992.32,2329.5,14167,14164
2,2,13,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,50.887,4611.1,808.999,1,62,2.06667,1056.4,24,2895.12,1413.33,14167,14164
2,8,11,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.77,4714.59,911.059,1,41,0.911111,772.756,15,1401.84,1432.75,14167,14164
2,7,13,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.007,6340.62,887.613,0.666667,9,0.272727,539.939,16,1718.89,2045.47,14167,14164
2,6,14,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.831,5119.8,669.583,0.733333,13,0.433333,316.133,9,1419.31,5204.7,14167,14164
2,3,11,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.465,6616.26,562.577,1,0,0,547.867,24,2679.79,1423.03,14167,14164
2,2,14,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.408,6626.94,907.361,1,23,0.884615,694.923,24,2071.84,2658.84,14167,14164
2,8,12,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.1,5573.53,977.853,1,62,2.06667,510,15,1430.75,1469.07,14167,14164
2,7,14,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.957,5462.32,819.414,1,26,0.702703,256.162,16,2354.06,2999.97,14167,14164
2,6,15,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.129,5440.57,773.489,1,24,0.827586,365.586,9,3335.77,2973.49,14167,14164
2,2,15,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.209,6141.16,936.742,1,52,1.73333,880.4,24,1430.71,3267.19,14167,14164
2,8,13,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.164,6148.41,922.754,1,39,1.44444,488.963,15,3311.08,2007.6,14167,14164
2,7,15,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.513,7216.85,805.071,1,0,0,347.217,16,3023.78,2943,14167,14164
2,3,12,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,58.578,4005.69,989.848,1,100,1.88679,612.415,24,2349.67,2663.19,14167,14164
2,6,16,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.825,5891.94,831.231,1,19,0.558824,299.647,9,2376.99,4208.21,14167,14164
2,8,14,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.113,8059.9,995.843,1,39,2.05263,737.579,16,1431.86,2649.62,14167,14164
2,7,16,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.844,5889.14,963.352,1,47,1.51613,375.677,16,1722.28,2649.53,14167,14164
2,6,17,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,24.484,9583.42,1076.91,1,19,0.791667,366.667,9,3635.92,1389.99,14167,14164
2,8,15,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,24.578,9546.86,1343.61,0.323529,0,0,492.706,16,2043.15,1412.64,14167,14164
2,7,17,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,23.63,9929.8,1107.71,0.478261,0,0,347.217,16,2678.99,1715.31,14167,14164
2,6,18,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.949,7834.7,1090.36,0.34375,0,0,316,9,2110.51,1700.3,14167,14164
2,2,16,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,90.722,2586.43,506.157,1,52,1.08333,1943.92,24,4568.09,1419.54,14167,14164
2,8,16,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.173,6486.81,895.252,1,33,1.22222,399.481,16,2405.78,3272.74,14167,14164
2,7,18,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,26.105,8988.41,1258.27,0.909091,19,0.575758,287.333,16,2213.15,1688.17,14167,14164
2,6,19,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,21.341,10994.9,1260.27,1,1,0.0416667,367.5,9,1429.89,4872.3,14167,14164
2,3,13,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,91.194,2573.04,344.932,1,17,0.5,316.235,24,2052.36,1379.86,14167,14164
2,6,20,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,14.066,16681.1,1408.15,1,0,0,486,9,1455.67,1719.14,14167,14164
2,3,14,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,28.779,8153.26,918.427,1,0,0,408.167,24,1434.62,5151.39,14167,14164
2,6,21,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.794,5896.43,827.04,1,0,0,558.121,9,4872.03,2010.93,14167,14164
2,8,17,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,68.733,3413.86,615.009,1,50,1.28205,775.538,16,1414.2,1730.78,14167,14164
2,7,19,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,71.503,3281.65,658.993,1,50,1.51515,411.939,16,1736.65,2342.26,14167,14164
2,2,17,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,86.731,2705.45,643.273,1,104,2.73684,1347.68,24,1423.5,1728.57,14167,14164
2,6,22,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.476,7960.38,968.349,1,11,0.647059,586.706,9,2044.86,1396.63,14167,14164
2,3,15,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,53.632,4375.11,572.191,1,13,0.433333,349.333,24,5845.78,3027.41,14167,14164
2,7,20,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.414,5404.86,614.729,1,0,0,322.48,16,3968.05,2977.18,14167,14164
2,8,18,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,55.386,4236.55,584.691,1,23,0.851852,399.481,16,3295.37,3394.59,14167,14164
2,2,18,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,48.854,4803.01,875.746,1,78,3.3913,1638,24,5521.77,2044.76,14167,14164
2,6,23,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.017,6013.84,836.948,1,0,0,574.375,9,2066.2,2035.91,14167,14164
2,3,16,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.433,5529.82,834.441,1,40,1.42857,536.143,24,4592.33,3606.82,14167,14164
2,8,19,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,31.16,7530.41,632.092,1,0,0,474,16,3952.74,1377.83,14167,14164
2,7,21,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.119,5706.54,636.589,1,0,0,347.217,16,2044.97,6126.38,14167,14164
2,2,19,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,31.405,7471.68,1395.96,0.877551,42,0.857143,657.673,24,1722.09,1369.42,14167,14164
2,6,24,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.412,6626.2,683.607,1,13,0.619048,382.19,9,2370.63,1480.2,14167,14164
2,8,20,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.15,8049.51,1126.84,1,19,0.575758,506.606,16,2362.39,7683.93,14167,14164
2,7,22,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,28.573,8211.94,1073.98,1,23,0.766667,313.467,16,1821.25,2032.41,14167,14164
2,2,20,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,44.811,5236.35,1016.17,1,50,1.08696,1811.74,24,3313.04,2363.3,14167,14164
2,6,25,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.054,5450.04,1283.21,1,57,1.21277,524.468,9,2348.94,3308.84,14167,14164
2,8,21,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.748,6385.25,1018.38,1,13,0.325,500.6,16,2663.2,1402.12,14167,14164
2,7,23,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.379,6277.49,1453.21,1,89,1.81633,670.816,16,2367.51,1380.85,14167,14164
2,2,21,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,22.274,10534.2,1474.67,0,9,0.272727,1297.64,24,2355.77,1374.62,14167,14164
2,3,17,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,99.39,2360.87,410.02,1,56,1.4359,451.641,24,2431.12,2388.07,14167,14164
2,6,26,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,28.805,8146.08,908.731,0.826087,0,0,380.957,9,1411.51,1424.98,14167,14164
2,8,22,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.038,7102.32,803.434,1,0,0,322.32,16,1418.26,2336.46,14167,14164
2,6,27,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,27.958,8392.84,945.414,0.875,0,0,366.667,9,2666.32,1711.67,14167,14164
2,2,22,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.042,5717.22,747.716,1,13,0.433333,325.733,24,1420.55,6432.81,14167,14164
2,3,18,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.432,5663.36,855.751,1,26,0.684211,306.526,24,2065.15,1422.36,14167,14164
2,7,24,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,51.262,4577.34,694.458,1,51,1.75862,631.655,17,1729.29,1680.66,14167,14164
2,8,23,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.241,5831,809.514,1,11,0.392857,304.286,16,2380.98,2689.57,14167,14164
2,4,0,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,1056.51,222.097,16.9161,1,2,0.0689655,184.621,24,1816.73,2064.01,14167,14164
2,6,28,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.165,5700.13,850.813,1,22,0.846154,449.385,10,3643.01,1396.04,14167,14164
2,2,23,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.296,5823.04,649.585,1,0,0,380.957,24,2048.11,3265.55,14167,14164
2,8,24,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.567,5930.32,679.75,1,1,0.0416667,335,16,1478.1,2012.27,14167,14164
2,7,25,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,62.461,3756.71,876.835,1,90,1.76471,1314.08,17,3654.98,1691.81,14167,14164
2,4,1,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.736,5905.14,826.651,1,19,0.575758,345.394,24,2154.83,4522.06,14167,14164
2,3,19,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,72.279,3246.39,575.543,1,50,1.19048,298.762,24,1711.04,1723.64,14167,14164
2,2,24,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,53.007,4426.66,749.472,1,52,1.52941,490.235,24,1733.59,2041.44,14167,14164
2,6,29,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,57.621,4072.26,570.069,1,10,0.30303,723.455,10,2398.76,1749.03,14167,14164
2,7,26,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.168,6313.1,778.295,1,40,2.10526,891.053,17,1435.54,1382,14167,14164
2,8,25,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.734,5490.84,893.706,1,46,1.53333,427.733,16,3619.56,2339.83,14167,14164
2,4,2,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.373,6278.47,700.391,1,0,0,424.261,24,2055.83,2669.29,14167,14164
2,2,25,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.885,5739.16,646.49,1,0,0,366.667,24,3605.59,2028.64,14167,14164
2,3,20,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,56.791,4131.73,623.471,1,40,1.42857,480.429,24,1411.24,2013.32,14167,14164
2,6,30,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.792,5614.61,1088.81,1,35,1.09375,530.625,10,1492.44,1681.59,14167,14164
2,8,26,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.755,5362.69,598.232,1,0,0,347.217,17,2386.52,1380.84,14167,14164
2,4,3,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.33,5543.23,618.371,1,10,0.434783,424.261,24,3364.19,1687.43,14167,14164
2,7,27,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,55.828,4202.99,974.12,1,56,1.14286,919.469,17,2086.9,2035.49,14167,14164
2,6,31,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.604,6590.44,929.775,1,19,0.558824,299.647,10,2350.14,2327.02,14167,14164
2,8,27,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,31.469,7456.46,839.936,1,0,0,334.333,17,1467.26,1751.15,14167,14164
