scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,9,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.211,2750.09,854.11,1,4,0.4,203.6,24,1148.43,1094.14,2116,2113
1,6,9,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.762,3277.83,1221.12,1,7,0.636364,140.545,8,1133.97,1104.73,2116,2113
1,5,8,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,24.026,1741.06,685.903,1,9,0.6,173.2,15,1131.65,1109.35,2116,2113
1,3,8,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,21.574,1938.94,820.222,1,14,0.777778,164.667,24,1103.76,1106.06,2116,2113
1,7,8,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,20.83,2008.21,851.829,1,7,0.5,136.571,16,1137.5,1147.47,2116,2113
1,8,9,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.231,2175.19,922.658,1,7,0.5,145.429,14,1136.05,1243.47,2116,2113
1,6,10,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,17.971,2327.72,1290.06,1,5,0.263158,201.789,8,1144.34,1119.99,2116,2113
1,1,8,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,21.882,1911.66,810.874,1,7,0.5,464.857,24,1128.34,1088.1,2116,2113
1,2,10,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,25.527,1638.69,928.872,1,20,0.952381,419.714,24,1136.1,1110.6,2116,2113
1,5,9,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.752,2117.82,1177.78,1,17,0.894737,382,15,1125.78,1089.95,2116,2113
1,3,9,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.997,2202,821.169,1,7,0.466667,260.667,24,1118.94,1110.25,2116,2113
1,7,9,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,17.743,2357.64,732.226,1,0,0,149.6,16,1140.26,1169.88,2116,2113
1,8,10,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.898,2631.11,817.158,1,0,0,138.8,15,1130.79,1112.35,2116,2113
1,6,11,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.37,2277.15,1045.16,1,11,0.785714,169.143,8,1115.91,1097.46,2116,2113
1,2,11,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.863,3251.87,1472.64,1,11,0.846154,248.462,24,1125.46,1107.4,2116,2113
1,1,9,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.606,2248.27,953.653,1,7,0.5,452,24,1133.62,1102.42,2116,2113
1,5,10,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.419,2547.74,850.71,1,1,0.0833333,178,15,1153.34,1105.64,2116,2113
1,7,10,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.27,2931.41,910.425,1,0,0,149.6,16,1164.42,1105.19,2116,2113
1,8,11,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.754,2835.25,880.558,1,0,0,138.8,15,1138.49,1100.4,2116,2113
1,2,12,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.818,3027.33,1128.95,1,11,0.733333,161.2,24,1133.05,1112.9,2116,2113
1,1,10,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.504,3097.73,976.298,1,7,0.636364,335.091,24,1105.32,1136.35,2116,2113
1,5,11,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.606,3604.31,933.303,1,0,0,247.143,15,1133.84,1120.11,2116,2113
1,6,12,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.19,2299.66,1249.88,1,22,1.69231,217.077,8,1139.02,1108.88,2116,2113
1,3,10,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,27.778,1505.92,1143.34,1,38,1.40741,395.333,24,1132.65,1106.75,2116,2113
1,8,12,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.471,2539.7,788.768,1,0,0,138.8,15,1103.43,1144.13,2116,2113
1,7,11,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.868,2217.04,940.409,1,7,0.5,136.571,16,1128.6,1091.79,2116,2113
1,5,12,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.751,3041.9,1172.78,1,5,0.333333,272.667,15,1139.25,1114.58,2116,2113
1,6,13,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.362,3130.47,1133.89,1,0,0,204.154,8,1148.57,1098.86,2116,2113
1,8,13,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.354,3684.04,1144.17,1,0,0,138.8,15,1127.19,1108.77,2116,2113
1,3,11,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.68,2125.55,914.61,1,7,0.466667,121.2,24,1136.34,1113.86,2116,2113
1,1,11,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,27.548,1518.5,1327.71,1,42,1.35484,769.355,24,1096.39,1114.06,2116,2113
1,5,13,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.483,3102.54,1490.45,0.5,10,0.555556,339.111,15,1139.02,1103.48,2116,2113
1,6,14,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.702,3052.95,1137.34,0.818182,7,0.636364,140.545,8,1137.33,1127.1,2116,2113
1,7,12,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,20.745,2016.43,1151.48,1,19,1.05556,224,16,1133.56,1142,2116,2113
1,8,14,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.928,3235.53,1004.88,0.6,4,0.4,138.8,15,1131.54,1116.59,2116,2113
1,3,12,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.521,3630.69,1127.6,0.3,0,0,138.8,24,1133.78,1085.94,2116,2113
1,1,12,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.857,3852.73,1220.14,0.363636,0,0,334.364,24,1147.94,1201.14,2116,2113
1,5,14,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.191,4104.51,1274.76,0.9,0,0,203.6,15,1145.99,1114.49,2116,2113
1,6,15,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.389,3124.16,1131.6,1,0,0,204.154,8,1601.94,1588.63,2116,2113
1,5,15,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.349,4474.15,1416.94,1,0,0,188.545,15,1610.04,1593.86,2116,2113
1,3,13,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.291,3403.46,1077.86,1,0,0,125.273,24,1125.14,1099.69,2116,2113
1,7,13,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.971,2464.85,1484.85,1,21,1.05,156.6,16,1132.79,1104.72,2116,2113
1,1,13,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.265,2932.47,1328,1,11,0.846154,426.615,24,1103.33,1110.25,2116,2113
1,6,16,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.447,2895.52,1328.98,1,11,0.785714,156.286,8,1132.15,1114.75,2116,2113
1,3,14,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.847,3856.31,1197.68,0.8,0,0,163.2,24,1156.05,1111.22,2116,2113
1,1,14,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.83,3535.87,1098.15,0.8,0,0,364,24,1115.65,1105.08,2116,2113
1,5,16,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.916,2472.9,1471.73,0.875,22,1.375,309.5,15,1164.62,1092.37,2116,2113
1,7,14,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,17.485,2392.44,1138.34,0.470588,7,0.411765,194.471,16,1142.32,1108.68,2116,2113
1,6,17,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.776,3552.07,1103.19,0.3,0,0,138.8,8,1135.58,1087.01,2116,2113
1,3,15,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.868,3848.85,1195.36,0.9,0,0,163.2,24,1607.58,1569.13,2116,2113
1,5,17,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.546,4381.86,1360.9,1,0,0,203.6,15,1139.44,1113.08,2116,2113
1,1,15,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.774,2651.94,1137.05,1,8,0.533333,306,24,1603.35,1680.4,2116,2113
1,7,15,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.584,3079.28,1343.84,1,7,0.4375,124.25,16,1611.1,1568.38,2116,2113
1,6,18,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.974,3224.29,1479.88,1,11,0.785714,156.286,8,1126.87,1110.95,2116,2113
1,5,18,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.632,3934.22,1221.87,0.5,0,0,203.6,15,1134.66,1107.14,2116,2113
1,3,16,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.793,2648.72,1147.83,1,9,0.5625,131.25,24,1129.55,1085.68,2116,2113
1,1,16,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.085,3773.73,1172.03,0.3,0,0,346,24,1102.9,1107.05,2116,2113
1,2,13,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,93.676,446.56,400.017,1,50,1.38889,402.778,24,1127.86,1135.25,2116,2113
1,7,16,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.94,3232.71,1004,0.3,0,0,149.6,16,1131.18,1102.21,2116,2113
1,6,19,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.631,3068.83,1375.66,0.25,3,0.25,150.667,8,1131.21,1086.78,2116,2113
1,5,19,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.42,3663.03,1137.65,0,0,0,203.6,15,1153.97,1116.73,2116,2113
1,3,17,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.642,3593.18,1115.95,0.5,0,0,163.2,24,1148.83,1092.86,2116,2113
1,1,17,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.217,3165,982.972,1,0,0,203.6,24,1137.84,1111.4,2116,2113
1,2,14,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.993,2615.58,828.341,1,0,0,188.545,24,1126.9,1103.51,2116,2113
1,7,17,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.888,2809.73,872.634,1,0,0,149.6,16,1126.3,1095.72,2116,2113
1,6,20,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.892,2808.97,1191.49,1,7,0.5,127.143,8,1137.11,1112.19,2116,2113
1,8,15,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,76.982,543.393,320.486,1,25,0.961538,190.308,15,1604.47,1568.32,2116,2113
1,3,18,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.338,2560.35,1392.55,0.736842,14,0.736842,131.684,24,1133.95,1110.16,2116,2113
1,5,20,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.323,2282.97,1047.84,1,11,0.785714,233.429,15,1111.36,1108.83,2116,2113
1,1,18,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.255,2742.13,1005.81,1,7,0.5,170,24,1131.47,1109.2,2116,2113
1,2,15,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.953,3499.45,1108.26,1,0,0,188.545,24,1607.1,1577.35,2116,2113
1,6,21,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.326,2919.96,906.868,1,0,0,138.8,8,1106.59,1102.54,2116,2113
1,3,19,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.468,3355.09,1062.54,1,0,0,151.818,24,1129.11,1130.54,2116,2113
1,8,16,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.02,2785.01,1274,1,16,1.14286,156.286,15,1106.12,1170.68,2116,2113
1,5,21,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.938,3001.22,1359.13,1,11,0.846154,268.154,15,1134.62,1097.2,2116,2113
1,7,18,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,21.253,1968.21,843.893,1,8,0.533333,130,16,1130.95,1101.97,2116,2113
1,2,16,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.988,3489.42,1099.75,1,7,0.636364,188.545,24,1130.27,1098.52,2116,2113
1,6,22,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.862,4719.96,1465.9,1,0,0,138.8,8,1164.03,1089.3,2116,2113
1,5,22,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.248,3719.04,1155.04,1,0,0,203.6,15,1173.73,1107.06,2116,2113
