scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,7,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.312,2557.74,1341.47,1,11,0.785714,144.857,16,2140.09,2100.49,1789,1787
1,2,8,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,7.937,4612.86,1636.72,0.6,0,0,190,24,2156.92,2133.63,1790,1787
1,6,9,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.79,3737.66,1400.6,0.636364,5,0.454545,123.818,8,2179.84,2133.54,1789,1785
1,1,8,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.061,2802.82,1374.46,0.947368,14,0.736842,159.474,24,2156.14,2315.06,1789,1787
1,2,9,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.205,3587.7,1272.98,1,0,0,190,24,2336.78,2131.98,1790,1787
1,5,9,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,22.201,1648.56,743.742,1,5,0.294118,533.294,15,2151.2,2130.26,1788,1787
1,7,8,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,17.563,2084.32,739.716,1,0,0,130.8,16,2174.13,2163.31,1789,1787
1,3,7,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,38.845,942.189,781.759,1,28,0.933333,136.933,24,2144.42,2160.97,1789,1786
1,6,10,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,18.276,2002.14,1426.1,1,27,1.08,192.4,8,2156.93,2119.63,1789,1785
1,1,9,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.794,2317.78,1485.08,1,20,1,586.6,24,2157.48,2116.23,1789,1787
1,8,10,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,25.302,1447.15,1234.36,1,35,1.66667,166.381,14,2154.86,2116.91,1790,1787
1,5,10,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.171,2582.7,1418.09,1,14,0.777778,154.444,15,2142.58,2136.34,1788,1787
1,2,10,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,19.489,1878.73,933.414,1,8,0.5,157,24,2141.98,2119.95,1790,1787
1,6,11,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.973,2618.69,966.407,1,0,0,115.333,8,2148.05,2148.18,1789,1785
1,3,8,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.906,2164.83,1120.51,1,11,0.846154,153.077,24,2157.09,2167.31,1789,1786
1,8,11,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.978,2619.47,929.434,1,0,0,130.8,14,2140.63,2136.22,1790,1787
1,1,10,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.291,2394.01,1238.86,1,15,1.15385,165.692,24,2172.16,2139.97,1789,1787
1,7,9,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,23.865,1533.96,809.888,1,13,0.866667,142,16,2153.77,2136.41,1789,1787
1,5,11,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,17.747,2062.26,1619.16,1,24,1.33333,258.444,15,2168.8,2144.37,1788,1787
1,6,12,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.537,2918.71,1077.13,1,0,0,111.333,8,2148.31,2171.17,1789,1785
1,2,11,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,21.131,1732.76,972.191,1,19,0.95,142.8,24,2173.35,2123.53,1790,1787
1,7,10,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.935,3347.49,1188.01,1,0,0,130.8,16,2156.88,2114.76,1789,1787
1,8,12,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,21.185,1728.32,1234.03,1,21,1,122.952,14,2143.17,2128.47,1790,1787
1,1,11,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,21.51,1701.83,1488.36,1,38,1.35714,492,24,2136.87,2147.11,1789,1787
1,6,13,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.329,2553.63,1653.66,1,16,0.941176,118,8,2155.5,2134.41,1789,1785
1,2,12,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.414,2949.48,1256.61,0.733333,3,0.2,340.4,24,2156.09,2115.98,1790,1787
1,7,11,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.593,2906.92,1519.53,0.785714,18,1.28571,144.857,16,2357.31,2139.18,1789,1787
1,5,12,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,23.697,1544.48,767.685,1,8,0.5,157,15,2164.29,2306.39,1788,1787
1,3,9,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,32.512,1125.71,666.812,1,20,1.05263,145.368,24,2143.34,2191.57,1789,1786
1,8,13,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.776,2320.91,1066.9,1,2,0.166667,132,15,2145.31,2142.8,1790,1787
1,1,12,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.96,2293.66,1259.1,0.833333,14,0.777778,117.111,24,2173.03,2122.21,1789,1787
1,6,14,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.248,2399.72,1027.25,1,0,0,168.667,8,2159.44,2127.29,1789,1785
1,2,13,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.176,2778.93,986.012,1,4,0.4,180.4,24,2142.34,2106.3,1790,1787
1,7,12,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13,2815.93,1165.51,0.923077,0,0,188.769,16,2145.53,2109.23,1789,1787
1,5,13,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.346,3225.74,1145.05,0.6,0,0,190,15,2141.04,2109.87,1788,1787
1,3,10,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.19,2774.75,984.962,0.6,0,0,134.4,24,2151.47,2159.73,1789,1786
1,1,13,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.16,3010.46,1068.4,1,0,0,146.8,24,2161.45,2152.97,1789,1787
1,6,15,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.965,3058.2,1085.82,1,0,0,140.8,8,2147.92,2132.57,1789,1785
1,2,14,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.773,3110.13,1319.62,0.933333,10,0.666667,253.733,24,2117.37,2111.06,1790,1787
1,8,14,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.56,2211.02,1147.78,1,2,0.153846,124.154,15,2149.19,2096.8,1790,1787
1,5,14,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.95,2826.2,1184.84,1,7,0.5,160.286,15,2152.77,2099.39,1788,1787
1,7,13,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,18.208,2010.47,846.189,1,4,0.285714,107.714,16,2182.04,2136.91,1789,1787
1,1,14,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.31,2558.11,925.751,1,0,0,131.455,24,2182.42,2153.46,1789,1787
1,8,15,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.064,3035.06,1076.89,1,0,0,130.8,15,2129.66,2120.66,1790,1787
1,2,15,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.111,2594.76,1428.62,1,7,0.388889,237.111,24,2146.32,2125.16,1790,1787
1,6,16,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.648,2338.35,846.59,1,0,0,131.455,8,2153.48,2114.74,1789,1785
1,5,15,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.228,2766.77,1375.22,1,14,0.875,157,15,2141.63,2079.23,1788,1787
1,7,14,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.444,2722.91,1213.89,0.9375,7,0.4375,123.5,16,2148.81,2117.49,1789,1787
1,1,15,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.425,3204.19,1153.96,1,7,0.636364,131.455,24,2120.86,2158.49,1789,1787
1,8,16,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.184,3005.22,1066.31,0.9,0,0,130.8,15,2110.77,2127.64,1790,1787
1,5,16,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.743,3406.56,1410.28,0.692308,0,0,286.923,15,2167.17,2110.64,1788,1787
1,2,16,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.922,2833.58,1392.95,0.6,7,0.466667,134.267,24,2136.97,2114.92,1790,1787
1,6,17,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.597,2691.13,1304.97,0.642857,7,0.5,130.286,8,2147.46,2109.56,1789,1785
1,7,15,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.442,3199.4,1638.85,0.25,2,0.166667,131.333,16,2144.55,2129.22,1789,1787
1,1,16,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.882,3704.18,1533.16,0,0,0,205.385,24,2140.2,2137.82,1789,1787
1,8,17,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.48,3862.12,1370.35,0,0,0,130.8,15,2159.26,2116.29,1790,1787
1,5,17,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.43,3508.81,1245.53,0.5,0,0,190,15,2181.89,2121.18,1788,1787
1,2,17,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.929,3350.07,1188.66,1,0,0,153.6,24,2171.86,2123.26,1790,1787
1,6,18,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.196,3268.07,1183.19,1,0,0,131.455,8,2162.45,2125.89,1789,1785
1,7,16,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.846,4138.07,1468.58,1,4,0.4,130.8,16,2144.17,2128.4,1789,1787
1,5,18,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.206,3975.33,1438.94,1,0,0,176.182,15,2140.72,2122.37,1788,1787
1,1,17,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.695,2491.16,1530.84,1,14,0.777778,151.556,24,2170.34,2131.42,1789,1787
1,6,19,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.147,3282.39,1188.38,1,4,0.363636,131.455,8,2147.83,2104.45,1789,1785
1,2,18,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.897,2457.93,1429.54,1,18,1.05882,157.059,24,2196.66,2144.07,1790,1787
1,8,18,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,19.947,1835.61,1414.91,1,30,1.36364,144.545,15,2153,2100.99,1790,1787
1,5,19,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.049,2605.13,942.973,1,0,0,160.182,15,2266.69,2134.73,1788,1787
1,6,20,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.688,3776.72,1826.43,1,10,0.555556,166.222,8,2130.88,2116.42,1789,1785
1,7,17,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,22.048,1660.31,1568.15,1,41,1.24242,166.121,16,2154.83,2132.38,1789,1787
1,2,19,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.205,2577.59,1347.08,1,12,0.857143,171.429,24,2145.71,2125.95,1790,1787
1,1,18,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,20.362,1797.79,1182.55,1,20,1.05263,145.579,24,2176.05,2117.22,1789,1787
1,5,20,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.392,3896.57,1410.43,1,0,0,176.182,15,2155.13,2117.22,1788,1787
1,8,19,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.977,2444.75,1197.54,1,8,0.533333,116.667,15,2117.11,2166.86,1790,1787
1,6,21,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.807,3385.94,1419.82,1,7,0.5,120.857,8,2168.82,2109.74,1789,1785
1,7,18,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.019,3045.81,1417.74,1,6,0.352941,144.353,16,2178.52,2157.47,1789,1787
1,6,22,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.006,4570.15,1646.61,1,7,0.636364,131.455,8,2156.87,2255.83,1789,1785
1,2,20,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.205,2772.85,1885.32,1,22,1.375,213.75,24,2145.47,2144.61,1790,1787
1,7,19,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.623,4245.01,1536.22,1,0,0,127.091,16,2158.14,2151.02,1789,1787
1,8,20,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.483,2528.14,1718.94,1,22,1.375,176,15,2131.68,2128.7,1790,1787
1,6,23,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.443,3503.64,2043.66,0.736842,9,0.473684,168.526,8,2158.82,2149.42,1789,1785
