scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4965.85,210.56,16.6127,0.890244,103,1.2561,575.659,24,1.6498e+06,1.64926e+06,64852,64849
2,4,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.83,210.858,14.6809,0,0,0,371.136,24,1.64899e+06,1.65338e+06,64852,64849
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.19,211.14,14.7006,0.308642,0,0,338.099,13,1.64972e+06,1.64886e+06,64852,64849
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4962.38,210.707,14.5156,0.320513,0,0,431.128,15,1.64991e+06,1.65001e+06,64852,64849
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.84,210.73,14.5172,0.320513,0,0,431.128,24,1.65068e+06,1.65006e+06,64852,64849
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.16,210.759,18.1861,0.240385,51,0.490385,413.615,16,1.648e+06,1.65044e+06,64852,64849
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.61,210.825,15.6367,0.308642,0,0,666.395,9,1.64848e+06,1.65152e+06,64852,64849
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.68,210.992,15.5458,0.316456,0,0,682.304,24,1.65229e+06,1.65176e+06,64852,64849
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4964.99,210.596,14.508,0.320513,0,0,474.564,24,1.65071e+06,1.64972e+06,64852,64849
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.28,210.966,14.5335,0.320513,0,0,474.564,24,1.64842e+06,1.65052e+06,64852,64849
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.79,211.115,14.6988,0,0,0,338.099,12,1.64835e+06,1.64994e+06,64852,64849
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.84,211.198,14.7046,0,0,0,338.099,19,1.64947e+06,1.64949e+06,64852,64849
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.51,210.957,14.5328,0,0,0,431.128,24,1.65039e+06,1.65432e+06,64852,64849
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.41,210.876,14.5272,0,0,0,431.128,25,1.64808e+06,1.65196e+06,64852,64849
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4966,210.553,15.7197,0,0,0,523.783,11,1.64864e+06,1.65323e+06,64852,64849
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.51,210.999,15.5463,0,0,0,682.304,24,1.64955e+06,1.65362e+06,64852,64849
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4985.49,209.73,14.4483,0,0,0,474.564,24,1.64901e+06,1.65083e+06,64852,64849
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.02,211.148,14.546,0,0,0,474.564,24,1.64904e+06,1.65069e+06,64852,64849
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.64,210.866,14.6814,0.567901,0,0,338.099,20,1.64868e+06,1.65341e+06,64852,64849
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.19,210.885,18.2357,0.438095,52,0.495238,401.467,24,1.64752e+06,1.65558e+06,64852,64849
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,5049.53,207.07,17.2816,0.46,21,0.21,398.36,12,1.64804e+06,1.64967e+06,64852,64849
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4971.1,210.337,17.4255,0.464646,41,0.414141,509.354,20,1.6511e+06,1.65095e+06,64852,64849
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4960.52,210.786,14.6759,0.567901,0,0,371.136,8,1.6488e+06,1.65008e+06,64852,64849
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.65,211.036,15.549,0.582278,0,0,656.987,24,1.6519e+06,1.65056e+06,64852,64849
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.05,211.104,14.543,0.589744,0,0,474.564,24,1.65076e+06,1.65024e+06,64852,64849
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.62,211.122,14.6993,0.567901,0,0,360.864,24,1.64774e+06,1.65068e+06,64852,64849
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.49,210.872,15.7435,0,0,0,464.265,18,1.6509e+06,1.65299e+06,64852,64849
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.58,211.209,14.5502,0,0,0,431.128,24,1.64976e+06,1.64874e+06,64852,64849
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4968.16,210.462,15.7128,0,0,0,374.675,14,1.64786e+06,1.65464e+06,64852,64849
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4968.36,210.453,14.4981,0,0,0,431.128,25,1.64963e+06,1.65118e+06,64852,64849
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4963.9,210.642,14.5112,0,0,0,474.564,7,1.64884e+06,1.64956e+06,64852,64849
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.57,210.996,14.5355,0,0,0,527.949,24,1.64966e+06,1.65165e+06,64852,64849
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.65,210.993,14.5353,0.282051,0,0,508.41,24,1.65078e+06,1.651e+06,64852,64849
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.12,211.186,14.5486,0.282051,0,0,431.128,24,1.64905e+06,1.6498e+06,64852,64849
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.8,210.987,14.6899,0.271605,0,0,338.099,16,1.64866e+06,1.65001e+06,64852,64849
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.88,210.855,14.5258,0.282051,0,0,431.641,24,1.65137e+06,1.64982e+06,64852,64849
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.9,211.068,14.6955,0.271605,0,0,338.099,12,1.64923e+06,1.65204e+06,64852,64849
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.43,210.96,14.5331,0.282051,0,0,431.128,20,1.64867e+06,1.64865e+06,64852,64849
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4963.98,210.639,14.5109,0.282051,0,0,474.564,10,1.65139e+06,1.65062e+06,64852,64849
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4964.39,210.621,17.391,0.261905,45,0.535714,587.238,24,1.65004e+06,1.65148e+06,64852,64849
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.95,211.066,14.5403,0,0,0,474.564,24,1.67023e+06,1.65076e+06,64852,64849
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.37,211.176,14.703,0,0,0,338.099,24,1.65381e+06,1.65022e+06,64852,64849
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4975.55,210.149,14.6315,0.679012,0,0,338.099,10,1.64806e+06,1.65274e+06,64852,64849
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4978.42,210.028,14.6231,0.679012,0,0,338.099,24,1.65056e+06,1.65224e+06,64852,64849
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4979.84,209.968,14.6189,0.679012,0,0,338.099,15,1.6494e+06,1.65249e+06,64852,64849
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4978.97,210.005,22.5364,0.404412,113,0.830882,383.029,24,1.64894e+06,1.65037e+06,64852,64849
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4976.06,210.128,15.2764,0.647059,12,0.141176,442.847,12,1.65085e+06,1.65097e+06,64852,64849
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,5011.02,208.661,14.3747,0.705128,0,0,527.949,24,1.64867e+06,1.65292e+06,64852,64849
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4981.59,209.894,14.4596,0.705128,0,0,474.564,24,1.65e+06,1.65104e+06,64852,64849
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4981.29,209.907,14.6147,1,0,0,338.099,24,1.65003e+06,1.6551e+06,64852,64849
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.9,210.855,14.6807,0.765432,0,0,364.864,2,1.64959e+06,1.65089e+06,64852,64849
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.31,210.88,14.6824,0.765432,0,0,338.099,24,1.65493e+06,1.65366e+06,64852,64849
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.32,210.879,14.6824,0.765432,0,0,369.654,11,1.65318e+06,1.6531e+06,64852,64849
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.86,210.899,14.5288,0.794872,0,0,431.128,25,1.64789e+06,1.64907e+06,64852,64849
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.86,210.899,15.5906,0.775,0,0,533.35,14,1.65139e+06,1.64914e+06,64852,64849
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.57,210.997,17.7481,0.729412,124,1.45882,576.965,24,1.64777e+06,1.64968e+06,64852,64849
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.02,210.765,14.5712,0.78481,0,0,469.038,24,1.65063e+06,1.65101e+06,64852,64849
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.72,210.99,15.7523,0,0,0,381.518,24,1.64775e+06,1.65206e+06,64852,64849
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.72,210.82,14.6782,0,0,0,338.099,8,1.64909e+06,1.64977e+06,64852,64849
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4960.43,210.79,14.6762,0,0,0,338.099,24,1.65388e+06,1.6504e+06,64852,64849
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4964.15,210.632,14.5104,0,0,0,431.128,26,1.65221e+06,1.65488e+06,64852,64849
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4962.56,210.699,14.6699,0,0,0,371.136,13,1.64914e+06,1.65071e+06,64852,64849
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4994.17,209.366,14.4232,0,0,0,431.128,7,1.6475e+06,1.65164e+06,64852,64849
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.28,210.753,14.5188,0,0,0,529.231,24,1.64838e+06,1.65095e+06,64852,64849
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.69,210.821,14.6783,0,0,0,371.136,24,1.64886e+06,1.64875e+06,64852,64849
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4967.91,210.472,14.654,0,0,0,338.099,24,1.64931e+06,1.65283e+06,64852,64849
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.12,210.845,14.68,0,0,0,338.099,11,1.68196e+06,1.65526e+06,64852,64849
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.64,211.207,14.7052,0,0,0,527.136,24,1.64778e+06,1.64794e+06,64852,64849
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.89,211.068,14.5405,0,0,0,576.051,26,1.64981e+06,1.65039e+06,64852,64849
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4962.85,210.687,14.5143,0,0,0,474.564,17,1.64838e+06,1.65538e+06,64852,64849
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.15,210.844,14.5251,0,0,0,431.128,14,1.65038e+06,1.64853e+06,64852,64849
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.9,211.238,14.5522,0,0,0,527.949,24,1.64914e+06,1.64914e+06,64852,64849
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.19,211.14,14.7005,0,0,0,374.099,24,1.64837e+06,1.64898e+06,64852,64849
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.31,211.135,14.7002,0,0,0,338.099,24,1.64711e+06,1.64925e+06,64852,64849
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.59,211.124,14.6994,0,0,0,338.099,12,1.64927e+06,1.64964e+06,64852,64849
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.46,211.129,14.6998,0,0,0,338.099,24,1.64787e+06,1.64984e+06,64852,64849
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.28,211.137,14.5452,0,0,0,431.128,24,1.64747e+06,1.6495e+06,64852,64849
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.93,211.109,14.5433,0,0,0,474.564,18,1.6471e+06,1.65068e+06,64852,64849
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.27,210.924,14.5306,0,0,0,431.128,16,1.6475e+06,1.64935e+06,64852,64849
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.88,211.154,14.5464,0,0,0,527.949,24,1.64878e+06,1.65086e+06,64852,64849
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.65,211.163,14.7022,0,0,0,371.136,24,1.64766e+06,1.64818e+06,64852,64849
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.44,211.215,14.7058,0,0,0,369.506,24,1.65023e+06,1.64866e+06,64852,64849
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.38,211.005,14.7137,0.0121951,0,0,338.829,14,1.6487e+06,1.64907e+06,64852,64849
