scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,3,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,36.966,989.857,415.074,1,3,0.214286,456.857,24,2157.43,2120.05,1788,1786
1,5,4,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.947,2294.58,1125.72,0.473684,10,0.526316,306.421,15,2132.55,2113.1,1789,1785
1,8,5,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.89,1840.89,952.419,1,11,0.846154,165.692,14,2146.57,2112.52,1790,1787
1,6,4,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.199,1906.32,1284.21,0.428571,14,0.666667,155.333,8,2159.05,2124.13,1789,1786
1,7,4,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.636,1863.89,794.444,0.933333,3,0.2,328.4,16,2132.53,2102.84,1789,1786
1,3,5,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.925,2451.71,904.786,0.666667,0,0,115.333,24,2146.98,2119.66,1788,1786
1,1,4,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.29,2393.18,849.699,0.8,0,0,140.8,24,2143.18,2151.45,1789,1785
1,2,4,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.029,2608.13,926.017,0.5,0,0,190,24,2130.96,2141.98,1788,1786
1,5,5,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.498,2523.93,896.122,0.5,0,0,264,15,2114.79,2160.75,1789,1785
1,8,6,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.097,2795.56,991.913,1,0,0,134.4,14,2138.47,2112.07,1790,1787
1,6,5,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.675,2676.23,1385.2,0.769231,11,0.846154,153.077,8,2153.81,2177.75,1789,1786
1,7,5,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.358,2739.74,972.532,0.5,0,0,138.4,16,2163.38,2129.22,1789,1786
1,3,6,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.386,2378.25,844.397,0.8,0,0,130.8,24,2110.62,2240.41,1788,1786
1,1,5,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.67,2335.14,845.429,0.727273,0,0,131.455,24,2147.66,2152.91,1789,1785
1,2,5,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.655,2679.74,951.443,0.8,0,0,190,24,2156.23,2121.59,1788,1786
1,5,6,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.864,2844.32,1472.53,0.615385,11,0.846154,392.769,15,2107.75,2133.48,1789,1785
1,8,7,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.891,2635.95,935.28,0.3,0,0,140.8,14,2143.46,2098.31,1790,1787
1,6,6,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.906,2631.95,934.269,1,0,0,130.8,8,2155.1,2130.28,1789,1786
1,7,6,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.926,2628.17,1274.16,0.928571,7,0.5,130.286,16,2141.39,2123.37,1789,1786
1,3,7,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.476,3188.3,1132.01,1,0,0,130.8,24,2141.08,2135.9,1788,1786
1,1,6,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.145,3012.91,1106.62,1,7,0.583333,163.667,24,2170.52,2104.96,1789,1785
1,2,6,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.883,2840.31,1210.89,1,11,0.733333,171.067,24,2151.42,2131.65,1788,1786
1,6,7,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.797,1947.03,963.515,1,7,0.4375,110.75,8,2147.99,2145.99,1789,1786
1,8,8,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,21.096,1735.68,1192.26,1,22,1.29412,163.176,14,2143.35,2126.4,1790,1787
1,7,7,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.359,1797.73,1058.6,1,18,1,136.222,16,2168.81,2113.83,1789,1786
1,5,7,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,25.138,1455.62,761.226,1,12,0.857143,300,15,2146.97,2126.34,1789,1785
1,1,7,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.223,2255.48,1952.71,1,38,1.40741,510.148,24,2133.8,2123.59,1789,1785
1,3,8,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.347,1798.31,1808.53,1,44,2,234.727,24,2154.3,2396.67,1788,1786
1,7,8,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,8.726,4194.01,2418.31,0.625,9,0.5625,115.5,16,2145.41,2118.86,1789,1786
1,6,8,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.454,2938.8,1101.01,1,1,0.0909091,123.818,8,2148.26,2109.16,1789,1786
1,5,8,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.478,3860.42,1618.78,0.857143,7,0.5,220,15,2162.68,2118.01,1789,1785
1,8,9,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.914,2835.36,1081.61,1,1,0.0833333,112.667,14,2173.19,2123.65,1790,1787
1,3,9,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.941,2039.52,738.4,1,0,0,126.727,24,2161.57,2117.68,1788,1786
1,1,8,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,21.382,1711.28,741.53,1,4,0.25,174,24,2156.8,2129.7,1789,1785
1,2,7,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,36.429,1004.46,437.01,1,6,0.352941,228.824,24,2148.8,2106.16,1788,1786
1,8,10,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.283,2563.55,909.591,1,0,0,130.8,14,2131.64,2148.93,1790,1787
1,6,9,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.408,2102.42,1088.2,1,11,0.846154,153.077,8,2167.01,2145.74,1789,1786
1,7,9,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.677,1959.57,1014.26,1,11,0.846154,153.077,16,2278.97,2104.8,1789,1786
1,5,9,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.427,1883.5,1425.6,1,34,1.54545,345.818,15,2174.7,2125.21,1789,1785
1,2,8,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.239,3573.77,1268.87,1,0,0,190,24,2150.86,2122.94,1788,1786
1,7,10,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.445,2722.15,985.33,1,0,0,122.364,16,2154.9,2142.1,1789,1786
1,3,10,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.63,1773.65,872.477,1,7,0.466667,120.4,24,2126.69,2123.09,1788,1786
1,6,10,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.23,2124.13,1347.37,1,15,0.789474,114.211,8,2175.12,2125.13,1789,1786
1,1,9,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,21.953,1666.83,1316.27,1,32,1.3913,154.348,24,2157.82,2123.28,1789,1785
1,5,10,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.543,2211.86,939.096,1,4,0.266667,622.533,15,2148.21,2114.25,1789,1785
1,2,9,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.756,2868.6,1038.57,1,0,0,176.182,24,2157.05,2117.98,1788,1786
1,3,11,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,8.83,4143.67,1471.21,1,0,0,153.6,24,2157.07,2116.9,1788,1786
1,6,11,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.94,3345.52,1187.57,1,0,0,130.8,8,2187.41,2363.59,1789,1786
1,8,11,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,32,1144.22,876.973,1,22,0.846154,103.077,14,2155.34,2128.18,1790,1787
1,5,11,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.009,3047.01,1103.16,1,0,0,243.455,15,2130.77,2130.54,1789,1785
1,2,10,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.574,3161.54,1122.51,1,0,0,190,24,2144.09,2138.44,1788,1786
1,1,10,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.894,2633.6,1446.35,1,12,0.666667,173.556,24,2154.46,2114.83,1789,1785
1,6,12,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.684,3779.07,1490.15,1,2,0.166667,118,8,2159.54,2110.17,1789,1786
1,5,12,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,7.468,4899.42,1739.54,1,0,0,248.4,15,2137.44,2118.86,1789,1785
1,8,12,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.647,2499.84,1724.82,1,22,1.22222,160.444,15,2134,2120.04,1790,1787
1,2,11,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.001,2613.47,1366.73,1,12,0.857143,214,24,2141.38,2095.38,1788,1786
1,7,11,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,32.753,1117.45,849.508,1,24,0.96,105.84,16,2147.03,2122.87,1789,1786
1,6,13,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.657,2679.91,970.041,1,0,0,122.364,8,2149.13,2155.32,1789,1786
1,3,12,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,33.488,1092.66,768.255,1,25,1.25,152.6,24,2159.25,2136.03,1788,1786
1,2,12,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.873,2842.33,1009.17,0.6,0,0,190,24,2162.54,2127.38,1788,1786
1,8,13,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.519,2521.93,894.825,0.6,0,0,130.8,15,2141.31,2135.19,1790,1787
1,7,12,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.11,2422.22,859.821,1,4,0.4,130.8,16,2157.89,2116.94,1789,1786
1,5,13,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,24.023,1523.21,1324.06,1,44,1.83333,367.167,15,2147.03,2119.31,1789,1785
1,6,14,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.235,2765.39,1271.78,1,2,0.166667,130.667,8,2158.31,2118.32,1789,1786
1,3,13,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.169,2778.64,1006,1,0,0,143.091,24,2148.55,2117.04,1788,1786
1,1,11,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,39.394,928.867,579.578,1,19,0.791667,291.333,24,2141.11,2116.4,1789,1785
1,2,13,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.292,2000.37,1295.39,1,18,1.05882,221.529,24,2140.84,2105.12,1788,1786
1,7,13,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.478,2364.6,1003.73,1,10,0.666667,168.667,16,2137.99,2120.45,1789,1786
1,8,14,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.514,1977.68,1037.02,1,11,0.785714,144.857,15,2349.46,2112.28,1790,1787
1,5,14,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.274,2118.26,1361.54,1,17,0.85,666.2,15,2157.14,2122.45,1789,1785
1,6,15,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.091,2274.49,807.383,1,0,0,130.8,8,2164.01,2144.67,1789,1786
1,3,14,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.734,3408.95,1210.35,1,0,0,153.6,24,2146.32,2126.55,1788,1786
1,2,14,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.166,2779.22,1367.13,1,7,0.466667,164.933,24,2155.27,2177.63,1788,1786
1,7,14,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.817,2648.84,1115.12,1,0,0,178,16,2135.77,2129.74,1789,1786
1,5,15,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.41,2948.57,1046.89,1,0,0,140.8,15,2158.36,2100.95,1789,1785
1,1,12,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,21.235,1723.19,853.683,1,9,0.5625,148.75,24,2141.19,2118.66,1789,1785
1,6,16,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.845,2643.51,1794.7,0.636364,21,0.954545,114,8,2150.27,2107.99,1789,1786
1,3,15,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.878,2636.64,936.141,1,0,0,153.6,24,2151.24,2086.82,1788,1786
1,8,15,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.481,1879.5,972.396,1,11,0.846154,153.077,15,2157.65,2278.99,1790,1787
1,2,15,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.73,2484.16,899.38,0.818182,0,0,176.182,24,2139.74,2109.43,1788,1786
1,7,15,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.283,2562.47,909.606,0.9,0,0,130.8,16,2156.14,2115.16,1789,1786
1,5,16,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.793,2652.93,1373.44,0.692308,11,0.846154,165.692,15,2142.98,2119.51,1789,1785
1,1,13,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.6,2690.58,955.291,0.4,0,0,140.8,24,2151.53,2135.87,1789,1785
1,3,16,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.558,2913.84,1034.56,0.6,0,0,153.6,24,2160.74,2104.03,1788,1786
1,8,16,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.76,3113.36,1104.67,1,0,0,130.8,15,2139.66,2109.98,1790,1787
1,6,17,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.45,2097.39,1054.42,0.666667,15,0.714286,187.524,8,2157.7,2145.76,1789,1786
1,2,16,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.498,2217.87,802.971,1,0,0,176.182,24,2117.09,2128.06,1788,1786
1,1,14,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.115,2420.8,859.505,1,0,0,172,24,2228.51,2162.06,1789,1785
1,5,17,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.369,2235.34,793.659,1,0,0,140.8,15,2212.95,2255.07,1789,1785
1,8,17,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.049,2606.2,924.726,0.5,0,0,130.8,15,2158.59,2131.85,1790,1787
1,3,17,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.456,2223.52,1151.14,1,11,0.846154,181.692,24,2138.16,2103.7,1788,1786
1,7,16,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.316,1894.8,980.741,1,11,0.846154,153.077,16,2139.49,2113.8,1789,1786
1,6,18,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.564,2512.92,1300.68,0.769231,11,0.846154,153.077,8,2163.28,2116.67,1789,1786
1,2,17,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.72,2876.65,1041.48,1,0,0,176.182,24,2121.38,2140.89,1788,1786
1,5,18,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.051,2803.69,1359.55,1,7,0.5,130.286,15,2150.11,2144.83,1789,1785
1,1,15,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.453,2531.72,916.599,1,0,0,131.455,24,2158.77,2157.72,1789,1785
1,8,18,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.715,2669.71,1118.75,1,7,0.5,112.857,15,2147.5,2122.19,1790,1787
1,7,17,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.745,2871.66,1239.05,1,12,0.75,103.5,16,2161.94,2138.29,1789,1786
1,6,19,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.702,2671.08,1409.4,1,11,0.733333,137.467,8,2183.52,2133.56,1789,1786
1,1,16,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.845,3716.47,1371.53,0.666667,0,0,123.667,24,2140.39,2106.03,1789,1785
1,3,18,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,22.516,1625.14,1291.87,1,29,1.20833,135.167,24,2145.34,2109.2,1788,1786
1,8,19,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.41,3517.06,1247.92,0.7,0,0,130.8,15,2155.51,2111.56,1790,1787
1,7,18,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.679,2070.16,878.743,1,4,0.266667,180.667,16,2142.93,2147.98,1789,1786
