scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.394,2954.29,1253.49,1,12,0.8,107.867,16,2160.96,2152.71,1790,1787
1,8,19,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.517,2707.65,1486.69,1,3,0.1875,105.75,15,2149.84,2104.51,1790,1785
1,2,19,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.597,1967.55,1360.16,1,22,0.916667,120.667,24,2147.22,2112.18,1789,1785
1,6,20,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.025,2609,1337.01,1,2,0.166667,141.667,8,2159.07,2130.76,1789,1785
1,1,18,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.477,1980.32,957.689,1,10,0.555556,360.667,24,2153.44,2100.72,1789,1785
1,3,18,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,28.569,1281.07,994.058,1,26,1.04,209.36,24,2145.76,2098.92,1789,1786
1,7,19,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.525,2089.28,1175.88,0.95,10,0.5,157,16,2151.24,2091.63,1790,1787
1,5,20,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,19.832,1845.02,968.092,1,11,0.785714,300,15,2121.63,2135.27,1789,1785
1,8,20,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.832,2645.99,1109.29,1,7,0.5,116.286,15,2145.95,2112.38,1790,1785
1,2,20,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18,2032.82,1052.41,1,11,0.846154,193.385,24,2187.25,2139.16,1789,1785
1,6,21,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.862,2462.09,891.39,0.727273,0,0,131.455,8,2126.39,2125.35,1789,1785
1,3,19,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.972,2821.25,1001.47,0.8,0,0,153.6,24,2134.78,2127.57,1789,1786
1,1,19,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.242,2569.29,912.226,0.8,0,0,140.8,24,2168.67,2149.46,1789,1785
1,7,20,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.961,2825.08,1461.61,1,11,0.846154,153.077,16,2131.68,2113.78,1790,1787
1,5,21,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.227,2992.48,1062.48,0.8,0,0,264,15,2157.97,2115.31,1789,1785
1,8,21,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.444,3197.92,1546.19,0.444444,14,0.777778,104.889,15,2139.36,2126.57,1790,1785
1,2,21,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.21,2996.87,1293.36,0.9375,8,0.5,120,24,2147.28,2114.76,1789,1785
1,7,21,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.739,2665.02,945.597,1,0,0,130.8,16,2162.8,2135.85,1790,1787
1,3,20,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.521,2215.26,786.359,1,0,0,153.6,24,2131.73,2114.18,1789,1786
1,6,22,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.018,2030.77,974.093,1,3,0.230769,129.692,8,2152.88,2126.87,1789,1785
1,5,22,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.21,2405.7,1166.56,0.857143,7,0.5,239.714,15,2105.93,2101.14,1789,1785
1,8,22,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.942,2295.72,847.034,1,0,0,115.333,15,2156.98,2110.58,1790,1785
1,1,20,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,20.314,1801.31,932.556,1,11,0.846154,177.692,24,2140.48,2110.61,1789,1785
1,2,22,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.419,2946.38,1525.36,0.384615,11,0.846154,181.692,24,2149.81,2094.01,1789,1785
1,3,21,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.43,2725.21,1005.5,1,0,0,134.333,24,2153.79,2140.91,1789,1786
1,6,23,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.468,2716.93,964.646,1,0,0,140.8,8,2158,2112.44,1789,1785
1,7,22,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.698,2332.48,827.605,1,0,0,130.8,16,2142.48,2137.68,1790,1787
1,8,23,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.625,2686.2,1474.92,0.833333,14,0.777778,109.556,15,2158.94,2097.07,1790,1785
1,5,23,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.558,2084,1310.36,0.75,14,0.7,234.8,15,2139.33,2113.97,1789,1785
1,1,21,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.93,2296.99,815.548,1,0,0,140.8,24,2142.52,2130.64,1789,1785
1,2,23,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.747,1951.82,946.466,1,7,0.5,141.143,24,2148.54,2127.48,1789,1785
1,3,22,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.195,3001.2,1065.34,0,0,0,153.6,24,2180.22,2114.47,1789,1786
1,6,24,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.898,2632.87,934.802,0.5,0,0,140.8,9,2299.24,2119.09,1789,1785
1,7,23,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.497,2525.74,896.177,0.8,0,0,130.8,16,2146.16,2131.2,1790,1787
1,8,24,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.002,2439.65,878.807,0.818182,5,0.454545,122.364,15,2197.27,2130.31,1790,1785
1,5,24,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.912,2299.61,964.286,0.857143,7,0.5,220,15,2163.6,2157.61,1789,1785
1,1,22,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.115,2137.96,788.997,1,0,0,123.667,24,2140.77,2106.7,1789,1785
1,2,24,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.343,2238.96,826.272,1,0,0,134.333,24,2125.22,2112.48,1789,1785
1,6,25,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.794,2652.71,941.844,1,0,0,140.8,9,2148,2143.42,1789,1785
1,7,24,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.239,2571.48,912.405,0.7,0,0,130.8,16,2129.75,2142.17,1790,1787
1,8,25,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.6,2691.14,1128.22,0.428571,3,0.214286,178,15,2105.96,2141.41,1790,1785
1,3,23,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,21.104,1734.21,1122.79,1,18,1.05882,164.824,24,2144.55,2128.65,1789,1786
1,5,25,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.923,2831.53,1005.34,0.6,0,0,264,15,2158.83,2127.13,1789,1785
1,1,23,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.716,2877.62,1391.63,0.777778,14,0.777778,118.444,24,2150.42,2110.99,1789,1785
1,6,26,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.083,2598.28,922.521,1,0,0,140.8,9,2170.81,2137.68,1789,1785
1,2,25,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.449,2224.52,1078.7,1,7,0.5,141.143,24,2166.55,2103.66,1789,1785
1,7,25,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.491,2714.09,963.008,1,0,0,130.8,16,2313.49,2110.36,1790,1787
1,8,26,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.443,2534.07,1080.1,1,7,0.466667,107.867,15,2157.28,2152.03,1790,1785
1,3,24,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.054,2146.07,776.808,1,0,0,143.091,24,2144.63,2109.25,1789,1786
1,5,26,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.739,2185.98,1131.7,1,11,0.846154,306.308,15,2153.62,2103.97,1789,1785
1,1,24,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.232,2254.28,800.381,0.8,0,0,140.8,24,2116.45,2119.58,1789,1785
1,2,26,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.986,3052.89,1083.93,0.8,0,0,153.6,24,2153.47,2097.94,1789,1785
1,6,27,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.516,2707.29,961.224,1,0,0,140.8,9,2134.66,2118.47,1789,1785
1,7,26,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.552,2701.87,1571.42,0.647059,22,1.29412,133.059,16,2161.18,2099.62,1790,1787
1,8,27,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.614,2504.42,889.001,0.6,0,0,130.8,15,2189.42,2132.28,1790,1785
1,3,25,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.566,2697.9,976.552,0.545455,0,0,143.091,24,2115.69,2134.94,1789,1786
1,1,25,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.452,3194.97,1134.38,0.6,0,0,140.8,24,2140.04,2095.6,1789,1785
1,5,27,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.22,2404.16,853.597,1,0,0,264,15,2140.49,2102.52,1789,1785
1,2,27,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.217,2994.93,1063.35,1,0,0,150,24,2180.19,2140.06,1789,1785
1,6,28,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.009,3046.8,1081.77,1,0,0,140.8,9,2154.29,2149.03,1789,1785
1,7,27,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.546,2703.03,1132.71,1,3,0.214286,190.857,16,2145.1,2131.79,1790,1787
1,8,28,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.268,2983.36,1059.01,1,0,0,130.8,15,2177.9,2114.92,1790,1785
1,3,26,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.872,2169.18,1137.93,1,11,0.785714,171.429,24,2120.9,2129.63,1789,1786
1,6,29,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.89,2634.32,935.315,1,0,0,140.8,9,2176.19,2124.88,1789,1785
1,1,26,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.108,2020.68,1714.97,1,36,1.38462,138.769,24,2141.06,2131.18,1789,1785
1,2,28,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.822,2312.64,1225.59,1,12,0.8,156.933,24,2152.33,2088.21,1789,1785
1,7,28,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.977,2821.55,1001.14,1,0,0,130.8,16,2196.01,2171.66,1790,1787
1,5,28,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,22.969,1593.09,844.262,1,12,0.8,264.133,15,2135.36,2148.79,1789,1785
1,8,29,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.012,2151.34,763.665,1,0,0,133.2,15,2180.94,2103.83,1790,1785
1,3,27,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.21,2770.6,1626.63,1,19,1.05556,150.444,24,2154.66,2108.39,1789,1786
1,1,27,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.84,2849.82,1565.1,0.666667,10,0.555556,294.667,24,2122.93,2099.62,1789,1785
1,7,29,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.34,2967.25,1073.58,1,0,0,122.364,16,2154.11,2088.6,1790,1787
1,6,30,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.049,2431.49,1258.8,1,11,0.846154,165.692,9,2183.91,2119.55,1789,1785
1,2,29,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,20.283,1804,665.753,1,0,0,115.333,24,2159.84,2114.54,1789,1785
1,8,30,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.261,2566.39,910.997,1,0,0,130.8,15,2133.6,2105.2,1790,1785
1,5,29,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.886,2166.94,784.531,1,0,0,176.182,15,2160.27,2126.59,1789,1785
1,7,30,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.2,3001.25,1085.88,1,0,0,122.364,16,2148.69,2114.17,1790,1787
1,6,31,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.651,2892.36,1683.31,1,18,1.05882,143.412,9,2161.34,2128,1789,1785
1,1,28,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.418,2228.7,1223.98,1,14,0.777778,134.444,24,2164.94,2120.2,1789,1785
1,3,28,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,19.078,1918.36,1304.91,1,26,1.625,190.25,24,2164.52,2132.33,1789,1786
1,2,30,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.585,2347.75,849.995,1,0,0,122.364,24,2168.34,2118.69,1789,1785
1,8,31,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.587,2081.06,753.275,1,0,0,122.364,15,2133.22,2141.48,1790,1785
1,6,32,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.532,2703.96,1393.95,1,2,0.153846,133.385,9,2141.08,2127.2,1789,1785
1,5,30,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.929,2040.92,1014.66,1,8,0.5,157,15,2144.74,2102.3,1789,1785
1,7,31,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.648,2199.3,1625.09,1,14,0.736842,113.368,16,2142.95,2138.79,1790,1787
1,1,29,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.315,2556.07,907.533,1,0,0,140.8,24,2178.75,2112.49,1789,1785
1,3,29,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.866,2639.43,1120.39,0.866667,4,0.266667,200.933,24,2137.81,2223.24,1789,1786
1,6,33,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,8.696,4207.59,1576.7,0.545455,1,0.0909091,133.273,9,2163.7,2121.82,1789,1785
1,2,31,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.477,2715.13,964.008,1,0,0,130.8,24,2148.78,2104.83,1789,1785
1,8,32,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.812,2856.68,1478.61,1,15,1.15385,153.077,15,2145.32,2177.73,1790,1785
1,7,32,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.438,2943.85,1065.11,1,0,0,122.364,16,2135.19,2122.34,1790,1787
1,1,30,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.147,2266.11,820.436,1,0,0,147.818,24,2145.36,2123.57,1789,1785
1,5,31,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.9,1936.02,1200.38,1,15,0.789474,167.895,15,2166.26,2109.43,1789,1785
1,3,30,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.351,2109.32,1365.64,1,18,1.05882,164.824,24,2151.6,2146.9,1789,1786
1,8,33,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.268,3248.12,1570.46,1,14,0.777778,153.556,15,2172.39,2157.1,1790,1785
1,2,32,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.705,1956.18,1026.42,1,11,0.785714,144.857,24,2147.02,2154.95,1789,1785
1,6,34,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,20.864,1753.83,1697.08,1,19,0.863636,125.091,9,2148.27,2120.28,1789,1785
1,7,33,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.988,2290.14,1272.91,1,14,0.736842,105.789,16,2149.28,2104.82,1790,1787
1,3,31,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.694,2490.73,901.561,1,0,0,143.091,24,2145.29,2112.34,1789,1786
1,5,32,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.134,2135.55,1135.47,1,11,0.733333,199.867,15,2158.03,2127.86,1789,1785
1,8,34,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.151,2415.61,1025.38,1,8,0.533333,195.333,15,2140.97,2118.45,1790,1785
1,1,31,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,19.429,1883.29,984.877,1,12,0.857143,214,24,2140.73,2109.22,1789,1785
1,2,33,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.539,2354.75,1264.38,1,12,0.75,131.5,24,2168.58,2116.98,1789,1785
1,7,34,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.405,1989.46,1545.66,1,25,1.19048,133.238,16,2154.33,2182.41,1790,1787
1,5,33,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.232,2991.4,1557.83,0.857143,11,0.785714,213.714,15,2152.1,2176.66,1789,1785
1,1,32,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.798,3101.44,1101.17,0.7,0,0,190,24,2156.21,2121.89,1789,1785
1,6,35,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,21.907,1670.31,827.486,1,9,0.5625,116.5,9,2159.27,2115.75,1789,1785
1,8,35,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.096,2424.38,1016.39,0.5,3,0.214286,178,15,2144.11,2130.03,1790,1785
1,3,32,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.609,2078.38,1683.6,1,29,1.45,172.4,24,2164.21,2113.32,1789,1786
1,2,34,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.412,3206.43,1138.45,0,0,0,130.8,24,2156.65,2117.38,1789,1785
1,7,35,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.131,3289.29,1167.1,0,0,0,130.8,16,2153.85,2159.85,1790,1787
1,5,34,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.606,3152.6,1119.33,0,0,0,186.4,15,2138.46,2147.03,1789,1785
1,6,36,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.234,3256.99,1156.39,0,0,0,130.8,9,2150.45,2111.14,1789,1785
1,1,33,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.033,2807.63,996.849,0,0,0,190,24,2118.37,2153.54,1789,1785
1,3,33,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.251,3252.77,1154.65,0,0,0,130.8,24,2135.72,2096.6,1789,1786
1,8,36,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.037,2807.38,996.543,0,0,0,130.8,15,2148.6,2126.45,1790,1785
1,2,35,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.729,2874.69,1020.66,0,0,0,130.8,24,2140.34,2113.16,1789,1785
1,7,36,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.206,3267.26,1159.28,0,0,0,130.8,16,2162.7,2133.43,1790,1787
1,5,35,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.815,3097.07,1099.62,0,0,0,153.6,15,2102.72,2133.14,1789,1785
1,6,37,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.461,3192.48,1133.49,0,0,0,130.8,9,2148.98,2118.97,1789,1785
1,1,34,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.244,3254.1,1155.37,0,0,0,190,24,2162.93,2125.47,1789,1785
1,3,34,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.678,3133.83,1128.86,0.818182,5,0.454545,124.545,24,2147.63,2100.88,1789,1786
1,8,37,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.433,3200.99,1136.27,1,0,0,130.8,15,2126.2,2120.92,1790,1785
1,2,36,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.18,3272.71,1161.98,1,0,0,133.2,24,2133.99,2109.79,1789,1785
1,7,37,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.011,2814.2,1073.54,1,1,0.0833333,116.667,16,2148.47,2110.52,1790,1787
1,5,36,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.375,2956.92,1108.04,1,1,0.0909091,144.909,15,2128.53,2111.5,1789,1785
1,6,38,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.789,3103.91,1505.13,1,7,0.5,121.429,9,2142.32,2110.67,1789,1785
1,1,35,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.949,2623.2,1385.58,1,17,1.13333,156.4,24,2176.92,2124.71,1789,1785
1,3,35,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.067,2601.79,1104.41,0.733333,4,0.266667,195.333,24,2137.51,2106.55,1789,1786
1,2,37,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.058,3034.63,1077.45,0.4,0,0,130.8,24,2153.33,2094.97,1789,1785
1,8,38,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.849,2464.74,1283.28,0.714286,11,0.785714,144.571,15,2151.6,2135.99,1790,1785
1,7,38,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.501,2712.07,962.292,0.7,0,0,130.8,16,2160.39,2134.1,1790,1787
1,6,39,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.812,2856.05,1014.04,0.4,0,0,130.8,9,2163.71,2128.53,1789,1785
