scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3174.06,549.205,37.1109,0.125984,33,0.259843,471.89,24,1.05368e+06,1.05566e+06,108452,108449
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.94,549.745,35.7496,0,0,0,325.375,16,1.05384e+06,1.05277e+06,108452,108449
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.54,549.988,37.4262,0,0,0,462.831,24,1.05294e+06,1.05374e+06,108452,108449
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3176.74,548.742,35.3621,0,0,0,546.323,13,1.05618e+06,1.05369e+06,108452,108449
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.22,550.217,35.4571,0,0,0,496.258,11,1.05295e+06,1.05127e+06,108452,108449
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3249.35,536.479,34.5718,0.16129,0,0,509.645,24,1.05332e+06,1.13183e+06,108452,108449
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.75,549.952,35.7631,0.15625,0,0,325.375,24,1.05515e+06,1.05427e+06,108452,108449
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.83,550.111,35.5311,0.16,0,0,471.152,14,1.05342e+06,1.05224e+06,108452,108449
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.18,549.01,35.3794,0.16129,0,0,464,24,1.05362e+06,1.05259e+06,108452,108449
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3174.02,549.211,35.715,0.15625,0,0,325.375,14,1.05599e+06,1.05549e+06,108452,108449
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.49,550.866,35.499,0.16129,0,0,608.774,24,1.05377e+06,1.05135e+06,108452,108449
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.05,549.899,37.1578,0.15748,19,0.149606,542.976,9,1.05395e+06,1.05238e+06,108452,108449
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3173.27,549.341,38.9352,0.155039,23,0.178295,577.287,14,1.05339e+06,1.05313e+06,108452,108449
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3173.52,549.298,35.3979,0,0,0,556.968,24,1.05582e+06,1.0581e+06,108452,108449
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.48,550.694,35.8922,0,0,0,323.302,24,1.05512e+06,1.05101e+06,108452,108449
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.65,550.142,35.8563,0.248062,0,0,359.736,10,1.05273e+06,1.05244e+06,108452,108449
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.43,549.66,35.4213,0.258065,0,0,463.677,24,1.05474e+06,1.05358e+06,108452,108449
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.92,550.616,35.4828,0.258065,0,0,519.581,17,1.05462e+06,1.05385e+06,108452,108449
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.02,550.252,35.7826,0.25,0,0,396.062,24,1.05309e+06,1.0513e+06,108452,108449
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.8,549.596,35.4172,0.258065,0,0,546.29,9,1.05423e+06,1.05528e+06,108452,108449
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.76,550.297,35.4623,0.258065,0,0,463.677,20,1.05474e+06,1.05099e+06,108452,108449
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.15,549.883,42.9255,0.201258,65,0.408805,538.981,24,1.05323e+06,1.05289e+06,108452,108449
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.27,550.208,35.4566,0.258065,0,0,486.968,24,1.05592e+06,1.05328e+06,108452,108449
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.37,550.539,35.8013,0.125,0,0,325.375,12,1.05385e+06,1.05254e+06,108452,108449
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.57,549.636,35.4197,0.129032,0,0,496.258,24,1.05507e+06,1.05741e+06,108452,108449
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.51,549.819,35.4315,0.387097,0,0,486.968,20,1.0527e+06,1.05397e+06,108452,108449
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.28,550.38,37.4529,0.369231,0,0,465.631,24,1.05331e+06,1.05183e+06,108452,108449
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.17,549.013,35.3795,0.387097,0,0,1323.68,10,1.0551e+06,1.05756e+06,108452,108449
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3176.22,548.831,35.4484,0.384,0,0,460.272,25,1.05748e+06,1.05455e+06,108452,108449
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.45,549.829,35.7552,0.382812,0,0,356.75,24,1.05271e+06,1.05737e+06,108452,108449
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.73,550.65,37.6128,0.371212,33,0.25,330.212,24,1.0536e+06,1.05133e+06,108452,108449
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.89,550.449,35.7954,0.265625,0,0,325.375,11,1.05408e+06,1.05229e+06,108452,108449
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.21,550.045,39.2123,0.253731,66,0.492537,332.209,24,1.05432e+06,1.05426e+06,108452,108449
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3179.98,548.182,35.487,0.015873,0,0,489.079,22,1.05331e+06,1.055e+06,108452,108449
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.51,550.166,36.085,0.138462,1,0.00769231,390.708,24,1.0518e+06,1.05249e+06,108452,108449
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.96,550.262,35.6873,0.24,1,0.008,542.416,10,1.05426e+06,1.05394e+06,108452,108449
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3248.76,536.576,34.7357,0.238095,0,0,460.476,21,1.05364e+06,1.13202e+06,108452,108449
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.92,550.79,35.6558,0.230159,0,0,515.46,24,1.05649e+06,1.05262e+06,108452,108449
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.76,549.95,35.4399,0.233871,0,0,537.129,24,1.05392e+06,1.05183e+06,108452,108449
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3173.86,549.239,35.7974,0.217054,0,0,359.426,10,1.05369e+06,1.05196e+06,108452,108449
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.13,549.713,35.7476,0.21875,0,0,329.5,24,1.05243e+06,1.05251e+06,108452,108449
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3184.53,547.398,37.5364,0.212121,34,0.257576,343.636,19,1.05417e+06,1.05594e+06,108452,108449
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.17,549.012,37.3347,0.09375,23,0.179688,600.688,24,1.05375e+06,1.05324e+06,108452,108449
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.1,549.025,35.461,0.184,0,0,542.256,5,1.05309e+06,1.05428e+06,108452,108449
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.96,550.262,35.4601,0.330645,0,0,487.548,21,1.05366e+06,1.05276e+06,108452,108449
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.34,548.983,35.7001,0.320312,0,0,358.094,24,1.05421e+06,1.05443e+06,108452,108449
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3176.1,548.852,35.6916,0.460938,0,0,331.625,24,1.05283e+06,1.05873e+06,108452,108449
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.98,550.259,35.7831,0.460938,0,0,325.375,14,1.05318e+06,1.05114e+06,108452,108449
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.86,549.412,35.728,0.460938,0,0,325.375,24,1.05207e+06,1.05312e+06,108452,108449
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.83,549.937,36.07,0.453846,1,0.00769231,321.077,19,1.05483e+06,1.05427e+06,108452,108449
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3176.43,548.795,38.2921,0.457364,45,0.348837,628.512,24,1.05157e+06,1.05197e+06,108452,108449
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3173.9,549.232,37.1127,0.409449,37,0.291339,550.157,8,1.05272e+06,1.05707e+06,108452,108449
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.21,550.044,35.446,0.274194,0,0,496.258,25,1.0535e+06,1.05598e+06,108452,108449
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.34,549.676,37.4656,0.259542,37,0.282443,365.878,24,1.0543e+06,1.05222e+06,108452,108449
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.21,550.74,35.8143,0.125,0,0,325.375,24,1.05215e+06,1.05185e+06,108452,108449
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.38,549.669,35.7447,0.125,0,0,325.375,14,1.05606e+06,1.05387e+06,108452,108449
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.28,550.033,35.7684,0.125,0,0,445,24,1.05224e+06,1.05217e+06,108452,108449
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.75,550.125,37.4962,0.122137,11,0.0839695,321.756,17,1.05359e+06,1.05287e+06,108452,108449
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3177.15,548.67,37.6337,0.121212,23,0.174242,405.273,24,1.05448e+06,1.05207e+06,108452,108449
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.85,549.586,35.4165,0.201613,0,0,535.71,7,1.05547e+06,1.05235e+06,108452,108449
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.15,550.402,35.4691,0.201613,0,0,487.548,19,1.05762e+06,1.0523e+06,108452,108449
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.28,548.993,35.7814,0.193798,0,0,354.279,24,1.05975e+06,1.05955e+06,108452,108449
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.03,550.596,35.4816,0.201613,0,0,496.258,24,1.0531e+06,1.05357e+06,108452,108449
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.62,549.626,35.7419,0.195312,0,0,405.219,13,1.05295e+06,1.05223e+06,108452,108449
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3179.71,548.228,35.651,0.195312,0,0,325.375,24,1.05306e+06,1.05886e+06,108452,108449
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.05,549.727,35.7485,0.195312,0,0,445,15,1.05358e+06,1.05307e+06,108452,108449
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.1,549.89,37.4802,0.19084,51,0.389313,412.656,24,1.05539e+06,1.05304e+06,108452,108449
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.56,550.331,35.7878,0,0,0,383.75,12,1.05468e+06,1.0535e+06,108452,108449
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.85,549.761,35.7507,0,0,0,325.375,18,1.05324e+06,1.05502e+06,108452,108449
