scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,19.301,1715.49,1545.98,1,28,1.33333,148.286,14,1402.97,1324.91,1571,1568
1,3,4,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.992,3313.85,1253.8,1,0,0,117.2,24,1373.09,1341.58,1571,1568
1,6,3,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.868,2086.63,876.193,1,2,0.166667,153.333,8,1344.04,1348.12,1571,1568
1,8,4,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,8.068,4103.71,1641.88,0.454545,0,0,146.364,14,1356.95,1322.92,1571,1568
1,7,3,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.183,2960.66,2161.66,0.866667,8,0.533333,124.933,16,1361.16,1338.35,1571,1568
1,5,3,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.331,3204.83,1187.78,0.555556,0,0,250,15,1368.97,1370.65,1571,1568
1,3,5,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,8.699,3806.1,1929.26,0.4,9,0.9,161.2,24,1362.44,1345.37,1571,1568
1,6,4,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.81,2397.54,888.578,0,0,0,126,8,1340.84,1347.35,1571,1568
1,8,5,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.507,2451.32,908.511,0,0,0,134.889,14,1371.3,1325.29,1571,1568
1,7,4,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.213,2505.86,928.725,0.222222,0,0,134,16,1376.63,1329.11,1571,1568
1,5,4,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.573,2439.4,904.092,0.333333,0,0,250,15,1353.45,1322.89,1571,1568
1,1,3,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,28.89,1146.13,650.739,1,15,1,418.267,24,1368.08,1349.06,1571,1568
1,3,6,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.25,2171.14,915.877,0.75,0,0,153.333,24,1368.92,1338.07,1571,1568
1,2,3,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,41.265,802.415,437.363,1,14,0.777778,151.333,24,1364.87,1348.54,1571,1568
1,8,6,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.349,2917.36,1225.02,1,5,0.416667,112,14,1370.52,1439.55,1571,1568
1,6,5,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.139,2520.11,1350.47,1,8,0.571429,112.857,8,1384.27,1334.04,1571,1568
1,1,4,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.797,3379.49,1419.08,1,2,0.166667,165.333,24,1431.17,1346.73,1571,1568
1,7,5,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,19.48,1699.72,972.44,1,10,0.588235,105.765,16,1349.06,1379.69,1571,1568
1,5,5,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,19.277,1717.62,1152.82,1,15,0.789474,227.053,15,1344.81,1363.39,1571,1568
1,6,6,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.265,3225.71,1195.52,1,0,0,126,8,1378.38,1335.31,1571,1568
1,2,4,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.043,2538.63,1794.65,0.85,16,0.8,208,24,1415.43,1342.39,1571,1568
1,8,7,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.544,2639.64,1188.76,1,9,0.642857,106.286,14,1371.14,1334.65,1571,1568
1,1,5,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.081,2351.49,889.693,1,0,0,125.2,24,1391.8,1339.17,1571,1568
1,7,6,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.73,2601.1,964.021,1,0,0,134.889,16,1371.02,1338.58,1571,1568
1,2,5,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.993,2760.93,1060.61,0.727273,5,0.454545,155.091,24,1341.32,1347.35,1571,1568
1,5,6,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.517,2280.88,1268.56,1,10,0.769231,275.231,15,1374.95,1347.58,1571,1568
1,6,7,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.294,2316.46,911.139,0.9,1,0.1,118.8,8,1359.99,1316.2,1571,1568
1,8,8,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.113,2525.1,1060.31,1,2,0.166667,177.333,14,1361.79,1428.16,1571,1568
1,3,7,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,31.544,1049.68,784.661,1,21,1.16667,172.667,24,1359.57,1336.91,1571,1568
1,1,6,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.624,2622.91,972.105,1,0,0,146.444,24,1364.67,1373.6,1571,1568
1,2,6,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.993,2548.4,1075.02,1,3,0.25,226.667,24,1363.47,1354.14,1571,1568
1,7,7,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.482,2138.67,1116.1,1,10,0.714286,115.143,16,1339.65,1343.15,1571,1568
1,8,9,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.734,2821.84,1045.83,1,0,0,126,14,1361.66,1340.03,1571,1568
1,3,8,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.052,2995.98,1127.74,1,5,0.5,117.2,24,1347.98,1332.98,1571,1568
1,6,8,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.176,2335.71,1303.57,1,9,0.692308,137.077,8,1363.94,1364.58,1571,1568
1,5,7,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.922,2079.57,1144.54,1,9,0.75,280,15,1358.29,1349.77,1571,1568
1,1,7,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.758,2406.68,1324.57,1,9,0.75,156,24,1366.36,1338.15,1571,1568
1,3,9,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.358,3538,1465.12,0.363636,0,0,165.273,24,1368.93,1337.75,1571,1568
1,8,10,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.678,3100.93,1149.27,0.444444,1,0.111111,126,14,1388.72,1341.04,1571,1568
1,2,7,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.368,2677.18,1124.17,0.333333,2,0.166667,241.667,24,1336.33,1315.6,1571,1568
1,5,8,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.819,3372.21,1249.81,0.444444,0,0,181.111,15,1378.15,1318.66,1571,1568
1,7,8,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.284,2492.56,1046.65,0.333333,2,0.166667,153.333,16,1352.78,1329.2,1571,1568
1,6,9,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.275,2494.25,924.422,0.888889,0,0,126,8,1370.16,1339.25,1571,1568
1,3,10,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.35,3199.22,1210.43,0.4,0,0,117.2,24,1371.77,1341.12,1571,1568
1,1,8,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,17.485,1893.66,984.574,1,8,0.571429,119.143,24,1373.06,1336.03,1571,1568
1,8,11,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.74,2820.43,1106.64,1,0,0,145.6,14,1375.07,1331.77,1571,1568
1,2,8,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.652,2841.74,1193.27,1,5,0.416667,152.667,24,1381.08,1358.32,1571,1568
1,5,9,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.793,2807.76,1056.9,1,5,0.5,166.8,15,1366.3,1336.74,1571,1568
1,7,9,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.344,2157.92,1204.35,0.923077,9,0.692308,137.077,16,1371.17,1328.49,1571,1568
1,6,10,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.811,2397.46,888.549,1,0,0,126,8,1375.47,1331.94,1571,1568
1,1,9,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.137,2973.13,1101.91,0.777778,0,0,134.889,24,1341.23,1337.69,1571,1568
1,2,9,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.715,3090.22,1145.3,0.888889,0,0,181.111,24,1360.43,1330.19,1571,1568
1,8,12,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.565,2635.2,976.659,1,0,0,126,14,1373.21,1327.05,1571,1568
1,3,11,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,18.244,1814.88,1026.93,1,9,0.642857,130,24,1375.06,1343.6,1571,1568
1,5,10,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.071,2197,909.798,0.727273,0,0,243.818,15,1373.98,1340.57,1571,1568
1,6,11,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.887,2785.51,1432.12,0.461538,7,0.538462,117.385,8,1341.39,1331.04,1571,1568
1,7,10,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.417,2296.66,1277.34,0.846154,10,0.769231,137.077,16,1362.84,1441.09,1571,1568
1,1,10,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.858,3049.52,1130.22,1,0,0,134.889,24,1364.88,1331.73,1571,1568
1,2,10,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.875,3044.77,1128.45,0.777778,0,0,181.111,24,1367.06,1332.06,1571,1568
1,8,13,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.643,2116.67,1088.25,0.769231,7,0.538462,117.385,14,1360.57,1341.48,1571,1568
1,3,12,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.387,2301.45,984.191,1,5,0.384615,103.231,24,1359.52,1354.31,1571,1568
1,5,11,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.338,2026.6,782.437,1,0,0,155.091,15,1362.97,1357.57,1571,1568
1,1,11,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.889,2568.96,971.97,1,0,0,125.2,24,1374.06,1339.36,1571,1568
1,7,11,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.776,2240.87,1233.32,1,12,1,145.333,16,1375.73,1322.36,1571,1568
1,2,11,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.403,2470.43,915.593,1,0,0,181.111,24,1374.29,1323.83,1571,1568
1,6,12,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,19.182,1726.13,1148.53,1,14,0.777778,110,8,1353.99,1337.48,1571,1568
1,8,14,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.466,2887.8,1070.28,1,0,0,126,14,1360.27,1345.42,1571,1568
1,3,13,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.725,3087.33,1144.23,1,3,0.333333,126,24,1364.54,1329.69,1571,1568
1,5,12,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.66,3427.42,1270.27,1,0,0,181.111,15,1367.79,1323.18,1571,1568
1,6,13,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,8.805,3760.17,1393.6,1,0,0,126,8,1383.8,1333.41,1571,1568
1,1,12,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.815,2234.95,1064.83,1,8,0.666667,127.333,24,1370.41,1353.02,1571,1568
1,3,14,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.632,3437.69,1443.52,1,2,0.166667,153.333,24,1359.3,1335.4,1571,1568
1,5,13,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.674,3422.75,1268.54,1,0,0,167.778,15,1397.94,1319.97,1571,1568
1,7,12,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,18.74,1766.91,1103.09,1,16,0.761905,118,16,1374.63,1351.75,1571,1568
1,8,15,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,18.242,1815.06,1651.49,1,27,1.5,170,15,1831.9,1944.54,1571,1568
1,2,12,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,23.189,1427.89,1307.49,1,28,1.47368,255.684,24,1365.01,1336.79,1571,1568
1,6,14,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.329,2484.13,920.671,1,0,0,126,8,1359.66,1322.19,1571,1568
1,1,13,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.147,2185.98,939.035,1,0,0,164.769,24,1371.92,1354.68,1571,1568
1,7,13,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.262,2939.9,1089.59,0.333333,0,0,126,16,1352.13,1339.84,1571,1568
1,3,15,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.105,2192.08,1219.17,1,10,0.769231,138.308,24,1845.38,1794.05,1571,1568
1,5,14,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.862,2087.45,1448.45,0.5625,16,1,193.5,15,1347.5,1358.07,1571,1568
1,8,16,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.599,2854.72,1058.02,0.333333,0,0,126,15,1368.82,1334.13,1571,1568
1,2,13,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.647,2842.96,1053.66,0.333333,0,0,179.333,24,1372.05,1342.81,1571,1568
1,6,15,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.525,2448.18,907.345,0.333333,0,0,126,8,1841.7,1840.07,1571,1568
1,1,14,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.084,3283.31,1216.86,0,0,0,134.889,24,1372.98,1332.46,1571,1568
1,7,14,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.221,3239.6,1200.66,0,0,0,126,16,1346.36,1326.97,1571,1568
1,3,16,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.802,2805.57,1039.8,0,0,0,146.444,24,1366.82,1342.23,1571,1568
1,5,15,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.528,3144.85,1165.55,0,0,0,181.111,15,1820.64,1836.2,1571,1568
1,8,17,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.539,3141.84,1164.43,0.555556,0,0,126,15,1401.78,1333.82,1571,1568
1,2,14,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.181,2961.42,1097.57,0.555556,3,0.333333,181.111,24,1361.56,1323.16,1571,1568
1,6,16,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.037,3298.99,1248.18,0.6,0,0,117.2,8,1375.1,1324.89,1571,1568
1,1,15,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.981,3015.38,1117.56,1,0,0,134.889,24,1847.02,1806.32,1571,1568
1,3,17,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.431,2896.64,1095.95,1,0,0,135.6,24,1370.05,1333.73,1571,1568
1,5,16,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.207,2954.53,1095.01,1,0,0,134.889,15,1366.43,1336.49,1571,1568
1,8,18,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.498,2879.76,1490.32,0.642857,7,0.5,112,15,1366.87,1344.14,1571,1568
1,7,15,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,18.473,1792.37,931.914,1,8,0.571429,111.714,16,1840.2,1789.86,1571,1568
1,6,17,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.301,2929.98,1175.11,0.727273,1,0.0909091,111.455,8,1372.93,1353.84,1571,1568
1,2,15,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.853,2229.26,949.011,0.692308,3,0.230769,210.923,24,1811.52,1821.88,1571,1568
1,1,16,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.503,2648.27,981.503,0.444444,0,0,134.889,24,1391.99,1332.08,1571,1568
1,3,18,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.076,2741.93,1016.22,0.444444,0,0,146.444,24,1372.08,1330.96,1571,1568
1,5,17,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.058,2746.02,1511.34,0.583333,9,0.75,156,15,1365.48,1343.66,1571,1568
1,8,19,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.432,2896.42,1073.47,0.333333,0,0,126,15,1367.8,1333.41,1571,1568
1,7,16,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.127,2522.38,954.348,0.5,3,0.3,117.2,16,1398.13,1341.81,1571,1568
1,6,18,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.757,2595.55,961.966,0.555556,0,0,126,8,1374.83,1354.7,1571,1568
1,2,16,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.313,2926.86,1101.73,0.6,4,0.4,135.6,24,1362.98,1329.02,1571,1568
1,1,17,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.592,2436.08,1260.71,0.714286,7,0.5,118.857,24,1375.36,1421.56,1571,1568
1,3,19,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.891,3040.3,1126.8,1,0,0,146.444,24,1365.93,1350.66,1571,1568
1,5,18,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.865,3047.58,1195.76,0.7,1,0.1,127.2,15,1371.15,1319.08,1571,1568
1,8,20,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.406,2668.98,1372.21,0.538462,7,0.538462,117.385,15,1359.19,1344.38,1571,1568
1,7,17,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.044,2998.17,1258.95,0.416667,2,0.166667,153.333,16,1373.28,1352.17,1571,1568
1,6,19,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.602,2853.96,1554.2,0.636364,2,0.181818,127.455,8,1366.36,1343.97,1571,1568
1,1,18,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.393,3524.83,1306.38,0.222222,3,0.333333,134.889,24,1356.87,1342.33,1571,1568
1,3,20,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.754,3079.03,1141.15,0.222222,0,0,146.444,24,1364.9,1333,1571,1568
1,2,17,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.677,2112.06,899.12,0.461538,3,0.230769,203.538,24,1368.25,1339.89,1571,1568
1,5,19,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.066,2992.21,1108.98,0.222222,0,0,134.889,15,1377.05,1328.92,1571,1568
1,8,21,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.746,3081.3,1142,0.888889,3,0.333333,126,15,1506.14,1340.52,1571,1568
1,7,18,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.264,2496.34,1359.45,1,2,0.181818,127.455,16,1342.41,1346.92,1571,1568
1,1,19,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.686,2833.47,1189.8,1,2,0.166667,165.333,24,1380.84,1350.91,1571,1568
1,6,20,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.378,2302.91,1120.57,1,5,0.454545,122.364,8,1367.96,1340.19,1571,1568
1,5,20,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.677,2420.93,968.606,1,1,0.0909091,119.818,15,1368.28,1358.74,1571,1568
1,8,22,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.34,2683.28,1126.73,0.916667,2,0.166667,153.333,15,1372.44,1443.78,1571,1568
1,2,18,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.799,2095.75,1466.37,1,17,1,148.588,24,1361.96,1339.71,1571,1568
1,3,21,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,18.046,1834.78,953.962,1,11,0.785714,128.286,24,1394.38,1337.52,1571,1568
1,7,19,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.751,3079.86,1583.46,1,7,0.538462,117.385,16,1365.05,1345.48,1571,1568
1,1,20,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.913,3340.24,1237.96,1,0,0,134.889,24,1357.77,1338.63,1571,1568
1,6,21,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.299,2489.71,1045.45,1,2,0.166667,153.333,8,1376.19,1339.53,1571,1568
1,5,21,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.757,2406.82,910.628,1,0,0,125.2,15,1366.84,1350.85,1571,1568
1,3,22,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.037,3000.03,1269.88,1,2,0.153846,168.769,24,1370.95,1327.55,1571,1568
1,8,23,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.731,2247.68,1675.85,1,18,1.05882,145.765,15,1409.22,1331.9,1571,1568
1,7,20,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.763,2100.52,1430.12,1,14,0.7,102.8,16,1334.33,1322.73,1571,1568
