scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.801,2366.24,195.914,0.965517,0,0,552.69,15,97875.6,97299.8,42656,42653
2,4,0,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,1294.88,533.232,34.8078,1,22,0.318841,204.087,24,97849.7,97482.3,42656,42653
2,1,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,295.801,2334.24,204.948,0.888889,5,0.0793651,395.651,24,97600.6,97529.1,42656,42653
2,2,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,300.911,2294.6,225.449,0.918033,83,1.36066,788.82,24,97686.8,97351.2,42656,42653
2,8,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.069,2372.19,196.407,0.551724,0,0,348.276,17,97679.6,97183.3,42656,42653
2,3,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.711,2350.85,193.768,0.561404,0,0,393.298,24,97566.6,97269.8,42656,42653
2,6,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.521,2344.38,193.235,0.561404,0,0,393.298,10,97617.8,97674.8,42656,42653
2,7,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.818,2342.02,205.903,0.507937,11,0.174603,365.175,18,97546.3,97637,42656,42653
2,5,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.224,2346.75,206.318,0.507937,11,0.174603,586.571,15,97596.2,97552.3,42656,42653
2,4,1,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.893,2365.49,194.975,0.561404,0,0,479.684,24,98251.6,97354.4,42656,42653
2,1,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.272,2362.43,195.598,0.551724,0,0,424.552,24,97739.4,97647.2,42656,42653
2,2,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,298.431,2313.67,220.995,0.52459,45,0.737705,786.787,24,97946.6,97998.2,42656,42653
2,8,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.193,2363.06,195.651,0,0,0,348.276,18,98035,97889.2,42656,42653
2,3,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.525,2368.47,195.221,0,0,0,393.298,24,97844.2,97479.7,42656,42653
2,6,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.369,2369.74,196.204,0,0,0,348.276,10,97442.4,97305,42656,42653
2,7,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,295.729,2334.81,192.446,0,0,0,393.298,18,97435.2,97254.4,42656,42653
2,5,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.409,2345.27,193.309,0,0,0,557.93,15,97854.4,97321.8,42656,42653
2,4,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.546,2360.22,195.415,0.206897,0,0,403.586,24,97510.7,97652.6,42656,42653
2,1,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.528,2368.46,195.22,0.210526,0,0,431.333,24,97503.7,97409.2,42656,42653
2,2,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.954,2365,194.935,0.210526,0,0,617.158,24,97719.2,97313.5,42656,42653
2,8,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,290.818,2374.24,195.696,0.210526,0,0,393.298,18,97570.5,97323,42656,42653
2,3,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.871,2365.67,194.99,0.210526,0,0,393.298,24,97500.6,97369.5,42656,42653
2,6,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.515,2368.56,196.106,0.206897,0,0,348.276,10,97743.2,97624.4,42656,42653
2,7,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.219,2362.86,197.222,0.206897,1,0.0172414,387.448,19,97654.2,98059,42656,42653
2,5,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,297.359,2322.01,212.268,0.196721,23,0.377049,408.82,16,97799,97537.1,42656,42653
2,4,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.951,2365.02,195.813,0,0,0,382.345,24,97937.5,97346.6,42656,42653
2,1,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.303,2362.17,194.702,0,0,0,442.561,24,98784.5,97502.8,42656,42653
2,2,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.142,2363.47,195.685,0,0,0,435.655,24,97506.6,97303,42656,42653
2,8,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.667,2367.32,195.126,0,0,0,393.298,19,97529.4,97372.9,42656,42653
2,3,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.42,2369.33,195.292,0,0,0,405.509,24,97903.8,97476,42656,42653
2,6,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.698,2367.07,195.983,0,0,0,348.276,10,97507.2,97413.4,42656,42653
2,7,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.139,2363.5,194.811,0,0,0,405.579,19,97845.2,97673.7,42656,42653
2,5,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.218,2370.98,196.306,0,0,0,382.345,16,97782.6,97472.6,42656,42653
2,4,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.567,2344.02,194.075,0,0,0,382.345,24,97761,97316.8,42656,42653
2,1,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.956,2364.98,195.81,0,0,0,382.345,24,97568.8,97366.6,42656,42653
2,2,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.542,2368.34,196.088,0,0,0,424.207,24,97518.7,97548.5,42656,42653
2,8,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.346,2369.94,196.22,0,0,0,348.276,18,97618.7,97355,42656,42653
2,3,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.507,2368.63,196.112,0,0,0,348.276,24,97471.9,97357,42656,42653
2,6,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.58,2368.04,196.063,0,0,0,348.276,10,97715.4,97327.8,42656,42653
2,7,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.938,2365.13,194.945,0,0,0,393.298,19,98176.3,97656.2,42656,42653
2,5,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.282,2354.29,194.925,0,0,0,382.345,16,97750.4,97921,42656,42653
2,4,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.533,2368.42,196.094,0,0,0,362.621,24,97497,97424,42656,42653
2,1,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.782,2366.4,195.927,0,0,0,382.345,24,97548.2,97385.9,42656,42653
2,2,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,296.056,2332.23,192.234,0,0,0,454.281,24,97521.3,97274.2,42656,42653
2,8,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.525,2344.36,194.102,0.189655,0,0,512.552,17,97598.2,97252.1,42656,42653
2,3,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.165,2355.23,195.003,0.189655,0,0,348.276,24,97643.7,97656.5,42656,42653
2,6,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.428,2361.17,195.494,0.189655,0,0,348.552,9,97602.7,97269.1,42656,42653
2,7,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.401,2361.39,194.637,0.192982,0,0,393.298,18,97542.4,98340.5,42656,42653
2,5,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.306,2370.26,196.247,0.189655,0,0,385.379,16,97629.8,97432.1,42656,42653
2,4,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,290.939,2373.25,196.495,0.189655,0,0,348.276,24,97735.6,97151.8,42656,42653
2,1,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.451,2369.08,195.271,0.192982,0,0,431.333,24,98094.1,97423.6,42656,42653
2,2,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.551,2368.27,213.918,0.183333,21,0.35,432.267,24,97847.7,97397.3,42656,42653
2,8,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,296.657,2327.5,217.409,0.449275,22,0.318841,341.536,17,97583,97494.9,42656,42653
2,6,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.765,2358.44,214.069,0.476923,8,0.123077,359.292,9,97637.3,97381,42656,42653
2,3,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,304.152,2270.15,248.192,0.364706,53,0.623529,337.906,24,97598.5,97259.2,42656,42653
2,7,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.545,2368.32,195.208,0.54386,0,0,393.298,18,97521,97277,42656,42653
2,5,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,290.897,2373.6,196.523,0.551724,0,0,382.345,17,97495.4,97292.6,42656,42653
2,4,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.198,2371.14,196.32,0.741379,0,0,348.276,24,98016.7,97741.2,42656,42653
2,1,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.175,2371.33,196.335,0.741379,0,0,382.345,24,97381,97359.9,42656,42653
2,2,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.955,2348.9,194.479,0.741379,0,0,592.276,24,97783.5,98954.2,42656,42653
2,8,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,290.676,2375.4,196.673,0.206897,0,0,348.276,16,97497.7,97198.7,42656,42653
2,6,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.968,2348.79,194.47,0.206897,0,0,348.276,9,97585.8,97664.6,42656,42653
2,3,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,298.627,2312.15,192.989,0.206897,1,0.0172414,395.724,24,97560,97418.9,42656,42653
2,7,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,297.128,2323.81,205.325,0.2,2,0.0333333,377.8,17,97606.6,97747.5,42656,42653
2,5,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.165,2355.23,214.431,0.35,23,0.383333,444.733,17,97509.8,97453.5,42656,42653
2,4,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,295.79,2334.32,192.406,0.192982,0,0,393.509,24,98063.8,97402.3,42656,42653
2,1,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.87,2349.58,193.663,0.192982,0,0,419.404,24,98008.9,97798.6,42656,42653
2,2,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.89,2365.51,195.854,1,0,0,424.207,24,98273.2,97800.9,42656,42653
2,8,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.65,2367.47,196.016,1,0,0,348.276,16,97816.1,97607.2,42656,42653
2,6,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.462,2368.99,196.142,1,0,0,348.276,9,97940.2,97762.6,42656,42653
2,3,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.747,2350.57,211.447,1,21,0.355932,397.254,24,98015.9,97405.7,42656,42653
2,7,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.731,2342.72,197.278,1,1,0.0166667,341.533,17,97444.9,97244.3,42656,42653
2,5,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,295.746,2334.68,193.301,1,0,0,424.552,16,97630.5,97375.3,42656,42653
2,4,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.457,2369.03,215.744,0.919355,69,1.1129,473.419,24,97862.9,97263.5,42656,42653
2,1,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,301.902,2287.07,218.455,0.934426,45,0.737705,458.525,24,97966.9,97188.8,42656,42653
2,2,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.974,2348.75,194.466,0,0,0,424.207,24,98126.6,97576.2,42656,42653
2,8,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.699,2367.06,195.982,0,0,0,348.345,17,97665,97911.6,42656,42653
2,6,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.685,2367.18,195.992,0,0,0,349.103,9,97419.1,97408.6,42656,42653
2,3,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.074,2372.15,196.403,0,0,0,348.276,24,97714,97415.4,42656,42653
2,7,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.56,2368.19,196.076,0,0,0,348.276,18,98052.4,97197.9,42656,42653
2,5,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.557,2344.1,193.212,0,0,0,431.333,16,97832.1,97692.2,42656,42653
2,4,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.928,2357.13,195.16,0,0,0,348.276,24,97464,97317,42656,42653
2,1,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.396,2369.52,196.186,0,0,0,348.276,24,97839.3,97319.5,42656,42653
2,2,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.608,2343.69,193.178,0,0,0,479.684,24,97644.6,98042.1,42656,42653
2,8,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.586,2343.86,193.193,0,0,0,393.298,17,97576,98123.1,42656,42653
2,6,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.943,2365.08,195.818,0,0,0,348.483,9,97567.9,97633.2,42656,42653
2,3,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.32,2362.03,195.566,0,0,0,348.276,24,97702.8,97339.5,42656,42653
2,7,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.268,2362.45,195.601,0,0,0,348.276,19,97994.5,97383.3,42656,42653
2,5,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.481,2368.83,196.129,0,0,0,373.931,15,97682.4,97302.8,42656,42653
2,4,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.853,2341.74,193.886,0,0,0,348.276,24,97655.1,97756.3,42656,42653
2,1,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.244,2370.76,196.288,0,0,0,348.276,24,97796.9,97536.7,42656,42653
2,2,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.294,2370.35,195.376,0,0,0,464.947,24,97937.1,97294.5,42656,42653
2,8,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.252,2370.7,196.283,0,0,0,348.276,18,98021.4,97393.8,42656,42653
2,6,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.325,2370.1,196.234,0,0,0,348.276,9,98328,97322.2,42656,42653
2,3,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.665,2367.34,196.005,0,0,0,348.276,24,98014.4,97370,42656,42653
2,7,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.316,2370.17,196.24,0,0,0,348.276,19,97518.8,97434.3,42656,42653
2,5,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.459,2360.91,194.598,0,0,0,393.298,15,97563.5,97672.6,42656,42653
2,4,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.232,2362.75,195.625,0,0,0,348.276,24,97798.8,98062.7,42656,42653
