scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.12,67.6447,6.45061,0,0,0,350.211,12,2.05602e+06,2.05994e+06,25634,25631
2,7,1,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.77,67.6376,6.44994,0,0,0,383.895,14,2.05713e+06,2.0595e+06,25634,25631
2,5,1,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.8,67.5498,6.44156,0,0,0,1067.05,13,2.05672e+06,2.05978e+06,25634,25631
2,2,1,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6194.85,67.4948,6.43631,0,0,0,555.579,24,2.05684e+06,2.05949e+06,25634,25631
2,1,1,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6202.11,67.4158,6.42878,0,0,0,383.895,24,2.0574e+06,2.06224e+06,25634,25631
2,4,1,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.04,67.6237,6.44861,0,0,0,426.947,24,2.05679e+06,2.05876e+06,25634,25631
2,8,2,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6180.27,67.654,6.4515,0,0,0,376.842,14,2.05655e+06,2.05895e+06,25634,25631
2,3,2,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.58,67.5741,6.44388,0,0,0,350.211,24,2.05714e+06,2.06091e+06,25634,25631
2,6,2,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.54,67.6401,6.45017,0,0,0,350.211,15,2.05676e+06,2.05927e+06,25634,25631
2,7,2,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.2,67.611,6.4474,0,0,0,369.895,14,2.05717e+06,2.06055e+06,25634,25631
2,5,2,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.98,67.5479,6.44138,0,0,0,1025.37,11,2.05889e+06,2.05944e+06,25634,25631
2,2,2,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.88,67.5818,6.44461,0,0,0,576.421,24,2.05662e+06,2.06165e+06,25634,25631
2,1,2,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6191.55,67.5307,6.43974,0.289474,0,0,383.895,24,2.05643e+06,2.06008e+06,25634,25631
2,4,2,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.77,67.5938,6.44576,0.289474,0,0,417.895,24,2.05671e+06,2.06116e+06,25634,25631
2,8,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.84,67.6368,6.44986,0.289474,0,0,350.211,12,2.05734e+06,2.05957e+06,25634,25631
2,3,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.5,67.6077,6.44709,0.289474,0,0,356.842,24,2.0567e+06,2.05916e+06,25634,25631
2,6,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.68,67.5512,6.44169,0.289474,0,0,350.211,19,2.05631e+06,2.06335e+06,25634,25631
2,7,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.61,67.6393,6.4501,0.289474,0,0,350.211,25,2.05747e+06,2.0595e+06,25634,25631
2,5,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.66,67.595,7.37189,0.275,12,0.3,668.1,11,2.0573e+06,2.05968e+06,25634,25631
2,2,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6191.89,67.527,7.40065,0.268293,23,0.560976,646.683,24,2.0578e+06,2.06024e+06,25634,25631
2,1,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.56,67.5961,6.44598,0,0,0,407.053,24,2.05684e+06,2.06005e+06,25634,25631
2,4,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.58,67.6069,6.447,0,0,0,383.895,24,2.05826e+06,2.06139e+06,25634,25631
2,8,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.34,67.5986,6.44621,0,0,0,350.211,11,2.05701e+06,2.05907e+06,25634,25631
2,3,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.65,67.628,6.44901,0,0,0,350.211,24,2.05786e+06,2.05896e+06,25634,25631
2,6,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.14,67.6227,6.44851,0,0,0,350.211,18,2.05659e+06,2.0593e+06,25634,25631
2,7,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.15,67.5788,6.44433,0,0,0,350.211,19,2.05848e+06,2.05979e+06,25634,25631
2,5,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.44,67.5755,6.44402,0,0,0,555.579,7,2.05672e+06,2.06217e+06,25634,25631
2,2,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.76,67.5939,6.44577,0,0,0,555.579,24,2.05717e+06,2.06007e+06,25634,25631
2,1,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.55,67.5526,6.44183,0,0,0,383.895,24,2.05742e+06,2.06327e+06,25634,25631
2,4,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.06,67.5906,6.44545,0,0,0,383.895,24,2.05623e+06,2.06309e+06,25634,25631
2,8,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.17,67.6442,6.45056,0,0,0,350.211,16,2.0573e+06,2.05942e+06,25634,25631
2,3,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.16,67.5896,6.44536,0,0,0,350.211,24,2.05719e+06,2.06246e+06,25634,25631
2,6,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.85,67.6258,6.44881,0,0,0,350.211,18,2.05634e+06,2.05909e+06,25634,25631
2,7,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.16,67.5569,6.44224,0,0,0,350.211,20,2.0586e+06,2.06275e+06,25634,25631
2,5,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.22,67.6327,6.44947,0,0,0,555.579,7,2.05916e+06,2.05988e+06,25634,25631
2,2,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.12,67.6119,6.44748,0,0,0,555.579,24,2.05663e+06,2.06095e+06,25634,25631
2,1,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.42,67.6086,6.44717,0,0,0,383.895,24,2.05719e+06,2.06033e+06,25634,25631
2,4,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.12,67.6229,6.44853,0,0,0,383.895,24,2.05646e+06,2.05966e+06,25634,25631
2,8,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.26,67.6103,6.44733,0,0,0,350.211,14,2.07142e+06,2.06286e+06,25634,25631
2,3,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.97,67.6355,6.44973,0,0,0,350.211,24,2.05909e+06,2.05973e+06,25634,25631
2,6,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.8,67.6045,6.44678,0,0,0,350.211,11,2.05668e+06,2.06008e+06,25634,25631
2,7,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.15,67.6006,6.4464,0,0,0,350.211,21,2.05717e+06,2.0616e+06,25634,25631
2,5,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.01,67.6131,6.4476,0,0,0,555.579,12,2.05608e+06,2.05984e+06,25634,25631
2,2,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.26,67.6103,6.44733,0,0,0,555.579,24,2.05808e+06,2.05982e+06,25634,25631
2,1,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.52,67.6075,6.44706,0,0,0,383.895,24,2.05965e+06,2.05975e+06,25634,25631
2,4,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.35,67.6094,6.44725,0,0,0,383.895,24,2.05698e+06,2.06126e+06,25634,25631
2,8,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.73,67.5834,6.44477,0,0,0,350.211,11,2.0567e+06,2.06199e+06,25634,25631
2,3,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6188.63,67.5626,6.44278,0,0,0,350.211,24,2.05825e+06,2.06043e+06,25634,25631
2,6,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.01,67.6241,6.44864,0,0,0,350.211,2,2.05644e+06,2.05877e+06,25634,25631
2,7,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.88,67.6035,6.44669,0,0,0,350.211,25,2.05669e+06,2.05948e+06,25634,25631
2,5,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.43,67.6085,6.44716,0,0,0,537.684,14,2.05662e+06,2.06123e+06,25634,25631
2,2,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.83,67.6151,6.44779,0,0,0,545.158,24,2.0572e+06,2.05954e+06,25634,25631
2,1,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.58,67.6068,6.447,0,0,0,383.895,24,2.05866e+06,2.06009e+06,25634,25631
2,4,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.76,67.5721,6.44369,0,0,0,350.211,24,2.05631e+06,2.06247e+06,25634,25631
2,8,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.97,67.6245,6.44868,0,0,0,350.211,8,2.05664e+06,2.05896e+06,25634,25631
2,3,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.69,67.6166,6.44793,0,0,0,350.211,24,2.05697e+06,2.0602e+06,25634,25631
2,6,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.58,67.5849,6.44491,0,0,0,350.211,9,2.05669e+06,2.05933e+06,25634,25631
2,7,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.12,67.6119,6.44748,0,0,0,350.947,24,2.05684e+06,2.05949e+06,25634,25631
2,5,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.61,67.6065,6.44696,0,0,0,407.053,14,2.05867e+06,2.05951e+06,25634,25631
2,2,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.4,67.576,6.44406,0,0,0,444.421,24,2.05635e+06,2.06026e+06,25634,25631
2,1,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.29,67.6101,6.44731,0,0,0,384.947,24,2.05639e+06,2.05999e+06,25634,25631
2,4,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.24,67.6434,6.45049,0,0,0,350.211,24,2.05598e+06,2.05974e+06,25634,25631
2,8,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.96,67.6246,6.44869,0,0,0,647.684,13,2.05759e+06,2.05961e+06,25634,25631
2,3,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.23,67.6435,6.4505,0,0,0,364.105,24,2.05763e+06,2.05964e+06,25634,25631
2,6,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.89,67.5816,6.4446,0,0,0,352.632,12,2.05723e+06,2.06032e+06,25634,25631
2,7,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.97,67.6245,6.44868,0,0,0,350.211,26,2.0564e+06,2.06106e+06,25634,25631
2,5,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.37,67.6091,6.44722,0,0,0,383.895,17,2.05688e+06,2.06001e+06,25634,25631
2,2,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.98,67.6134,6.44763,0,0,0,426.947,24,2.06187e+06,2.06e+06,25634,25631
2,1,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.39,67.6417,6.45033,0,0,0,383.895,24,2.05759e+06,2.05979e+06,25634,25631
2,4,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.93,67.6139,6.44768,0,0,0,350.526,24,2.05655e+06,2.0612e+06,25634,25631
2,8,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.88,67.6035,6.44669,0,0,0,350.526,14,2.05718e+06,2.05946e+06,25634,25631
2,3,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.82,67.6042,6.44675,0,0,0,350.211,24,2.05752e+06,2.0589e+06,25634,25631
2,6,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.1,67.6449,6.45063,0,0,0,350.211,17,2.05689e+06,2.05947e+06,25634,25631
2,7,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.4,67.6416,6.45031,0,0,0,350.211,24,2.05785e+06,2.05931e+06,25634,25631
2,5,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.37,67.62,6.44826,0,0,0,383.895,22,2.05656e+06,2.06143e+06,25634,25631
2,2,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.1,67.623,6.44854,0,0,0,426.947,24,2.05613e+06,2.05966e+06,25634,25631
2,1,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.22,67.6218,6.44843,0,0,0,383.895,24,2.05833e+06,2.05964e+06,25634,25631
2,4,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.81,67.6372,6.44989,0,0,0,350.211,24,2.05653e+06,2.06008e+06,25634,25631
2,8,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.28,67.6429,6.45044,0,0,0,350.211,8,2.05675e+06,2.05996e+06,25634,25631
2,3,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.73,67.6052,6.44684,0,0,0,350.211,24,2.05867e+06,2.06173e+06,25634,25631
2,6,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.43,67.6304,6.44925,0,0,0,350.211,9,2.05681e+06,2.05981e+06,25634,25631
2,7,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.46,67.5972,6.44608,0.0263158,0,0,350.211,23,2.05668e+06,2.06202e+06,25634,25631
2,5,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6190.26,67.5448,6.44109,0.0263158,0,0,383.895,15,2.05767e+06,2.05983e+06,25634,25631
2,2,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.05,67.5908,6.44548,0.0263158,0,0,426.947,24,2.05676e+06,2.05995e+06,25634,25631
2,1,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.14,67.5571,6.44226,0.0263158,0,0,383.895,24,2.05701e+06,2.06296e+06,25634,25631
2,4,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.35,67.6312,6.44933,0.0263158,0,0,350.211,24,2.06094e+06,2.05955e+06,25634,25631
2,8,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.61,67.5737,6.44385,0.0263158,0,0,350.211,11,2.05763e+06,2.06173e+06,25634,25631
2,3,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.82,67.626,6.56528,0.025641,1,0.025641,342.615,24,2.05696e+06,2.0602e+06,25634,25631
2,6,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.79,67.6046,6.44679,0.0263158,0,0,350.211,10,2.05702e+06,2.05877e+06,25634,25631
2,7,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.04,67.6127,6.44756,0,0,0,350.211,22,2.05715e+06,2.06164e+06,25634,25631
2,5,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.22,67.6327,6.44947,0,0,0,383.895,18,2.05645e+06,2.05972e+06,25634,25631
2,2,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.38,67.6199,6.44825,0,0,0,426.947,24,2.06117e+06,2.06024e+06,25634,25631
2,1,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.6,67.6066,6.44698,0,0,0,383.895,24,2.05696e+06,2.05966e+06,25634,25631
2,4,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.49,67.6187,6.44814,0,0,0,420.211,24,2.05649e+06,2.05988e+06,25634,25631
2,8,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.81,67.6153,6.44781,0,0,0,350.211,9,2.05702e+06,2.0612e+06,25634,25631
2,3,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.14,67.6007,6.44642,0,0,0,350.211,24,2.05786e+06,2.06179e+06,25634,25631
2,6,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.72,67.6381,6.44998,0,0,0,350.211,9,2.05698e+06,2.0592e+06,25634,25631
2,7,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.79,67.6155,6.44783,0.5,0,0,371.263,23,2.05772e+06,2.05979e+06,25634,25631
2,5,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.35,67.6203,7.2582,0.487179,0,0,567.128,16,2.05837e+06,2.05946e+06,25634,25631
2,2,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.6,67.6176,6.44802,0.5,0,0,429.579,24,2.0576e+06,2.05873e+06,25634,25631
2,1,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.18,67.6003,6.44638,0.5,0,0,383.895,24,2.05915e+06,2.05994e+06,25634,25631
2,4,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.46,67.63,6.44921,0.5,0,0,350.211,24,2.05725e+06,2.05891e+06,25634,25631
2,8,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.02,67.6239,6.44863,0.5,0,0,350.737,13,2.05792e+06,2.05959e+06,25634,25631
2,3,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.27,67.6103,7.4046,0.463415,39,0.95122,614.195,24,2.05749e+06,2.0616e+06,25634,25631
2,6,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.77,67.5719,6.44367,0.5,0,0,577.579,6,2.05882e+06,2.06155e+06,25634,25631
2,7,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.4,67.5869,6.4451,0,0,0,350.211,23,2.05777e+06,2.06002e+06,25634,25631
