scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.956,2293.79,814.233,0.6,0,0,140.8,16,2152.28,2129.93,1789,1786
1,8,2,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,18.378,1991.46,706.915,1,0,0,140.8,14,2160.82,2123.44,1788,1787
1,5,1,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.301,2560.36,976.706,1,0,0,293,15,2151.58,2114.87,1790,1787
1,3,2,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.733,2187.24,947.563,1,7,0.4375,103.5,24,2127.57,2143.13,1790,1785
1,2,2,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,18.629,1964.17,1252.19,1,23,1.04545,158.727,24,2126.9,2121.23,1788,1786
1,6,2,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.41,2375.01,913.665,1,1,0.0769231,110.308,8,2161.28,2118.84,1789,1786
1,1,1,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,18.166,2015.12,1318.46,1,18,1,144.889,24,2302.05,2119.31,1790,1786
1,8,3,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.381,2956.12,1049.34,1,0,0,140.8,14,2149.46,2142.48,1788,1787
1,5,2,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.926,3070.24,1411.36,1,2,0.166667,252.333,15,2170.74,2089.48,1790,1787
1,2,3,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.191,3590.3,1522.78,1,0,0,428.133,24,2135.05,2129.44,1788,1786
1,1,2,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.327,2969.71,1053.94,1,0,0,140.8,24,2150.82,2310.58,1790,1786
1,7,2,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,29.143,1255.85,793.859,1,16,0.761905,126.381,16,2146.78,2152.81,1789,1786
1,5,3,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.29,2562.3,1091.65,1,7,0.466667,207.867,15,2152.55,2135.88,1790,1787
1,3,3,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,24.857,1472.41,1027.3,1,24,1.26316,186.211,24,2174.47,2136.49,1790,1785
1,2,4,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.878,2841.41,1008.84,0.9,0,0,190,24,2155.52,2116.3,1788,1786
1,6,3,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,22.387,1634.81,1324.29,1,29,1.45,156.4,8,2153.77,2106.3,1789,1786
1,8,4,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,24.897,1470,969.717,1,19,1,139.263,14,2190.61,2117.81,1788,1787
1,7,3,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.78,2655.84,942.751,0.3,0,0,140.8,16,2123.33,2148.09,1789,1786
1,1,3,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.275,2119.09,766.874,1,0,0,131.455,24,2138.98,2092.06,1790,1786
1,5,4,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.062,2431,1018.72,0.785714,7,0.5,220,15,2154.96,2139.28,1790,1787
1,3,4,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.647,2893.76,1027.2,1,0,0,130.8,24,2159.51,2102.5,1790,1785
1,2,5,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.518,2358.01,1155.81,1,12,0.8,164.933,24,2182.3,2139.35,1788,1786
1,6,4,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.146,2416.45,1219.05,1,8,0.533333,116.933,8,2164.49,2127.61,1789,1786
1,1,4,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,9.08,4031.36,1458.9,1,0,0,131.455,24,2181.04,2136.05,1790,1786
1,7,4,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.676,2334.7,1208.43,1,11,0.846154,165.692,16,2143.81,2136.02,1789,1786
1,8,5,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,19.66,1861.57,1170.25,1,14,0.7,114.2,14,2157.95,2143.46,1788,1787
1,6,5,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.374,3217.86,1142.25,1,0,0,130.8,8,2148.04,2132.69,1789,1786
1,2,6,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.991,2440.89,1061.95,0.647059,12,0.705882,382.941,24,2162.45,2099.02,1788,1786
1,1,5,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.123,2789.6,1009.52,1,0,0,131.455,24,2175.72,2139.68,1790,1786
1,3,5,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,21.568,1696.9,1290.01,1,32,1.3913,152.435,24,2149.35,2126.83,1790,1785
1,7,5,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.943,2160.13,766.788,1,0,0,134.4,16,2156.27,2139.68,1789,1786
1,5,5,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,30.101,1216.41,720.228,1,20,1.05263,319.895,15,2168.87,2132.04,1790,1787
1,8,6,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.123,2137.42,788.626,1,0,0,123.667,14,2145.96,2090.9,1788,1787
1,6,6,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.237,2254.05,800.127,1,0,0,130.8,8,2186,2138.06,1789,1786
1,2,7,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.373,2545.82,1618.55,1,17,0.894737,496.105,24,2143.64,2107.28,1788,1786
1,5,6,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.799,3390.62,1736.42,0.833333,2,0.166667,226.333,15,2168.49,2134.25,1790,1787
1,3,6,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,19.643,1863.26,1448.25,1,25,1.19048,138.952,24,2165.61,2277.42,1790,1785
1,7,6,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.684,2674.58,1717.58,1,13,0.8125,132.25,16,2153.48,2149.58,1789,1786
1,8,7,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.228,2993.07,1062.46,1,0,0,139.6,14,2169.68,2108.55,1788,1787
1,6,7,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.049,3037.56,1294.7,1,7,0.466667,107.867,8,2171.69,2124.14,1789,1786
1,1,6,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,27.536,1329.43,849.487,1,20,0.909091,169.091,24,2147.02,2127.7,1790,1786
1,2,8,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.13,2418.44,1014.11,1,7,0.5,160.286,24,2164.87,2136.57,1788,1786
1,5,7,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.746,2663.73,963.763,1,0,0,234.727,15,2158.73,2136.19,1790,1787
1,3,7,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.915,2453.86,871.054,1,0,0,130.8,24,2144.76,2100.23,1790,1785
1,7,7,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.952,2447.79,1581.57,1,27,1.28571,328.476,16,2142.72,2136.45,1789,1786
1,6,8,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.886,2635.71,1364.23,1,9,0.692308,124.154,8,2142.35,2113.52,1789,1786
1,2,9,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.492,3184.12,1130.52,1,0,0,190,24,2166.76,2120.14,1788,1786
1,8,8,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,21.382,1711.65,1227.15,1,30,1.36364,122.364,14,2164.5,2124.55,1788,1787
1,5,8,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.175,3007.43,1565.15,1,11,0.785714,213.714,15,2167.1,2118.94,1790,1787
1,6,9,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.574,3461.24,1882.31,0.941176,7,0.411765,167.412,8,2149.84,2132.73,1789,1786
1,1,7,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,23.414,1563.49,1069.43,1,18,0.782609,192.435,24,2140.64,2151.73,1790,1786
1,3,8,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.124,2269.82,1174.85,1,11,0.846154,153.077,24,2143.73,2139.2,1790,1785
1,2,10,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.849,2464.18,1366.23,1,15,0.789474,148.316,24,2155.94,2097.76,1788,1786
1,7,8,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,18.119,2019.88,1371.31,1,15,0.681818,150,16,2184.89,2131.64,1789,1786
1,8,9,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.255,2761.14,1157.57,1,7,0.5,190.857,14,2174.3,2122.47,1788,1787
1,5,9,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.043,3040.38,1274.08,1,11,0.785714,160.286,15,2171.15,2157.79,1790,1787
1,6,10,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.57,3163.35,1122.9,1,0,0,130.8,8,2143.86,2117.69,1789,1786
1,1,8,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.735,3119.51,1128.91,1,0,0,131.455,24,2126.47,2157.9,1790,1786
1,3,9,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.311,2749.53,1550.55,1,13,0.8125,166,24,2173.92,2114.21,1790,1785
1,2,11,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.475,2527.86,1357.33,1,12,0.75,187,24,2159.12,2144.66,1788,1786
1,6,11,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.691,3423.38,1164.32,1,2,0.2,121.6,8,2127.54,2123.3,1789,1786
1,7,9,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.083,2142.38,934.688,1,9,0.692308,120.462,16,2153.04,2127.24,1789,1786
1,5,10,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.931,2452.25,1088.7,1,9,0.5625,323,15,2209.42,2139,1790,1787
1,1,9,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.169,2583.56,934.961,1,0,0,131.455,24,2154.8,2125.77,1790,1786
1,2,12,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.555,3166.67,1124.33,1,0,0,190,24,2167.46,2125.11,1788,1786
1,8,10,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,25.98,1408.74,615.225,1,5,0.294118,163.882,14,2164.42,2129.96,1788,1787
1,7,10,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.961,3059.89,1266.76,1,4,0.307692,188.769,16,2192.57,2144.57,1789,1786
1,6,12,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.805,2055.5,1320.91,1,17,0.85,216,8,2162.94,2148.21,1789,1786
1,5,11,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.954,2159.63,1066.37,1,16,0.8,209.4,15,2134.69,2117.83,1790,1787
1,3,10,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,26.554,1378.29,1267.12,1,41,1.64,196.72,24,2155.43,2103.69,1790,1785
1,2,13,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.279,2562.59,927.776,1,0,0,167.455,24,2150.74,2120.97,1788,1786
1,1,10,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,22.715,1611.62,948.797,1,18,1,137.556,24,2148.61,2114.53,1790,1786
1,8,11,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.839,2173.46,771.518,1,0,0,130.8,15,2402.9,2123.39,1788,1787
1,6,13,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.799,2473.08,877.877,1,4,0.4,130.8,8,2129.55,2141.3,1789,1786
1,7,11,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,20.8,1759.53,1149.18,1,21,0.954545,208,16,2191.36,2137.62,1789,1786
1,3,11,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.903,2632.46,1294.65,0.8,7,0.466667,115.867,24,2165.47,2113.85,1790,1785
1,5,12,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.013,2152.17,1393.71,0.952381,20,0.952381,439.714,15,2163.21,2302.01,1790,1787
1,2,14,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.366,2959.06,1050.61,1,0,0,190,24,2147.57,2095.64,1788,1786
1,7,12,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,6.94,5273.27,1871.87,1,0,0,130.8,16,2156.29,2120.99,1789,1786
1,1,11,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.314,2749.52,995.02,1,0,0,127.091,24,2166.9,2118.66,1790,1786
1,3,12,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.717,3123.61,1108.8,1,0,0,130.8,24,2165.06,2137.66,1790,1785
1,6,14,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.937,2296.46,1260.92,0.611111,10,0.555556,160.889,8,2148.32,2141.05,1789,1786
1,5,13,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.301,2560.3,926.338,0.909091,0,0,176.182,15,2178.45,2118.3,1790,1787
1,7,13,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.606,3450.85,1224.96,0.6,0,0,130.8,16,2153.44,2136.21,1789,1786
1,2,15,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.004,2286.34,1183.66,1,15,1.15385,227.538,24,2169.16,2126.49,1788,1786
1,1,12,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.171,3277.01,1162.99,1,0,0,146.8,24,2160.32,2125.41,1790,1786
1,8,12,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,26.803,1365.49,1033.29,1,30,1.36364,140.182,15,2152.16,2147.34,1788,1787
1,3,13,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.062,2429.89,1510.52,1,14,0.736842,129.158,24,2152.77,2113.11,1790,1785
1,7,14,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.038,2607.16,980.178,1,0,0,109.385,16,2178.38,2146.62,1789,1786
1,2,16,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.191,2408.74,1035.32,1,5,0.3125,319.25,24,2174.27,2127.74,1788,1786
1,8,13,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.067,2601.77,1372.82,1,15,1,137.467,15,2162.44,2132.87,1788,1787
1,6,15,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,22.232,1646.27,1020.51,1,15,0.789474,118.632,8,2154.66,2147.35,1789,1786
1,3,14,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.42,3512.16,1490.84,1,12,0.8,107.867,24,2148.71,2102.13,1790,1785
1,1,13,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,24.243,1510.04,1017.03,1,19,0.904762,129.619,24,2175.59,2123.43,1790,1786
1,5,14,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,29.056,1260.16,1026.96,1,16,0.761905,162.762,15,2193.04,2114.47,1790,1787
1,2,17,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.237,2253.56,800.126,1,0,0,153.6,24,2169.52,2114.7,1788,1786
1,6,16,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.371,2737.26,971.651,0.7,0,0,140.8,8,2126.27,2141.91,1789,1786
1,7,15,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,20.481,1786.95,1456.9,1,30,1.42857,150.762,16,2162.64,2109.54,1789,1786
1,8,14,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.48,2220.82,958.23,0.9375,4,0.25,160.5,15,2147.2,2094.42,1788,1787
1,3,15,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.644,2198.93,1218.91,0.526316,15,0.789474,278.632,24,2127.41,2099.99,1790,1785
1,1,14,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.216,2996.7,1063.51,1,0,0,140.8,24,2153.47,2135.99,1790,1786
1,5,15,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.17,2780.23,986.473,0.7,0,0,140.8,15,2171.03,2198.3,1790,1787
1,2,18,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.06,3308.22,1197.73,0.363636,0,0,143.091,24,2155.25,2105.47,1788,1786
1,6,17,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.244,3254.78,1155.36,0.4,0,0,140.8,8,2158.82,2287.71,1789,1786
1,7,16,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.152,3011.62,1069.04,0.7,0,0,130.8,16,2151.23,2162.7,1789,1786
1,8,15,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.309,2750.01,976.179,0.7,0,0,133.2,15,2165.14,2138.58,1788,1787
1,1,15,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.435,2724.8,986.074,0.272727,0,0,131.455,24,2149.31,2188.59,1790,1786
1,3,16,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.733,2063.91,865.265,0.642857,3,0.214286,346.571,24,2238.61,2125.2,1790,1785
1,5,16,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.528,2358.04,1142.7,1,7,0.5,130.286,15,2142.3,2134.18,1790,1787
1,2,19,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.029,2434.74,877.232,1,7,0.636364,143.091,24,2164.7,2116.11,1788,1786
1,6,18,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.889,2458.18,872.586,1,0,0,140.8,8,2152.57,2129.24,1789,1786
1,8,16,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.823,2854.24,1033.14,1,0,0,125.636,15,2186.36,2137.44,1788,1787
1,7,17,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.078,2427.35,1176.8,1,11,0.785714,121.429,16,2158.96,2145.96,1789,1786
1,1,16,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.851,2642.95,974.936,1,0,0,119.667,24,2178.16,2134.66,1790,1786
1,2,20,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,9.82,3726.23,1562.51,0.785714,5,0.357143,212.571,24,2177.8,2109.36,1788,1786
1,6,19,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.473,3190.01,1142.13,1,0,0,131.091,8,2155.47,2130.75,1789,1786
1,3,17,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.111,2271.65,1187.71,1,12,0.857143,144.857,24,2149.17,2114.89,1790,1785
1,5,17,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.037,2283.12,903.87,1,2,0.166667,127,15,2206.26,2140.75,1790,1787
1,8,17,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.265,2984.03,1372.33,1,2,0.166667,147.667,15,2155.68,2128.12,1788,1787
1,7,18,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.336,2966.85,1629.01,1,10,0.555556,160.222,16,2161.07,2143.94,1789,1786
1,3,18,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,7.221,5068.06,1799.02,1,0,0,130.8,24,2152.57,2152.46,1790,1785
