scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.184,2180.67,837.705,1,5,0.454545,117.273,14,1358.77,1354.1,1571,1568
1,3,3,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.389,2473.03,1361.09,1,12,1,145.333,24,1362.18,1329.83,1571,1568
1,1,2,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.752,1976.55,747.832,1,0,0,125.2,24,1368.73,1342.36,1571,1568
1,5,2,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.937,1748.48,1213.25,1,16,1,268.5,15,1384.71,1336.01,1571,1568
1,2,3,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.332,2027.38,866.989,1,2,0.153846,348.154,24,1395.83,1354.85,1571,1568
1,6,3,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.286,2492.22,923.67,1,0,0,126,8,1360.64,1337.49,1571,1568
1,8,4,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.345,2682.18,1131.46,1,0,0,165.333,14,1359,1351.72,1571,1568
1,7,3,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.005,2364.25,1345.78,1,13,0.764706,108.588,16,1334.79,1344.05,1571,1568
1,1,3,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.771,2404.41,891.126,1,0,0,134.889,24,1369.18,1356.51,1571,1568
1,3,4,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.108,1732.82,1052.5,1,15,0.9375,233,24,1365.14,1353.2,1571,1568
1,2,4,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.198,1724.7,949.23,1,9,0.75,213.333,24,1355.21,1333.63,1571,1568
1,5,3,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,20.832,1589.41,613.646,1,0,0,211.455,15,1343.12,1336.39,1571,1568
1,6,4,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,21.463,1542.68,849.052,1,9,0.75,145.333,8,1365.25,1345.2,1571,1568
1,1,4,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.295,2164.86,1219.73,1,12,0.75,113,24,1338.09,1347.13,1571,1568
1,8,5,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,22.842,1449.55,1579.48,1,36,1.71429,190,14,1351.75,1350.62,1571,1568
1,7,4,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,24.178,1369.51,1267.26,1,27,1.35,230.4,16,1345.77,1339.58,1571,1568
1,3,5,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.166,1822.7,1292.05,0.95,14,0.7,111.6,24,1366.65,1349.1,1571,1568
1,5,4,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.825,2395.05,1318.17,1,9,0.75,298.333,15,1372.72,1322.26,1571,1568
1,2,5,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.433,2145.48,795.161,1,0,0,181.111,24,1362.05,1343.51,1571,1568
1,6,5,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.955,2372.74,887.412,1,0,0,116.8,8,1361.48,1324.23,1571,1568
1,1,5,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.594,2435.74,1460.62,0.933333,14,0.933333,136.667,24,1372.13,1347.61,1571,1568
1,8,6,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.607,2626.47,973.423,1,0,0,132.222,14,1365.53,1351.26,1571,1568
1,7,5,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.206,2712.76,1005.4,1,0,0,129.556,16,1363.32,1343.98,1571,1568
1,5,5,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.972,2765.78,1041.09,1,5,0.5,228.8,15,1358.49,1327.35,1571,1568
1,2,6,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.652,2841.5,1460.91,1,7,0.538462,169.692,24,1370.76,1337.15,1571,1568
1,6,6,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.504,2878.29,1066.76,1,0,0,126,8,1370.72,1348.66,1571,1568
1,3,6,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.138,2051.75,1346.35,1,17,1.13333,136.133,24,1421.61,1353.1,1571,1568
1,1,6,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.292,2693.73,1077.75,1,1,0.0909091,162.727,24,1374.73,1342.88,1571,1568
1,5,6,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.435,3173.15,1324.77,1,0,0,318,15,1372.59,1334.29,1571,1568
1,8,7,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.225,2174.78,1225.32,1,12,0.75,113,14,1359.48,1326.32,1571,1568
1,7,6,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,21.082,1570.62,1372.16,1,25,1.31579,187.474,16,1371.94,1351.46,1571,1568
1,3,7,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.061,1833.26,1032.9,1,8,0.5,139.5,24,1379.4,1338.43,1571,1568
1,1,7,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.704,2108.44,797.734,1,0,0,125.2,24,1362.52,1350.37,1571,1568
1,2,7,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,23.28,1422.32,1046.72,1,19,1.1875,271,24,1339.14,1348.82,1571,1568
1,6,7,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,22.664,1460.98,1329.32,1,27,1.5,170,8,1335.38,1319.68,1571,1568
1,5,7,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.654,2115.19,1192.76,1,10,0.714286,320,15,1375.75,1337.37,1571,1568
1,8,8,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.175,2181.96,1200.9,1,9,0.75,145.333,14,1373.68,1356.88,1571,1568
1,7,7,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.671,2422.06,916.391,1,0,0,117.2,16,1369.84,1412.94,1571,1568
1,6,8,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.748,3396.56,1258.84,1,0,0,126,8,1364.72,1402.84,1571,1568
1,2,8,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.297,2164.58,802.238,1,0,0,181.111,24,1331.27,1359.52,1571,1568
1,8,9,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.957,2372.4,879.261,1,0,0,126,14,1406.69,1363.23,1571,1568
1,5,8,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.703,2108.6,1084.1,1,7,0.538462,228.154,15,1375.97,1347.37,1571,1568
1,3,8,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,25.498,1298.56,1219.19,1,28,1.27273,170.727,24,1380.37,1350.28,1571,1568
1,6,9,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.647,2426.29,899.235,0.444444,0,0,126,8,1363.39,1339.03,1571,1568
1,7,8,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.436,2145.08,795.012,0.888889,0,0,126,16,1366.68,1332.4,1571,1568
1,1,8,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,26.307,1258.63,933.557,1,20,1.17647,279.882,24,1362.67,1325.23,1571,1568
1,2,9,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.562,2441.52,904.879,0.444444,0,0,181.111,24,1447.89,1345.09,1571,1568
1,8,10,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.074,2532.66,938.656,0.444444,0,0,126,14,1365.89,1338.99,1571,1568
1,5,9,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.094,2528.79,1391.78,0.333333,9,0.75,298.333,15,1366.04,1332.6,1571,1568
1,3,9,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.353,3198.03,1185.26,0.888889,3,0.333333,127.778,24,1370.32,1355.32,1571,1568
1,6,10,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.337,2920.48,1415.43,0.647059,10,0.588235,91.6471,8,1353.76,1338.65,1571,1568
1,7,9,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.757,2406.89,892.044,1,0,0,126,16,1364.34,1338.08,1571,1568
1,1,9,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.932,2376.66,880.839,1,0,0,134.889,24,1359.7,1341.26,1571,1568
1,2,10,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.574,2439.34,922.928,1,0,0,166.8,24,1366.3,1352.78,1571,1568
1,5,10,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.128,2188.73,828.112,1,0,0,228.8,15,1380.76,1345.42,1571,1568
1,8,11,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.563,1999.1,1111.84,1,12,0.923077,137.077,14,1359.68,1338.37,1571,1568
1,6,11,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.082,2058.89,1354.03,0.941176,14,0.823529,114.235,8,1335.54,1344.34,1571,1568
1,3,10,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.353,1710.89,973.875,1,10,0.588235,174.941,24,1356.4,1352.85,1571,1568
1,7,10,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.949,2076.07,1186.75,1,10,0.666667,123.867,16,1341.88,1344.59,1571,1568
1,1,10,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.624,2119.25,797.729,1,4,0.4,125.2,24,1337.45,1421.57,1571,1568
1,2,11,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.073,2196.73,821.586,1,0,0,166.4,24,1368.21,1348.76,1571,1568
1,5,11,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.414,2468.46,1288.2,0.785714,7,0.5,214.571,15,1363.14,1348.98,1571,1568
1,8,12,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.697,2109.42,873.531,1,5,0.454545,163.818,14,1365.95,1355.43,1571,1568
1,6,12,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.753,2407.59,892.303,1,0,0,126,8,1371.76,1378.05,1571,1568
1,3,11,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.737,2246.82,832.719,1,0,0,126,24,1361.38,1351.24,1571,1568
1,7,11,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.295,2490.54,1389.98,0.538462,9,0.692308,137.077,16,1365.67,1353.36,1571,1568
1,1,11,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.771,2404.45,1023.59,0.692308,3,0.230769,336.462,24,1357.29,1328.61,1571,1568
1,2,12,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.1,2736.3,1014.13,0.444444,0,0,181.111,24,1357.46,1332.12,1571,1568
1,5,12,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.936,3027.53,1271.28,0.333333,5,0.416667,207.667,15,1362.62,1333.54,1571,1568
1,8,13,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.374,2153.68,920.999,0.692308,2,0.153846,144.462,15,1354.39,1380.66,1571,1568
1,6,13,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.116,2524.48,935.625,1,0,0,126,8,1345.25,1343.78,1571,1568
1,3,12,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.947,2771.51,1424.93,0.692308,7,0.538462,117.385,24,1355.36,1339.37,1571,1568
1,7,12,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.972,2765.73,1025.04,1,0,0,126,16,1357.92,1325.68,1571,1568
1,2,13,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.906,3036.09,1148.71,0.7,0,0,146.8,24,1361.76,1371.4,1571,1568
1,5,13,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.233,2947.69,1092.48,0.777778,0,0,216.667,15,1371.62,1353.88,1571,1568
1,1,12,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.073,2352.8,1209.65,0.538462,7,0.538462,125.385,24,1367.35,1346.76,1571,1568
1,8,14,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.76,3077.05,1158.26,1,4,0.4,117.2,15,1375.75,1350.69,1571,1568
1,6,14,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.457,2658.06,985.133,1,3,0.333333,126,8,1372.68,1355.1,1571,1568
1,3,13,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.104,2735.58,1050.88,1,3,0.272727,110,24,1375.38,1348.91,1571,1568
1,5,14,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.755,3078.73,1158.89,1,4,0.4,228.8,15,1343.42,1325.66,1571,1568
1,7,13,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.333,2483.4,1647.6,0.944444,15,0.833333,110,16,1340.7,1345.91,1571,1568
1,1,13,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.515,2449.97,945.892,1,0,0,142,24,1364.08,1484.45,1571,1568
1,2,14,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.305,1808.83,1033.12,1,12,0.705882,141.529,24,1398.61,1350.57,1571,1568
1,6,15,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.274,2697.72,1153.65,1,2,0.153846,144.462,8,1842.81,1820.01,1571,1568
1,5,15,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.46,2657.44,1124.87,1,2,0.153846,268.462,15,1858.52,1828.31,1571,1568
1,7,14,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.951,2770.62,1152.7,1,2,0.181818,112.909,16,1362.68,1333.21,1571,1568
1,2,15,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.241,4017.62,1502.6,0.6,0,0,166.4,24,1917.37,1792.78,1571,1568
1,1,14,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.703,2606.59,1938.41,1,19,1.11765,217.294,24,1385.82,1344.18,1571,1568
1,8,15,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,23.691,1397.65,814.477,1,11,0.578947,123.474,15,1864.15,1859.97,1571,1568
1,2,16,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.07,3650.65,2009.23,1,9,0.75,204,24,1389.13,1345.09,1571,1568
1,5,16,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,17.664,1874.55,974.637,1,8,0.571429,119.143,15,1372.47,1353.66,1571,1568
1,6,16,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,20.192,1639.84,1078.43,1,14,0.823529,114.235,8,1369.84,1345.86,1571,1568
1,7,15,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,21.309,1553.88,1155.55,1,19,1.11765,145.765,16,1849.61,1873.63,1571,1568
1,8,16,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.501,2136.03,808.171,1,0,0,117.2,15,1354.44,1322.02,1571,1568
1,3,14,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,37.324,887.134,982.085,1,45,1.5,292.667,24,1364.14,1346.09,1571,1568
1,1,15,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,21.102,1569.13,881.806,1,11,0.785714,158.571,24,1856.63,1821.33,1571,1568
1,2,17,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.204,2331.12,1397.89,1,17,1.13333,148.933,24,1364.43,1342.48,1571,1568
1,6,17,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.515,2645.77,1476.62,0.846154,9,0.692308,137.077,8,1341.91,1354.91,1571,1568
1,7,16,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.334,3203.89,1187.43,0.777778,0,0,126,16,1370.66,1338.64,1571,1568
1,5,17,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.102,2192.52,1127.25,1,7,0.538462,125.385,15,1379.66,1329.09,1571,1568
1,8,17,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.588,3127.03,1158.94,1,0,0,126,15,1377.74,1347.3,1571,1568
1,3,15,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.71,2605.16,965.525,1,0,0,126,24,1843.01,1825.08,1571,1568
1,1,16,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.937,2773.84,1049.49,1,0,0,125.2,24,1335.55,1350.44,1571,1568
1,2,18,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.423,2295.71,1311.2,0.882353,9,0.529412,181.529,24,1364.7,1356.16,1571,1568
1,6,18,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.8,3378.45,1252.12,1,0,0,126,8,1366.64,1365.24,1571,1568
1,7,17,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.268,3224.77,1265.29,1,1,0.1,118.8,16,1365.41,1324.46,1571,1568
1,8,18,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.743,2409.3,1326.02,1,9,0.75,145.333,15,1360.37,1340.32,1571,1568
1,5,18,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.247,2171.64,1116.51,1,7,0.538462,125.385,15,1364.42,1351.77,1571,1568
1,2,19,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.457,3500.97,1799.97,0.615385,7,0.538462,135.231,24,1369.32,1341.31,1571,1568
1,3,16,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.526,2447.96,1347.29,1,9,0.75,147.333,24,1364.36,1357.05,1571,1568
1,6,19,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.31,2927.65,1107.68,1,0,0,117.2,8,1371.87,1343.29,1571,1568
1,7,18,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.745,2598,982.96,1,0,0,117.2,16,1362.79,1343.77,1571,1568
1,2,20,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.396,3185.06,1180.45,0.888889,0,0,143.778,24,1366.63,1343.38,1571,1568
1,5,19,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.401,2670.06,1010.22,1,0,0,125.2,15,1357.99,1349.1,1571,1568
1,3,17,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.056,2746.48,1017.9,0.888889,0,0,126,24,1370.14,1329.57,1571,1568
1,1,17,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,25.229,1312.44,965.856,1,19,1.1875,177.5,24,1360.28,1356,1571,1568
1,8,19,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.42,2016.5,1125.42,1,9,0.692308,137.077,15,1362.05,1339.03,1571,1568
1,7,19,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.001,3310.54,1226.96,1,0,0,126,16,1361.6,1346.54,1571,1568
1,6,20,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,17.116,1934.49,1094.61,1,9,0.642857,130,8,1380.63,1343.66,1571,1568
1,5,20,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.928,2561.22,1075.48,1,5,0.416667,116,15,1344.04,1348.51,1571,1568
1,1,18,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.752,2596.57,982.418,1,0,0,125.2,24,1363.96,1348.84,1571,1568
1,2,21,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.172,2047.43,1126.85,1,9,0.75,156,24,1378.29,1351.3,1571,1568
1,3,18,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.317,2161.72,1206.47,1,9,0.692308,139.538,24,1367.49,1351.81,1571,1568
1,8,20,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.473,2139.92,1194.3,1,12,0.923077,137.077,15,1375.69,1343.19,1571,1568
1,7,20,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.223,2040.99,1076.95,1,8,0.533333,106.8,16,1369.86,1338.46,1571,1568
1,6,21,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.429,2664.06,1045.29,1,2,0.2,118.8,8,1366.21,1340.63,1571,1568
1,5,21,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,17.085,1938,748.228,1,0,0,128.182,15,1366.5,1370.21,1571,1568
1,2,22,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.113,2190.89,811.988,1,0,0,134.889,24,1464.53,1344.83,1571,1568
1,1,19,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.467,2010.72,1106.65,1,9,0.75,156,24,1469.13,1327.29,1571,1568
1,7,21,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.721,2824.97,924.138,1,0,0,143.143,16,1417.08,1523.93,1571,1568
1,3,19,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.767,2100,1834.65,1,25,1.31579,152.526,24,1377.53,1355.47,1571,1568
1,8,21,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.448,2291.74,1006.61,1,4,0.266667,137.733,15,1398.35,1343.16,1571,1568
1,6,22,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.53,2447.24,1400.11,1,9,0.692308,138.308,8,1367.12,1331.93,1571,1568
1,5,22,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.333,3547.51,1326.78,1,0,0,124.8,15,1360.05,1349.75,1571,1568
1,7,22,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.334,3547.09,1468.88,0.727273,0,0,163.818,16,1338.26,1353.26,1571,1568
1,6,23,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.19,4042.54,1529.5,0.7,0,0,117.2,8,1377.56,1332.01,1571,1568
1,3,20,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.151,2724.98,1401.01,1,7,0.538462,125.385,24,1380.36,1339.14,1571,1568
1,2,23,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.942,2076.95,1457.22,1,16,0.941176,136.824,24,1378.59,1368.82,1571,1568
1,8,22,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.98,1744.56,907.054,1,8,0.571429,119.143,15,1373.08,1339.92,1571,1568
1,6,24,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.931,3334.16,2458.53,1,14,0.777778,109.111,8,1366.63,1332.24,1571,1568
1,7,23,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.331,2310.42,1519.44,1,14,0.823529,114.235,16,1363.8,1344.16,1571,1568
