scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,4,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.807,1948.55,1337.27,1,10,0.666667,133.467,8,1192.55,1180.72,1183,1180
1,7,4,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.238,2198.23,1443.26,1,2,0.142857,142.286,16,1234.89,1183.72,1183,1180
1,8,5,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.231,2199,1003.35,1,0,0,123.333,14,1242.7,1187.08,1183,1179
1,2,4,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.453,1741.52,794.142,1,3,0.333333,163.333,24,1201.07,1196.09,1183,1181
1,5,4,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,18.18,1479.83,1174.88,1,13,0.764706,336.588,15,1200.1,1163.03,1183,1180
1,3,4,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,19.402,1387.03,716.605,1,5,0.416667,137.333,24,1193.49,1162.84,1183,1181
1,1,4,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,17.314,1553.39,1695.7,1,28,1.21739,610,24,1198.5,1190.93,1183,1179
1,6,5,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,18.985,1417.07,1044.16,1,12,0.631579,114.211,8,1182.31,1174.5,1183,1180
1,8,6,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.646,1615.72,1143.79,1,3,0.230769,113.385,14,1197.46,1158.93,1183,1179
1,7,5,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,23.128,1163.26,1128.33,1,16,0.941176,124.588,16,1233.36,1159.3,1183,1180
1,2,5,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,18.601,1446.75,1037.32,1,15,0.789474,160.526,24,1191.82,1193.82,1183,1181
1,1,5,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.005,1792.41,947.92,1,0,0,310.615,24,1198.83,1164.3,1183,1179
1,5,5,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,20.769,1295.34,1173.24,1,19,1.1875,325.25,15,1190.71,1184.28,1183,1180
1,3,5,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,20.832,1291.81,1031.45,1,19,1.05556,186,24,1181.17,1157.52,1183,1181
1,6,6,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.582,1622.45,1070.05,1,7,0.5,121.714,8,1198.48,1176.82,1183,1180
1,8,7,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.78,1704.4,777.675,1,0,0,123.333,14,1193.85,1175.7,1183,1179
1,2,6,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.69,2120.7,1678.16,1,14,0.823529,324.588,24,1196.31,1190.86,1183,1181
1,7,6,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,18.109,1485.62,1674.25,1,27,1.42105,173.158,16,1229.81,1166.4,1183,1180
1,1,6,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.994,2069.88,944.435,1,0,0,404.222,24,1197.34,1184.62,1183,1179
1,3,6,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.534,2554.54,1319.79,0.666667,2,0.166667,137.333,24,1215.12,1171.27,1183,1181
1,6,7,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.884,2471.87,1127.52,1,0,0,115.333,8,1177.97,1190.64,1183,1180
1,5,6,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,17.175,1566.4,1061.04,1,9,0.5625,177.25,15,1208.47,1176.41,1183,1180
1,8,8,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.892,1806.02,1542.8,1,19,1.1875,130,14,1200.77,1168.87,1183,1179
1,7,7,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.659,2307.56,1867.73,1,14,0.823529,131.882,16,1230.72,1174.05,1183,1180
1,2,7,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.803,1702.92,1077.23,1,7,0.538462,178.923,24,1192.79,1158.77,1183,1181
1,1,7,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.101,2052.93,936.704,1,0,0,332.222,24,1184.96,1160.43,1183,1179
1,6,8,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.229,2200,1356.76,1,2,0.222222,130.444,8,1180.14,1191.2,1183,1180
1,3,7,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.605,1978.06,1339.48,1,12,1,129.333,24,1199.67,1179.02,1183,1181
1,5,7,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.461,2843.45,1171.88,1,0,0,230.5,15,1197.06,1186.83,1183,1180
1,7,8,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,7.969,3375.83,1539.85,0.888889,0,0,123.333,16,1215.6,1178.16,1183,1180
1,8,9,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.174,2209.29,1142.1,0.666667,2,0.166667,148,14,1185.05,1175.63,1183,1179
1,1,8,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.134,2047.8,953.851,0.8,0,0,359.6,24,1211.72,1182.73,1183,1179
1,6,9,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.215,2202.53,1302,0.714286,3,0.214286,132.571,8,1185.15,1164.62,1183,1180
1,5,8,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.464,2158.52,1100.12,0.818182,0,0,148.545,15,1201.65,1182.54,1183,1180
1,7,9,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.213,2036.14,948.141,1,3,0.3,114.8,16,1211.71,1199.52,1183,1180
1,2,8,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,20.466,1314.91,899.801,1,13,1,175.231,24,1193.33,1159.91,1183,1181
1,8,10,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.583,1980.08,1617.28,1,19,1.05556,111.333,14,1189.82,1181.2,1183,1179
1,1,9,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.115,2419.78,1104.09,1,3,0.333333,283.333,24,1197.76,1164.83,1183,1179
1,6,10,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.907,2259.48,1040.05,1,0,0,107.2,8,1175.98,1218.43,1183,1180
1,5,9,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.013,2686.65,1751.16,1,10,0.909091,194.364,15,1196.17,1161.81,1183,1180
1,2,9,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.447,2162.1,1132.47,0.538462,3,0.230769,187.538,24,1254.28,1181.11,1183,1181
1,7,10,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.577,1981.55,1038.21,0.769231,3,0.230769,139.538,16,1275.32,1164.41,1183,1180
1,1,10,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,8.823,3048.16,1575.76,0,2,0.166667,357.333,24,1202.23,1160.74,1183,1179
1,8,11,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.384,2171.83,1572.35,0.153846,4,0.307692,175.231,14,1216.93,1246.42,1183,1179
1,5,10,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,8.882,3028.8,1543.67,0,0,0,214.727,15,1254.68,1191.84,1183,1180
1,6,11,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.35,2370.21,1081.15,0,0,0,115.333,8,1190.11,1225.2,1183,1180
1,2,10,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.09,2960.33,1349.92,0.222222,3,0.333333,163.333,24,1190.01,1182.84,1183,1181
1,7,11,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.87,2725.58,1243.25,0.333333,1,0.111111,123.333,16,1235.05,1176.03,1183,1180
1,3,8,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,41.007,656.268,714.793,1,29,0.966667,111.333,24,1179.64,1164.18,1183,1181
1,1,11,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.526,2554.96,1028.97,1,0,0,329.429,24,1195.32,1152.91,1183,1179
1,8,12,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.932,2707.77,1235.49,1,0,0,177.556,14,1175.7,1187.3,1183,1179
1,5,11,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.288,2614.85,1052.78,1,0,0,186.571,15,1203.65,1185.45,1183,1180
1,6,12,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.779,2495.74,1585.16,1,3,0.230769,103.231,8,1199.71,1171.31,1183,1180
1,7,12,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,8.985,2994.1,1445.86,1,0,0,175.2,16,1225.5,1172.38,1183,1180
1,5,12,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.319,2886.8,1471.3,0.909091,3,0.272727,214.727,15,1185.11,1168.79,1183,1180
1,8,13,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.357,2368.06,1658.06,0.588235,7,0.411765,130.941,14,1202.15,1192.23,1183,1179
1,6,13,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.261,2904.85,1169.54,1,0,0,129.429,8,1187.93,1179.5,1183,1180
1,7,13,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.424,2580.73,1195.59,1,5,0.5,114.8,16,1232.33,1181.55,1183,1180
1,1,12,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,18.917,1421.74,1376.92,1,24,1.14286,395.333,24,1201.87,1176.25,1183,1179
1,3,9,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,21.502,1251.55,789.476,1,10,0.909091,132.545,24,1179.2,1171.68,1183,1181
1,8,14,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.175,2643.34,1064.57,1,0,0,132.857,14,1198.02,1177.3,1183,1179
1,2,11,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,26.279,1024.08,551.005,1,5,0.333333,215.6,24,1205.78,1174.9,1183,1181
1,5,13,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.8,1601.36,1274.23,0.888889,15,0.833333,266.222,15,1207.14,1164.69,1183,1180
1,7,14,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.399,2586.92,1180,1,0,0,123.333,16,1238.14,1161.3,1183,1180
1,3,10,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.843,2272.37,1179.42,0.5,0,0,137.333,24,1206.52,1169.92,1183,1181
1,8,15,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.705,2512.46,1280.89,0.909091,3,0.272727,158,14,1193.85,1165.06,1183,1179
1,6,14,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,20.533,1310.28,1228.85,0.833333,21,0.875,111,8,1189.72,1186.86,1183,1180
1,2,12,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.973,2074.42,965.68,1,3,0.3,150.8,24,1189.91,1169.42,1183,1181
1,1,13,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,18.129,1483.53,1095.22,1,15,1,572.933,24,1200.57,1175.43,1183,1179
1,7,15,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.134,2945.18,1422.23,1,4,0.4,116.8,16,1225.72,1154.5,1183,1180
1,5,14,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.122,2219.4,1393.81,1,9,0.818182,191.818,15,1213,1166.99,1183,1180
1,6,15,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.08,2428.15,1130.68,1,0,0,107.6,8,1191.49,1194.81,1183,1180
1,8,16,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.51,1990.78,1115.6,1,7,0.466667,127.333,15,1178.71,1182.59,1183,1179
1,2,13,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.331,2375.07,1227.07,1,2,0.166667,200,24,1205.04,1170.68,1183,1181
1,1,14,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.693,2300.15,1312.22,1,5,0.357143,318,24,1241.11,1180.09,1183,1179
1,7,16,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.116,1905.89,1035.97,1,3,0.230769,141.077,16,1219.85,1175.63,1183,1180
1,5,15,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.41,1639.42,1297.69,1,14,0.823529,238.941,15,1198.83,1179.12,1183,1180
1,6,16,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.177,2209.37,1007.78,1,0,0,115.333,8,1231.19,1186.73,1183,1180
1,2,14,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.807,2744.15,1251.35,1,0,0,152.667,24,1199.36,1153.61,1183,1181
1,8,17,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.575,1981.22,936.984,1,2,0.181818,152.182,15,1206.37,1172.05,1183,1179
1,1,15,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.675,2121.91,1363.28,0.928571,10,0.714286,249.429,24,1195.67,1169.45,1183,1179
1,3,11,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,30.629,878.642,1196.77,1,39,1.625,194.333,24,1190.79,1181.53,1183,1181
1,7,17,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.548,1985.76,1238.81,1,9,0.9,152.4,16,1226.74,1185.72,1183,1180
1,5,16,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.971,2697.96,1230.65,1,0,0,163.333,15,1219.96,1181.82,1183,1180
1,8,18,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.714,2768.5,2152.55,1,4,0.266667,161.2,15,1210.09,1176.7,1183,1179
1,6,17,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.778,1705.08,987.658,1,7,0.636364,118,8,1182.16,1185.48,1183,1180
1,1,16,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.892,1936.01,1053.81,1,2,0.125,277,24,1212.02,1166.07,1183,1179
1,7,18,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.595,2539.27,1294.18,1,0,0,158,16,1242.23,1161.73,1183,1180
1,5,17,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.439,2001.87,932.181,1,0,0,136.4,15,1188.14,1178.05,1183,1180
1,3,12,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,18.831,1429.06,1610.03,1,28,1.47368,198.421,24,1187.14,1172.17,1183,1181
1,2,15,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,25.52,1054.52,1054.52,1,23,1,152.087,24,1187.63,1169.04,1183,1181
1,8,19,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.618,1974.98,1278.27,0.8,13,0.866667,106.8,15,1289.84,1169.29,1183,1179
1,6,18,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.9,2260.8,1152.25,1,3,0.272727,146.364,8,1181.6,1187.71,1183,1180
1,7,19,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.901,2468,1125.75,1,0,0,126,16,1226.25,1181.06,1183,1180
1,1,17,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.951,1798.88,1236,1,9,0.692308,274.308,24,1203.93,1190.57,1183,1179
1,5,18,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.716,2296.31,1047.44,1,0,0,123.333,15,1205.67,1186.65,1183,1180
1,6,19,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.477,2838.59,1466.98,0.75,2,0.166667,134,8,1194.6,1187.22,1183,1180
1,8,20,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.306,2378.88,1212.79,1,3,0.272727,158,15,1184.64,1164.35,1183,1179
1,2,16,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.333,1877.57,874.041,1,0,0,123.6,24,1200.76,1159.76,1183,1181
1,7,20,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.642,2128.1,970.712,0.555556,0,0,123.333,16,1217.09,1158.74,1183,1180
1,3,13,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,18.001,1494.96,1937.58,0.954545,34,1.54545,187.455,24,1176.23,1167.16,1183,1181
1,1,18,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.516,2335.51,1065.64,1,0,0,163.333,24,1185.71,1195.54,1183,1179
1,5,19,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.438,2352.13,947.007,1,0,0,138.571,15,1201.76,1177.79,1183,1180
1,8,21,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.901,2467.26,1275.46,0.333333,2,0.166667,150.667,15,1174.4,1165.59,1183,1179
1,6,20,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.281,2190.67,1268.93,0.363636,7,0.636364,118,8,1172.67,1175.35,1183,1180
1,2,17,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.547,2818.61,1285.3,0.777778,0,0,133.111,24,1202.76,1154.46,1183,1181
1,3,14,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.822,2739.96,1249.44,0.666667,0,0,117.111,24,1202.55,1165.14,1183,1181
1,7,21,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.849,1811.78,1227.25,1,9,0.75,141.333,16,1212.69,1185.61,1183,1180
1,2,18,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,8.244,3264.09,1502.02,1,0,0,123.2,24,1196.79,1164.24,1183,1181
1,1,19,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,17.745,1515.62,1255.96,1,17,0.894737,157.158,24,1209.8,1177.21,1183,1179
1,5,20,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.867,1595,1094.63,1,7,0.466667,143.6,15,1248.3,1164.1,1183,1180
1,8,22,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.698,1829.85,1175.63,1,7,0.5,119.714,15,1207.95,1154.11,1183,1179
1,6,21,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.727,1608.35,1818.3,1,19,0.826087,145.826,8,1181.53,1193.63,1183,1180
1,7,22,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.637,2128.93,1015.4,1,4,0.333333,109,16,1237.64,1165.95,1183,1180
