scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.968,2263.44,964.167,0.333333,1,0.0833333,138.333,8,2037.4,1997.4,1619,1616
1,3,2,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,17.865,1896.38,880.352,0.4375,9,0.5625,215.5,24,2030.73,2008.42,1619,1616
1,8,3,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.21,3023,1158.96,0.3,0,0,136,14,2033.83,1997.1,1619,1617
1,5,2,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.091,2801.39,1074.51,1,0,0,253.6,15,2016.8,1990.1,1619,1615
1,1,2,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.014,3382.97,1297.27,1,4,0.4,136,24,2045.28,1997.71,1619,1616
1,6,3,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,8.441,4013.41,1539.03,1,0,0,126.8,8,2044.14,2001.42,1619,1616
1,2,2,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.67,2903.16,1196.91,1,4,0.333333,154,24,2052.92,1998.12,1619,1616
1,7,3,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.543,2179.7,1158.05,1,7,0.466667,120.933,16,2031.41,2003.46,1619,1616
1,8,4,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.628,2168.35,1240.81,1,18,1.2,142.267,14,2034.61,2004.31,1619,1617
1,1,3,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.28,2758.92,1249.49,1,7,0.5,184.857,24,2045.21,1992.98,1619,1616
1,5,3,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.429,2061.64,1456.88,1,16,0.8,236,15,2024.25,1988.85,1619,1615
1,2,3,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.13,3044,1313.92,1,2,0.153846,228.769,24,2032.32,2030.78,1619,1616
1,3,3,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,21.064,1608.43,1131.79,1,22,1,235.273,24,2045.18,2001.35,1619,1616
1,7,4,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.414,2525.67,1360.94,1,7,0.4375,115.75,16,2027.84,2021.23,1619,1616
1,5,4,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.415,2728.09,1046.39,1,0,0,253.6,15,2006.65,2042.76,1619,1615
1,8,5,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.562,2177.57,1278.99,0.705882,7,0.411765,174.471,14,2027.74,2005.37,1619,1617
1,2,4,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.557,2499.06,985.46,0.916667,0,0,158.333,24,2040.2,1999.14,1619,1616
1,3,4,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.63,2485.67,953.184,0.9,0,0,126.8,24,2036,2024.53,1619,1616
1,6,4,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,28.927,1171.2,1073.03,1,24,1.2,163.6,8,2034.33,2000.36,1619,1616
1,1,4,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,21.452,1579.28,736.127,1,4,0.25,166.5,24,2035.11,2001.69,1619,1616
1,7,5,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.73,2300.04,1217.64,1,8,0.533333,117.2,16,2036.96,2007.97,1619,1616
1,5,5,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.418,2524.33,987.316,1,0,0,234,15,2046.39,1997.64,1619,1615
1,3,5,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.099,3052.26,1810.46,0.611111,14,0.777778,107.333,24,2041.75,2000.88,1619,1616
1,2,5,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.866,2443.34,955.413,1,0,0,169.636,24,2035.03,2008.17,1619,1616
1,6,5,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.652,2481.63,951.635,1,0,0,126.8,8,2040.41,2006.06,1619,1616
1,8,6,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.717,1810.48,1012.09,1,11,0.846154,156.462,14,2034.67,2018.7,1619,1617
1,7,6,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.224,2561.97,982.443,0.3,0,0,136,16,2018.34,1989.95,1619,1616
1,1,5,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.591,2173,1215.04,0.846154,11,0.846154,158.308,24,2039.18,2020.46,1619,1616
1,5,6,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.13,2792.19,1070.98,0,0,0,210.4,15,2026.83,2005.39,1619,1615
1,3,6,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.879,2630.44,1008.7,0,0,0,126.8,24,2035.09,1997.14,1619,1616
1,2,6,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.329,2747.8,1053.7,0,0,0,200.8,24,2025.57,1999.86,1619,1616
1,6,6,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.973,2829.5,1085.03,1,0,0,126.8,8,2038.83,2007.1,1619,1616
1,8,7,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.951,2835.38,1087.03,1,0,0,134.8,14,2035.03,2001.67,1619,1617
1,1,6,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.218,2563.15,1002.26,1,0,0,127.091,24,2072.16,1989.94,1619,1616
1,7,7,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.653,2164.41,829.989,1,0,0,136,16,2024.83,2026.85,1619,1616
1,5,7,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.29,2215.27,1331.05,1,14,0.736842,196.316,15,2027.59,1991.06,1619,1615
1,2,7,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.552,2499.98,1412.03,1,16,1.14286,203.714,24,2052.95,2016.93,1619,1616
1,8,8,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.363,2741.06,1071.58,1,0,0,118.727,14,2038.79,2004.8,1619,1617
1,3,7,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.02,1880.08,1325.6,1,19,1.05556,130,24,2047.75,1990.57,1619,1616
1,6,7,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.436,2194.83,1301.87,1,14,0.777778,107.333,8,2030.52,1989.38,1619,1616
1,7,8,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.001,2419.77,927.912,1,0,0,126.8,16,2043.55,2026.97,1619,1616
1,1,7,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,19.22,1762.68,949.809,1,7,0.4375,187.75,24,2019.54,2017.95,1619,1616
1,8,9,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.941,2430.75,931.904,1,4,0.4,126.8,14,2035.01,2016.14,1619,1617
1,2,8,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.089,1872.87,848.209,1,3,0.214286,256.286,24,2049.85,2014.1,1619,1616
1,6,8,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.467,2341.8,1309.42,1,11,0.846154,146.923,8,2045.29,2057.23,1619,1616
1,5,8,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,20.713,1635.3,1293.1,1,17,0.772727,156.727,15,2028.81,2037.52,1619,1615
1,7,9,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.584,2494.05,1402.79,1,11,0.785714,138.857,16,2033.84,2002.98,1619,1616
1,3,8,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,23.916,1416.6,1743.41,1,55,1.66667,141.515,24,2102.87,2013.04,1619,1616
1,1,8,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.295,2215.03,1238.53,1,11,0.846154,158.308,24,2056.55,2004.25,1619,1616
1,6,9,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.109,3049.51,1597.12,0.642857,7,0.5,118.571,8,2029.82,1984.9,1619,1616
1,8,10,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.956,2123.78,1001.73,1,5,0.294118,156.824,14,2032.87,2025.92,1619,1617
1,5,9,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.337,2362.53,906.175,1,0,0,182.8,15,2032.31,1983.39,1619,1615
1,2,9,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.514,2051.55,1147.12,1,11,0.846154,216.462,24,2031.75,1994.43,1619,1616
1,7,10,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.01,2604.14,1018.29,1,0,0,118.727,16,2083.39,1994.93,1619,1616
1,6,10,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.463,3237.82,1266.07,1,0,0,114.364,8,2022.79,2037.29,1619,1616
1,8,11,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.859,3436.99,1317.68,1,0,0,126.8,14,2042.92,1994.2,1619,1617
1,5,10,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.469,3235.17,1694.76,1,7,0.5,168.857,15,2053.53,1999.54,1619,1615
1,3,9,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,17.791,1904.28,1528.82,1,24,0.923077,175.846,24,2039.68,2033.27,1619,1616
1,2,10,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,17.185,1971.4,1450.5,1,19,0.95,170.4,24,2037.28,1995.86,1619,1616
1,6,11,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.903,2846.28,1173.46,1,1,0.0833333,109.333,8,2009.96,2017.36,1619,1616
1,1,9,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,25.453,1331.06,906.44,1,17,0.809524,156.286,24,2072.3,1994.18,1619,1616
1,5,11,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.601,3195.12,1786.97,0.615385,11,0.846154,216.462,15,2038.68,2016.84,1619,1615
1,3,10,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.462,2718.62,1057.92,0.363636,7,0.636364,133.636,24,2061.8,2010.86,1619,1616
1,8,12,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.116,1870.53,1045.66,1,11,0.846154,146.923,14,2019.46,2013.98,1619,1617
1,7,11,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,25.594,1323.72,1032.72,1,27,1.17391,116.261,16,2063.58,2011.88,1619,1616
1,2,11,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.93,2269.2,1044.85,1,7,0.466667,147.333,24,2057.24,2051,1619,1616
1,1,10,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.762,2149.41,824.236,1,0,0,136,24,2040.32,2025.13,1619,1616
1,5,12,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.761,2020.81,1145.48,1,9,0.642857,143.143,15,2094.95,2003.95,1619,1615
1,6,12,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,20.189,1678.07,1349.59,1,25,1.13636,113.273,8,2063.19,2014.44,1619,1616
1,8,13,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.286,2550.59,997.114,1,0,0,118.727,14,2046.7,2015.33,1619,1617
1,3,11,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.808,2015.62,1697.21,1,24,0.96,201.68,24,2043.75,2011.96,1619,1616
1,2,12,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,8.823,3839.59,1485.06,1,0,0,166,24,2044.33,2070.01,1619,1616
1,5,13,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,7.414,4568.21,2043.5,1,0,0,273.077,15,2030.83,1994.3,1619,1615
1,8,14,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.531,2704.22,1603.63,1,18,1,107.333,15,2034.65,2018.73,1619,1617
1,1,11,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.51,2051.98,1162.87,1,11,0.785714,149.714,24,2051.83,2005.55,1619,1616
1,6,13,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.623,2316.79,1062.39,1,8,0.533333,162,8,2047.29,1994.74,1619,1616
1,7,12,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,26.58,1274.6,1039.54,1,23,0.958333,106,16,2013.62,2006.06,1619,1616
1,2,13,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.322,2543.05,1421.95,1,11,0.846154,216.462,24,2045.87,2018.81,1619,1616
1,3,12,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.06,2249.57,1493.69,1,18,1,128.444,24,2061.56,2011.63,1619,1616
1,5,14,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.883,2850.38,1118.88,1,5,0.416667,158.333,15,2038.33,2002.12,1619,1615
1,8,15,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.468,3236.99,1465.66,1,3,0.214286,182.286,15,2527.08,2461.52,1619,1617
1,2,14,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.29,3000.87,1173.42,0.636364,0,0,169.636,24,2055.07,2003.1,1619,1616
1,7,13,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.896,2627.13,1468.96,1,11,0.846154,146.923,16,2029.35,2000.46,1619,1616
1,5,15,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.961,2613.34,1203.59,0.666667,3,0.2,241.733,15,2484.16,2498.2,1619,1615
1,6,14,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.35,1846.26,850.106,1,3,0.2,162,8,2047.76,1991.22,1619,1616
1,1,12,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,20.08,1687.18,1258.12,1,22,1.22222,221.556,24,2033.67,1993.64,1619,1616
1,3,13,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.165,1865.06,865.811,1,5,0.3125,159.5,24,2033.96,2002.92,1619,1616
1,2,15,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.259,3008.91,1153.83,1,0,0,179.2,24,2512.27,2475.9,1619,1616
1,5,16,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,8.146,4157.74,1594.75,1,0,0,182.8,15,2032.29,1997.53,1619,1615
1,8,16,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,21.364,1586.15,839.506,1,8,0.533333,113.2,15,2022.34,2026.81,1619,1617
1,6,15,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.912,2623.88,1467.14,1,11,0.846154,146.923,8,2491.23,2466.96,1619,1616
1,1,13,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.175,2390.07,952.643,1,0,0,129.667,24,2057.18,1999.51,1619,1616
1,3,14,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.175,2571.49,1164.61,0.928571,7,0.5,127.714,24,2034.87,2074.4,1619,1616
1,5,17,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.565,3540.92,1358.16,0.8,0,0,182.8,15,2036.14,2011.56,1619,1615
1,6,16,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,8.549,3962.6,1549.49,0.909091,0,0,118.727,8,2041.82,1989.95,1619,1616
1,8,17,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.261,3302.29,2075.23,0.588235,10,0.588235,108.588,15,2093.12,1992.84,1619,1617
1,2,16,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.594,1822,978.333,0.9375,8,0.5,124.75,24,2040.96,2038.13,1619,1616
1,1,14,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.018,2819.05,1081.03,1,0,0,136,24,2041.54,2005.29,1619,1616
1,7,14,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,32.432,1044.65,1433.64,1,59,1.90323,154.645,16,2030.52,2034.26,1619,1616
1,5,18,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.498,2509.35,962.489,1,0,0,182.8,15,2021.65,2004.86,1619,1615
1,3,15,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.034,2112.94,834.199,1,8,0.666667,129.667,24,2709.21,2486.32,1619,1616
1,6,17,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.103,3051.15,1381.84,0.928571,7,0.5,110,8,2081.75,1995.43,1619,1616
1,8,18,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.668,2904.34,1520.73,0.928571,7,0.5,118.571,15,2045.07,1988.8,1619,1617
1,1,15,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.254,3303.77,1285.62,1,5,0.454545,127.091,24,2509.07,2480.8,1619,1616
1,2,17,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.818,2286.33,1197.42,1,7,0.5,137.143,24,2296.55,1995.16,1619,1616
1,3,16,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.272,3654,1634.16,1,0,0,215.231,24,2092.94,2019.36,1619,1616
1,7,15,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.51,2052.01,1105.71,1,7,0.4375,108.5,16,2506.57,2519.88,1619,1616
1,6,18,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.525,2704.92,1037.26,1,0,0,126.8,8,2022.17,2013.82,1619,1616
1,8,19,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.458,2720.11,1100.63,1,1,0.0909091,120.182,15,2066.12,2000.49,1619,1617
1,5,19,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,17.099,1980.86,1092.89,1,9,0.5625,154,15,2038.64,2019.55,1619,1615
1,2,18,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.366,2739.74,1916.2,0.705882,18,1.05882,158.235,24,2308.09,2004.87,1619,1616
1,7,16,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.771,2878.25,1164.89,1,1,0.0909091,120.182,16,2037.67,2023.38,1619,1616
1,6,19,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.183,2780.7,1087.33,1,0,0,118.727,8,2054.6,2128.09,1619,1616
1,8,20,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.827,2865.07,1098.41,1,0,0,126.8,15,2030.36,2079.26,1619,1617
1,5,20,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.447,2721.29,1043.78,1,0,0,175.6,15,2040.3,2034.04,1619,1615
1,2,19,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.984,3393.13,1301.17,1,0,0,145.6,24,2038,2008.8,1619,1616
