scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.824,3448.43,1322.37,1,0,0,253.6,15,2031.69,2000.19,1618,1617
1,7,2,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.953,2426.98,949.463,1,4,0.363636,127.091,16,2050.9,2025.67,1618,1615
1,2,2,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.604,2170.67,832.587,1,0,0,182.8,24,2056.81,2021.34,1618,1616
1,8,3,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,17.789,1904.04,1275.36,1,15,0.789474,118.632,14,2041.68,2002.24,1618,1616
1,6,3,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.582,2924.54,1548.61,0.933333,14,0.933333,113.2,8,2093.34,2043.01,1618,1616
1,1,2,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.182,2093.13,1229.97,1,16,0.941176,130,24,2069.28,2030.15,1618,1616
1,5,3,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.273,2552.52,998.105,1,0,0,234,15,2015.25,2007.88,1618,1617
1,7,3,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.896,2625.91,1204.71,1,4,0.266667,175.067,16,2029.52,2001.22,1618,1615
1,2,3,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.429,2963.68,1608.54,1,12,0.705882,141.059,24,2034.71,2023.03,1618,1616
1,8,4,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.144,2789.15,1603.4,1,4,0.307692,133.385,14,2023.24,2008.92,1618,1616
1,6,4,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.984,2260.46,1467.11,1,13,0.590909,133.818,8,2051.68,2034.11,1618,1616
1,5,4,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.83,2640.61,1422.87,1,7,0.4375,200.25,15,2027.79,2084.8,1618,1617
1,7,4,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.329,2746.61,1557.26,1,11,0.785714,146.286,16,2032.69,1996.97,1618,1615
1,3,3,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,29.202,1160.16,1000.45,1,29,1.16,133.36,24,2029.61,2014.42,1618,1617
1,6,5,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.763,3469.19,1330.65,1,0,0,126.8,8,2058.62,2016.36,1618,1616
1,3,4,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.963,3090.18,1195.21,1,0,0,118.364,24,2032.63,2009.49,1618,1617
1,8,5,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,18.381,1842.73,1623.37,1,30,1.42857,156.286,14,2045.19,1993.11,1618,1616
1,5,5,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.202,2385.42,1499.4,1,18,1.05882,258.471,15,2062.74,2000.57,1618,1617
1,6,6,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.059,3367.02,1291.46,1,0,0,126.8,8,2011.41,2011.24,1618,1616
1,7,5,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,21.723,1558.84,1120.24,1,20,1,162.6,16,2007.31,2030.29,1618,1615
1,8,6,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.51,3222.8,1236.14,1,0,0,136,14,2117.03,2002.64,1618,1616
1,5,6,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.956,3092.33,1185.82,1,0,0,210.4,15,2023.53,2002.18,1618,1617
1,1,3,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,40.605,834.169,1020.94,1,53,1.47222,226.222,24,2024.84,1993.66,1618,1616
1,6,7,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.517,2941.02,1693.48,0.307692,3,0.230769,122.308,8,2086.22,2021.87,1618,1616
1,7,6,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.65,3914.6,1501.84,0,0,0,136,16,2025.81,2004.89,1618,1615
1,3,5,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.426,1743.98,952.087,1,9,0.5,108.444,24,2037.89,1995.01,1618,1617
1,8,7,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.441,3243.89,1244.23,0.5,0,0,136,14,2060.9,1989.1,1618,1616
1,5,7,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.168,2784.13,1104.45,1,7,0.583333,217.667,15,2027.81,2026.61,1618,1617
1,1,4,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.251,2764.83,1448.37,0.928571,7,0.5,126.857,24,2001.9,2012.97,1618,1616
1,3,6,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.59,3943.75,1786.09,1,11,0.785714,110,24,2008.17,2024.67,1618,1617
1,6,8,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.169,2572.08,1165.15,1,7,0.5,110,8,2041.31,2021.27,1618,1616
1,7,7,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.847,2635.92,1922.92,1,7,0.466667,132.133,16,2026.34,2019.57,1618,1615
1,8,8,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.16,2573.81,1641.31,1,21,1.10526,127.053,14,2027.34,2027.46,1618,1616
1,5,8,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.07,3060.51,1368.74,1,0,0,388.154,15,2042.1,2015.65,1618,1617
1,3,7,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.397,2972.67,1448.78,1,8,0.470588,203.176,24,2031.29,2067.23,1618,1617
1,1,5,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.275,1757.22,1499.07,1,32,1.3913,165.826,24,2016.23,2037.64,1618,1616
1,6,9,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.638,2035.74,1153.94,1,11,0.785714,139.143,8,2040.59,2014.26,1618,1616
1,5,9,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.549,2699.75,1855.08,1,19,1.05556,178.667,15,2005.28,2011.15,1618,1617
1,7,8,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,17.486,1936.55,1637.81,1,26,1.18182,146.727,16,2040.06,1993.13,1618,1615
1,3,8,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.854,2445.46,1412.42,1,10,0.555556,135.333,24,2013.15,2158.07,1618,1617
1,1,6,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.476,3995.86,1830.89,0.2,0,0,174.8,24,2039.04,2022.2,1618,1616
1,6,10,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.222,4119.27,1579.99,1,0,0,126.8,8,2041.82,2010.21,1618,1616
1,7,9,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.651,3914.07,1553.42,0.916667,4,0.333333,115.667,16,2039.89,1999.4,1618,1615
1,3,9,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.002,2258.28,900.114,1,0,0,116,24,2025.79,2025.94,1618,1617
1,2,4,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,88.41,383.123,367.378,1,36,1.16129,277.742,24,2033.41,2009.27,1618,1616
1,5,10,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,21.521,1574.27,712.973,1,3,0.214286,343.429,15,2004.69,2020.46,1618,1617
1,6,11,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.788,2145.35,822.875,1,0,0,126.8,8,2049.96,2003.82,1618,1616
1,1,7,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,17.891,1893.16,1335.14,1,25,1.38889,316,24,2034.78,2001.05,1618,1616
1,8,9,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,39.492,857.675,862.942,1,30,0.967742,126.903,14,2042.22,1992.4,1618,1616
1,7,10,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,24.255,1396.16,1538.32,1,47,1.56667,274.133,16,2022.1,2012.69,1618,1615
1,2,5,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.06,2249.09,879.664,1,0,0,169.636,24,2015.43,2001.41,1618,1616
1,5,11,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.261,2220,868.08,1,0,0,169.636,15,2018.22,2017.98,1618,1617
1,6,12,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.461,2190.76,840.292,1,0,0,126.8,8,2031.95,1998.09,1618,1616
1,1,8,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.111,2241.51,1853.98,1,24,1.04348,460.087,24,2031.24,2022.88,1618,1616
1,3,10,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.588,1729.58,1158.22,1,15,0.789474,117.579,24,2021.67,2050.02,1618,1617
1,8,10,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.756,2295.43,880.439,1,4,0.4,136,14,2045.99,1983.12,1618,1616
1,7,11,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.661,2032.53,810.514,1,0,0,124.667,16,2031.93,2007.47,1618,1615
1,1,9,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.192,2778.08,1081.31,1,7,0.636364,127.091,24,2020.59,2005.52,1618,1616
1,3,11,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.094,2587.3,1011.71,1,4,0.363636,138,24,2051.17,2008.75,1618,1617
1,6,13,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.391,2200.64,1230.78,1,11,0.846154,146.923,8,2034.76,1998.32,1618,1616
1,2,6,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.144,1769.31,1175.08,1,14,0.777778,186.889,24,2074.09,2004.2,1618,1616
1,5,12,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.11,1772.87,1021.44,1,14,0.875,206.25,15,2066.54,2021.97,1618,1617
1,8,11,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,18.895,1792.61,1238.83,1,11,0.55,155.2,14,2026.74,2016.04,1618,1616
1,1,10,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.666,3175.69,1420.58,1,4,0.307692,196.154,24,2039.29,1999.91,1618,1616
1,6,14,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.567,3953.41,1516.37,0.9,4,0.4,126.8,8,2035.65,2003.21,1618,1616
1,7,12,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.276,2372.04,1397.56,1,12,0.8,143.6,16,2026.72,1997.21,1618,1615
1,5,13,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.831,3128.06,1199.52,1,4,0.4,182.8,15,2028.48,2054.58,1618,1617
1,3,12,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.094,2244.54,1029.25,1,8,0.533333,191.6,24,2025,2062.19,1618,1617
1,7,13,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.532,3552.32,1389.71,1,0,0,122.727,16,2039.7,2024.13,1618,1615
1,6,15,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.474,2188.9,1322.44,1,14,0.7,142.8,8,2492.3,2499.96,1618,1616
1,1,11,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.82,2013.73,2159.26,1,44,1.46667,416.933,24,2039.83,1990.85,1618,1616
1,8,12,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,20.292,1669.16,1226.84,1,12,0.666667,124,15,2065.25,2025.63,1618,1616
1,2,7,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,26.178,1293.89,874,1,16,0.8,157.8,24,2016.25,2021.33,1618,1616
1,5,14,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.668,2032.56,1959.13,1,38,1.31034,399.241,15,2022.06,2021.77,1618,1617
1,1,12,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.061,3062.28,1712.68,1,11,0.846154,158.308,24,2026.1,2011.57,1618,1616
1,8,13,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.597,2320.43,1297.77,1,11,0.846154,158.308,15,2136.79,1994.91,1618,1616
1,2,8,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.467,2341.29,1239.77,1,8,0.533333,160.133,24,2037.83,2026.37,1618,1616
1,6,16,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.004,1782.29,941.24,1,11,0.578947,142.211,8,2047.73,2021.41,1618,1616
1,5,15,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.261,2375.69,1910.65,1,18,0.9,176.8,15,2511.3,2471.96,1618,1617
1,2,9,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.901,3805.01,1488.21,1,0,0,169.636,24,2078.92,2023.69,1618,1616
1,1,13,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.163,2095.57,1097.77,1,7,0.5,126.857,24,2076.15,2016.97,1618,1616
1,6,17,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.146,3338.42,1819.81,1,12,0.8,122.267,8,2028.73,2000.75,1618,1616
1,8,14,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.749,2656.77,1441.96,1,9,0.529412,112.588,15,2052.15,2009.09,1618,1616
1,7,14,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,34.642,977.533,1479.35,1,66,1.88571,298.229,16,2038.27,2022.43,1618,1615
1,5,16,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.575,2926.93,1566.1,1,15,0.9375,115.75,15,2021.03,1992.5,1618,1617
1,1,14,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.213,3020.75,1181.48,1,0,0,127.091,24,2006.69,2031.8,1618,1616
1,2,10,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.594,2491.62,1407.64,1,18,1.28571,203.714,24,2042.3,2007.44,1618,1616
1,6,18,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.878,2851.62,1553.1,1,14,0.736842,158.842,8,2022.16,2024.55,1618,1616
1,7,15,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.723,3158.07,1235.47,1,0,0,127.091,16,2652.84,2441.52,1618,1615
1,5,17,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.683,3171.39,1418.33,0.923077,0,0,196.154,15,2028.89,2002.35,1618,1617
1,8,15,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.973,2120.52,1202,1,11,0.785714,149.714,15,2499.56,2486.05,1618,1616
1,1,15,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.519,2705.64,1058.23,1,0,0,153.273,24,2490.39,2474.29,1618,1616
1,6,19,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.02,3073.42,1374.84,0.384615,0,0,196.154,8,2235,2015.6,1618,1616
1,2,11,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.871,2631.63,1807.46,0.684211,17,0.894737,393.579,24,2041.49,2006.22,1618,1616
1,7,16,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.146,2788.06,1559.68,0.769231,11,0.846154,158.308,16,2026.32,2001.48,1618,1615
1,5,18,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.276,2759.84,1058.32,1,0,0,136,15,2027.77,2001.56,1618,1617
1,8,16,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.738,3154.12,1446.7,0.866667,14,0.933333,112.133,15,2028.74,2011.1,1618,1616
1,1,16,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.331,2989.06,1146.49,1,0,0,136,24,2030.59,2069.29,1618,1616
1,6,20,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.835,2448.24,976.059,1,0,0,119.667,8,2015.48,2038.54,1618,1616
1,5,19,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.034,2599.33,1453.42,1,11,0.846154,158.308,15,2021.17,2015.53,1618,1617
1,7,17,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.435,2345.93,917.757,1,0,0,127.091,16,2043.85,1993.87,1618,1615
1,8,17,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.457,2058.19,936.248,1,0,0,199.143,15,2160.14,1997.19,1618,1616
1,2,12,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,22.276,1520.52,1766.16,1,52,1.92593,275.926,24,2038.9,2013.24,1618,1616
1,1,17,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.357,2535.73,972.608,1,0,0,136,24,2011.93,2029.76,1618,1616
1,6,21,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.678,2671.53,1494.14,1,11,0.846154,158.308,8,2047.07,2069.99,1618,1616
1,5,20,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.012,2820.32,1081.51,1,4,0.4,136,15,2009.05,2017.08,1618,1617
1,7,18,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.914,2842.16,1811.52,1,9,0.5625,133.75,16,2034.04,1983.99,1618,1615
1,8,18,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.668,2309.17,885.71,1,0,0,136,15,2040.58,2018.89,1618,1616
1,1,18,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.516,2505.99,1135.21,1,7,0.5,117.429,24,2044.55,2009.16,1618,1616
1,2,13,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.974,2120.36,1024.62,1,7,0.388889,119.778,24,2054.28,2001.92,1618,1616
1,6,22,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.585,2493.27,1009.32,1,1,0.0909091,128.909,8,2015.5,2041.64,1618,1616
1,7,19,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.242,2377.67,1513.22,1,18,1,132.222,16,2027.27,2007.35,1618,1615
1,3,13,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,105.345,321.608,310.597,1,47,1.46875,226.25,24,2044.4,2019.32,1618,1617
1,8,19,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.565,2325.48,1078.71,1,7,0.4375,107.25,15,2050.22,2021.14,1618,1616
1,6,23,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.606,2918.43,1632.22,1,11,0.846154,158.308,8,2026.37,2020.33,1618,1616
1,1,19,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.692,2305.38,901.68,1,0,0,127.091,24,2029.27,2003.58,1618,1616
1,2,14,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.941,2429.59,1358.83,1,11,0.846154,173.077,24,2041.66,2015.73,1618,1616
1,7,20,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.668,2902.25,1129.91,0.727273,7,0.636364,127.091,16,2030.67,2070.91,1618,1615
1,3,14,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.002,2822.82,1315.76,0.4375,4,0.25,159.5,24,2035.92,1986.71,1618,1617
1,8,20,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.058,3063.11,1198.04,0.545455,0,0,127.091,15,2039.69,2011.62,1618,1616
