scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,3,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.961,1996.09,1081.37,1,5,0.384615,94.3077,8,2269.98,2231.07,1118,1116
1,5,3,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.465,1920.77,1264.27,1,7,0.538462,206.615,15,2246.38,2237.39,1118,1115
1,8,4,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.327,1687.94,1437.41,1,14,0.777778,110.444,14,2252.8,2262.64,1119,1115
1,3,4,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.564,1907.94,942.47,1,0,0,99.8182,24,2211.47,2241.82,1119,1116
1,7,4,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.764,2199.22,1086.69,1,0,0,108.545,16,2233.99,2219.64,1119,1115
1,1,2,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,25.789,1003.82,1367.38,1,36,1.5,194,24,2215.84,2206.1,1119,1117
1,5,4,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.986,2589.8,1228.81,0.444444,0,0,218.889,15,2248.17,2239.9,1118,1115
1,6,4,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.8,2021.23,1888.73,0.533333,18,1.2,137.2,8,2238.32,2256.43,1118,1116
1,8,5,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.707,2971.15,1409.32,0,0,0,121.556,14,2234.99,2240.69,1119,1115
1,3,5,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.079,2850.27,1351.56,0.222222,0,0,113.556,24,2221.95,2257.88,1119,1116
1,7,5,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.233,2528.06,1358.61,0.5,5,0.416667,102.667,16,2249.01,2331.18,1119,1115
1,1,3,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.498,2725.38,1318.89,0.6,0,0,113.2,24,2240.48,2212.79,1119,1117
1,5,5,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.252,2795.24,1326.29,0.777778,0,0,218.889,15,2269.18,2215.81,1118,1115
1,6,5,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.226,2116.14,1525.92,1,12,0.75,99,8,2263.73,2322.39,1118,1116
1,8,6,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.933,1856.86,899.145,1,0,0,109.2,14,2246.55,2264.95,1119,1115
1,7,6,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.688,2420.45,1592.68,0.846154,7,0.538462,116.154,16,2237.71,2221.02,1119,1115
1,5,6,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.259,2793.17,1325.31,1,0,0,198.889,15,3342,2200.69,1118,1115
1,3,6,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.566,1662.56,1183.07,1,10,0.769231,119.846,24,2242.97,2235.14,1119,1116
1,6,6,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.435,2741.87,1473.52,0.166667,5,0.416667,99.3333,8,2226.31,2255.7,1118,1116
1,1,4,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.526,1566.47,1129.83,1,10,0.714286,122,24,2260.53,2202.79,1119,1117
1,8,7,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.296,2512.61,1368.96,0.384615,6,0.461538,100.769,14,2258.68,2261.59,1119,1115
1,7,7,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.628,2224.79,1055.3,1,0,0,121.556,16,2251.94,2232.53,1119,1115
1,5,7,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.201,2119.66,1005.74,1,0,0,218.889,15,2253.03,2220.92,1118,1115
1,3,7,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.727,2412.42,1319.93,0.923077,5,0.384615,94.6154,24,2247.8,2260.47,1119,1116
1,6,7,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.233,2303.03,1092.41,1,0,0,113.556,8,2389.88,2250.61,1118,1116
1,8,8,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.754,2405.58,1316.6,1,8,0.615385,100.769,14,2252.31,2262.76,1119,1115
1,1,5,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.322,1689.55,1421.18,1,14,0.823529,163.176,24,2225.07,2221.59,1119,1117
1,7,8,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.242,2301.35,1114.38,1,0,0,113.2,16,2249.1,2257.67,1119,1115
1,5,8,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.152,2319.19,1146.32,1,0,0,186,15,2251.96,2203.85,1118,1115
1,3,8,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.704,2417.76,1146.47,0.888889,0,0,115.333,24,2242.7,2223.03,1119,1116
1,6,8,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.284,2292.78,1615.01,0.916667,9,0.75,126.667,8,2258.74,2231.39,1118,1116
1,8,9,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.404,2750.92,1478.38,0.833333,2,0.166667,154.667,14,2253.84,2278.19,1119,1115
1,1,6,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.677,2424.64,1149.38,1,0,0,213.111,24,2233.51,2205.37,1119,1117
1,7,9,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.817,2391.77,1134.5,1,0,0,120.667,16,2262.74,2215.45,1119,1115
1,3,9,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.576,2235.63,1104.34,1,0,0,99.8182,24,2252.16,2232.44,1119,1116
1,5,9,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.168,1964.11,1292.8,1,7,0.538462,206.615,15,2248.25,2223.84,1118,1115
1,6,9,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.188,2122.69,1016.05,1,0,0,105.6,8,2224.5,2251.88,1118,1116
1,8,10,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.71,2209.34,1453.76,1,7,0.538462,108.769,14,2251.77,2254.16,1119,1115
1,2,1,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,106.722,242.498,203.144,1,17,0.894737,287.263,24,2253.87,2236.53,1119,1116
1,3,10,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.57,3019.54,1431.83,1,0,0,113.556,24,2255.26,2274.16,1119,1116
1,1,7,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,17.898,1446.42,1365.07,1,18,1.125,228.5,24,2511.37,2233.49,1119,1117
1,7,10,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,17.647,1466,964.643,1,7,0.538462,108.769,16,2241.1,2215.72,1119,1115
1,6,10,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.638,2047.1,971.012,1,0,0,113.556,8,2247.17,2250.01,1118,1116
1,5,10,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.45,1673.97,1196.07,1,9,0.692308,232.154,15,2258.67,2210.61,1118,1115
1,2,2,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.213,2119.01,1393.89,1,7,0.538462,152.462,24,2267.32,2215.03,1119,1116
1,8,11,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.655,1894.63,1260.74,1,11,0.785714,103.714,14,2247.67,2231.21,1119,1115
1,3,11,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.795,1875.96,1410.3,1,11,0.733333,108.4,24,2248.13,2275.7,1119,1116
1,6,11,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.922,2899.48,1396.84,1,5,0.5,106,8,2251.08,2246.06,1118,1116
1,1,8,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.174,1965.01,1402.71,1,9,0.692308,128.462,24,2242.15,2211.15,1119,1117
1,2,3,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.219,2306.73,1239.29,1,5,0.416667,137.333,24,2236.41,2303.52,1119,1116
1,7,11,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.518,1781.99,1682.81,1,18,1.125,131,16,2246.72,2222.14,1119,1115
1,8,12,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.76,2027.5,1089.61,1,2,0.166667,134.667,14,2254.99,2254.83,1119,1115
1,5,11,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.573,1774.71,1250.48,1,9,0.75,182.667,15,2245.17,2209.79,1118,1115
1,6,12,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.382,2273.02,1227.18,1,0,0,132.667,8,2196.22,2271.54,1118,1116
1,1,9,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.552,2062.42,1018.46,1,0,0,106.364,24,2241.86,2215.33,1119,1117
1,3,12,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,19.389,1334.78,1173.45,1,14,0.736842,113.579,24,2243.37,2243.53,1119,1116
1,8,13,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.825,2187.88,1054.02,1,5,0.5,106,14,2250.1,2259.07,1119,1115
1,7,12,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.512,1914.7,1259.89,1,7,0.538462,108.769,16,2277.29,2202.74,1119,1115
1,5,12,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.869,1533.16,1474.83,1,19,1.05556,185.111,15,2229.41,2218.52,1118,1115
1,6,13,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.163,1826.67,1337.53,1,10,0.769231,122,8,2254.44,2251.62,1118,1116
1,3,13,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.976,2594.2,1230.14,1,0,0,113.556,24,2222.36,2266.23,1119,1116
1,1,10,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.517,2068.18,1931.41,1,18,1.2,200.133,24,2269.16,2211.53,1119,1117
1,7,13,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.258,2522.09,1215.03,0.3,5,0.5,106,16,2244.63,2215.96,1119,1115
1,8,14,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.4,2086.4,1765.11,0.588235,6,0.352941,153.294,14,2257.57,2244.24,1119,1115
1,5,13,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.975,2881.48,1367.21,0.666667,0,0,160.667,15,2237.96,2238.12,1118,1115
1,6,14,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.416,2083.73,988.387,0.666667,0,0,121.556,8,2207.29,2267.49,1118,1116
1,2,4,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,34.884,741.877,987.488,1,36,1.33333,191.778,24,2225.62,2287.71,1119,1116
1,3,14,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.473,1920.85,1277.8,0.285714,8,0.571429,103.714,24,2265.56,2238.34,1119,1116
1,1,11,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.779,2025.8,980.347,0.4,0,0,113.2,24,2275.19,2201.99,1119,1117
1,7,14,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.973,1994.27,1056.95,0.363636,0,0,143.455,16,2251.04,2229.97,1119,1115
1,8,15,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.048,2147.4,1018.59,0.111111,0,0,113.556,14,2255.57,2265.44,1119,1115
1,5,14,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.69,2419.25,1147.89,0,0,0,158,15,2245.18,2207.01,1118,1115
1,6,15,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.846,2924.43,1387.16,0.333333,0,0,121.556,8,2254.3,2240,1118,1116
1,2,5,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.914,2903.02,1376.58,0.333333,0,0,160.667,24,2237.81,2241.18,1119,1116
1,1,12,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.486,2468.8,1623.49,0.230769,7,0.538462,162.923,24,2240.29,2234.81,1119,1117
1,7,15,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.97,2358.4,1118.67,0.333333,0,0,113.556,16,2238.41,2207,1119,1115
1,3,15,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.63,2049.04,971.632,0.666667,0,0,118,24,2379.41,2243.77,1119,1116
1,8,16,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.675,2215.97,1051.11,0.666667,0,0,113.556,14,2244.59,2222.98,1119,1115
1,5,15,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.913,2171.03,1513.61,0.818182,3,0.272727,141.273,15,2246.28,2230.7,1118,1115
1,6,16,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.712,2415.21,1236.73,1,1,0.0909091,106,8,2275.12,2239.98,1118,1116
1,7,16,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,7.15,3618.05,1716.17,1,0,0,113.556,16,2254.76,2228.01,1119,1115
1,2,6,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.971,1620.35,1363.4,0.823529,14,0.823529,172.118,24,2241.92,2229.37,1119,1116
1,3,16,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.349,2280.3,1500,0.846154,7,0.538462,108.769,24,2229.36,2261.45,1119,1116
1,1,13,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.261,1815.22,1220.62,0.933333,9,0.6,137.733,24,2217.95,2226.87,1119,1117
1,8,17,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.606,2052.28,993.777,1,0,0,106,15,2245.83,2244.48,1119,1115
1,5,16,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.159,2127.08,1009.26,1,0,0,121.556,15,2256.21,2219.13,1118,1115
1,6,17,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.162,2545.92,1207.62,0.444444,0,0,121.556,8,2222.77,2238.62,1118,1116
1,7,17,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.336,2097.21,1147.83,0.769231,5,0.384615,94.6154,16,2248.74,2251.65,1119,1115
1,3,17,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.144,2829.98,1369.94,1,0,0,106,24,2234.98,2260.59,1119,1116
1,2,7,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.909,2173.11,1429.48,0.769231,7,0.538462,152.462,24,2282.11,2241.18,1119,1116
1,1,14,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.994,2354.7,1139.51,1,0,0,113.2,24,2253.53,2221.81,1119,1117
1,5,17,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.676,2422.59,1149.48,1,0,0,121.556,15,2258.21,2204.09,1118,1115
1,8,18,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.577,2057.04,1105.49,1,5,0.416667,99.3333,15,2253.62,2239.56,1119,1115
1,6,18,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.709,2035.67,1562.32,1,14,0.933333,118,8,2251.26,2272.67,1118,1116
1,7,18,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.025,1986.27,1306.99,0.846154,7,0.538462,108.769,16,2225.76,2224.52,1119,1115
1,2,8,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.077,2336.33,1130.97,1,0,0,148.4,24,2246.13,2234.67,1119,1116
1,3,18,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.788,1876.93,1253.22,1,7,0.5,104.286,24,2261.34,2231.89,1119,1116
1,1,15,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.698,2212.99,1049.05,1,0,0,121.556,24,2267.37,2228.98,1119,1117
1,5,18,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.872,2178.52,1049.84,1,4,0.4,113.2,15,2259.54,2224.33,1118,1115
1,8,19,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.086,2333.71,1271.49,1,8,0.615385,94.6154,15,2252.52,2272.58,1119,1115
1,6,19,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.872,2379.66,1152.3,1,0,0,106,8,2478.49,2230.32,1118,1116
1,7,19,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.699,2211.44,1048.96,1,0,0,113.556,16,2251.84,2220.46,1119,1115
1,2,9,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.767,2027.06,1348.45,1,8,0.571429,144.286,24,2225.87,2209.78,1119,1116
1,3,19,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.881,2009.12,992.451,1,0,0,106.364,24,2220.27,2256.47,1119,1116
1,1,16,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.349,2096.33,993.746,1,0,0,121.556,24,2275.28,2214.38,1119,1117
1,8,20,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.85,2183.26,1157.11,0.636364,2,0.181818,150.727,15,2247.53,2261.34,1119,1115
1,5,19,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.984,1991.95,1141.08,0.714286,8,0.571429,130.286,15,2257.07,2206.6,1118,1115
1,6,20,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.586,2055.58,1468.27,0.461538,9,0.692308,119.846,8,2252.11,2296.47,1118,1116
1,7,20,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.351,2499.23,1185.47,1,0,0,113.556,16,2247.43,2204.61,1119,1115
1,2,10,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.674,2983.35,1790.93,0.866667,10,0.666667,126,24,2255.77,2241.96,1119,1116
1,8,21,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.711,2415.42,1145.72,1,0,0,113.556,15,2242.36,2265.79,1119,1115
1,1,17,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.563,2060.59,1355.05,0.846154,7,0.538462,116.154,24,2232.14,2222.53,1119,1117
1,5,20,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.807,2190.5,1204.67,0.846154,0,0,136.462,15,2210.57,2285.45,1118,1115
1,6,21,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.861,2382.03,1129.88,1,0,0,113.556,8,2249,2229.14,1118,1116
1,3,20,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.94,1623.51,1080,0.785714,8,0.571429,110.571,24,2285.86,2258.2,1119,1116
1,7,21,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.017,2582.77,1225.1,0,0,0,113.556,16,2244.74,2217.14,1119,1115
1,2,11,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.011,2585.12,1225.83,0,0,0,160.667,24,2256.04,2246.8,1119,1116
1,8,22,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.943,2602.03,1259.98,0.8,0,0,106,15,2237.77,2270.65,1119,1115
1,1,18,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.86,2625.55,1264.09,0.8,4,0.4,120.4,24,2254.2,2212.4,1119,1117
1,6,22,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.46,2734.6,1373.22,1,1,0.1,108,8,2253.87,2238.36,1118,1116
1,5,21,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.032,2344.44,1112.39,1,0,0,121.556,15,2244.03,2203.44,1118,1115
1,3,21,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.847,2627.97,1246.15,1,0,0,121.556,24,2273.17,2257.84,1119,1116
1,7,22,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.728,2659.29,1429.14,1,5,0.416667,99.3333,16,2236.38,2232.07,1119,1115
1,8,23,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.698,2974.2,1440.2,0.4,0,0,103.6,15,2240.97,2245.19,1119,1115
1,6,23,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.299,2781.97,1319.59,0.333333,0,0,121.556,8,2339.02,2208.08,1118,1116
1,1,19,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.98,1619.98,886.082,0.538462,2,0.153846,280.462,24,2251.08,2213.71,1119,1117
1,5,22,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.382,1798.32,853.271,0.333333,0,0,121.556,15,2262.42,2226.76,1118,1115
1,7,23,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.345,1938.67,919.581,0.333333,0,0,113.556,16,2253.53,2217.74,1119,1115
