scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,6,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,16.814,1669.5,1110.47,1,10,0.714286,127.714,14,1552.39,1528.17,1256,1253
1,1,5,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.338,1957.83,1086.88,1,7,0.636364,128.182,24,1542.32,1499.45,1256,1253
1,3,6,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.505,2439.78,1066.58,0.888889,0,0,117.111,24,1529.99,1512.76,1256,1253
1,7,5,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,16.965,1654.65,1089.27,0.923077,9,0.692308,132.769,16,1547.06,1499.62,1256,1253
1,6,6,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.464,2252.89,1100.13,0.545455,0,0,149.273,8,1557.13,1489.08,1256,1254
1,5,6,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.926,2015.77,1222.45,0.538462,7,0.538462,210.308,15,1545.84,1555.52,1256,1253
1,2,7,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.295,2726.51,1350.43,0.583333,8,0.666667,142,24,1533.94,1498.41,1256,1253
1,1,6,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.543,2238.02,1093.18,0.363636,0,0,160.909,24,1521.99,1507.95,1256,1253
1,8,7,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.447,1943.06,849.431,1,0,0,126,14,1525.37,1558.45,1256,1253
1,3,7,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.964,2165.35,1072.49,0.833333,5,0.416667,102,24,1529.06,1475.21,1256,1253
1,7,6,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.151,1852.77,856.426,1,5,0.416667,104,16,1521.3,1501.37,1256,1253
1,6,7,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.074,1862.77,814.099,1,3,0.333333,117.111,8,1527.08,1509.26,1256,1254
1,5,7,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.262,1968.27,878.4,1,0,0,209.6,15,1538.49,1511.07,1256,1253
1,2,8,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.452,1942.39,962.062,1,2,0.166667,331.333,24,1540.53,1491.34,1256,1253
1,8,8,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.266,2734.21,1213.99,1,4,0.4,116.4,14,1517.89,1515.09,1256,1253
1,3,8,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.762,1901.58,1170.54,1,7,0.5,106,24,1526.01,1489.92,1256,1253
1,1,7,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,17.3,1622.6,1328.05,1,16,1,287.5,24,1535.8,1491.35,1256,1253
1,7,7,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.672,1913.23,982.515,1,5,0.357143,134,16,1548.14,1489.73,1256,1253
1,6,8,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.422,1820.7,918.131,1,2,0.153846,132.154,8,1532.1,1503.83,1256,1254
1,8,9,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.787,2381.56,1179.58,1,2,0.166667,140,14,1511.64,1493.65,1256,1253
1,5,8,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.503,1935.54,1306.17,1,10,0.769231,233.692,15,1544.74,1495.13,1256,1253
1,2,9,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,16.663,1684.62,1021.62,1,7,0.538462,156.769,24,1542.23,1495.25,1256,1253
1,1,8,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.98,2162.68,1403.99,0.75,9,0.75,142.667,24,1536.14,1506.66,1256,1253
1,3,9,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.809,1895.56,1353.74,1,15,0.9375,135.5,24,1545.56,1502.21,1256,1253
1,7,8,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.538,2663.68,1455.95,0.5,8,0.571429,129.429,16,1532.8,1489.17,1256,1253
1,6,9,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.923,2570.51,1581.85,0.785714,7,0.5,106,8,1520.22,1485.27,1256,1254
1,8,10,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.481,2249.17,1019.14,1,4,0.363636,102.727,14,1518.52,1501.3,1256,1253
1,5,9,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.408,2262.4,989.035,1,0,0,166.889,15,1548.62,1488.8,1256,1253
1,2,10,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.285,2487.34,1087.37,1,0,0,166.889,24,1525.09,1520.88,1256,1253
1,1,9,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.868,2582.97,1129.17,1,0,0,126,24,1514.22,1486.89,1256,1253
1,6,10,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.524,2948.33,1288.53,1,0,0,117.111,8,1524.11,1514.07,1256,1254
1,7,9,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.078,2146.44,1449.72,1,10,0.555556,124.444,16,1531.76,1504.21,1256,1253
1,5,10,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.271,3027.93,1323.69,0.777778,0,0,166.889,15,1519.36,1499.2,1256,1253
1,2,11,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.74,3211.55,1239.22,1,0,0,191.143,24,1573.14,1500.27,1256,1253
1,8,11,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.946,2349.85,1043.34,1,2,0.2,154.8,14,1526.75,1511.88,1256,1253
1,3,10,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,20.329,1380.88,1422.98,1,25,1.31579,146.211,24,1528.42,1497.76,1256,1253
1,6,11,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.156,3066.54,1340.19,0,0,0,117.111,8,1529.6,1485.93,1256,1254
1,1,10,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.784,2195.82,1425.5,0.916667,9,0.75,142.667,24,1533.07,1497.02,1256,1253
1,7,10,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.168,2760.8,1206.92,0.555556,0,0,117.111,16,1526.34,1503.23,1256,1253
1,5,11,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.888,2839,1241.1,0.777778,3,0.333333,166.889,15,1524.08,1482.58,1256,1253
1,2,12,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.778,2870.93,1413.78,0.666667,0,0,205,24,1534.34,1507.51,1256,1253
1,8,12,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.845,2185.38,1437.41,0.533333,7,0.466667,135.6,14,1551.76,1496.76,1256,1253
1,6,12,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.734,3214.68,1434.24,1,0,0,109.2,8,1530.26,1480.25,1256,1254
1,1,11,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.053,2792.37,1220.72,1,0,0,126,24,1519.15,1492.01,1256,1253
1,7,11,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.703,2622.76,1146.57,1,0,0,117.111,16,1535.83,1512.87,1256,1253
1,2,13,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.099,2320.13,916.414,1,0,0,160,24,1522.75,1509.71,1256,1253
1,3,11,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,18.033,1556.62,955.532,1,10,0.833333,127.333,24,1523.63,1486.16,1256,1253
1,6,13,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.073,2147.89,938.706,1,0,0,117.111,8,1521.49,1527.49,1256,1254
1,5,12,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,20.255,1385.92,1023.74,1,18,0.857143,156.095,15,1557.79,1524.59,1256,1253
1,7,12,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.006,2550.38,1114.93,0.555556,0,0,117.111,16,1544.32,1491.34,1256,1253
1,1,12,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.999,1754.55,783.022,1,0,0,117.2,24,1534.41,1500.64,1256,1253
1,8,13,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,19.984,1404.66,1805.36,1,36,1.71429,155.714,14,1509.34,1530.45,1256,1253
1,2,14,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12,2339.32,1158.66,1,4,0.333333,196,24,1534.17,1488.93,1256,1253
1,3,12,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.885,2021.71,1329.75,0.8,7,0.466667,135.6,24,1537.88,1499.84,1256,1253
1,5,13,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.25,3034.49,1502.98,0.583333,2,0.166667,258,15,1548.3,1490.94,1256,1253
1,6,14,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.731,2205.58,963.921,1,0,0,117.111,8,1519.85,1517.9,1256,1254
1,7,13,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.364,2708.58,1184.09,0.777778,0,0,117.111,16,1523.8,1527.23,1256,1253
1,8,14,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.321,3011.39,1316.46,0,0,0,117.111,14,1522.14,1507.27,1256,1253
1,2,15,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.641,2638.08,1306.64,0.166667,5,0.416667,164,24,1532.6,1497.64,1256,1253
1,3,13,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.715,2889.28,1114.87,0.285714,0,0,131.714,24,1537.59,1490.15,1256,1253
1,1,13,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.813,1895.03,1133.02,0.9,9,0.9,169.2,24,1531.96,1495.99,1256,1253
1,5,14,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.639,2638.35,1532.33,0.666667,7,0.583333,152.667,15,1539.56,1499.28,1256,1253
1,6,15,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.678,2901.16,1267.91,0.888889,0,0,117.111,8,1540.09,1504.65,1256,1254
1,7,14,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.571,2655.56,1160.91,1,3,0.333333,117.111,16,1535.58,1511.04,1256,1253
1,8,15,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.976,2163.33,945.723,1,0,0,117.111,15,1535.89,1499.99,1256,1253
1,2,16,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.367,1953.85,1298.49,1,9,0.5625,150.5,24,1526.12,1487.58,1256,1253
1,3,14,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.796,2034.71,1012.43,1,0,0,140,24,1527.11,1501.33,1256,1253
1,6,16,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.988,2555.47,1641.04,1,3,0.272727,134,8,1513.99,1496.63,1256,1254
1,5,15,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.506,2244.62,1476.37,1,10,0.666667,197.467,15,1543.26,1515.68,1256,1253
1,7,15,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.29,2284.07,1172.96,1,5,0.357143,125.429,16,1542.46,1510.58,1256,1253
1,1,14,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.919,1763.35,1802.04,1,31,1.40909,352.909,24,1532.71,1493.89,1256,1253
1,8,16,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.192,3053.94,1335.06,1,0,0,117.111,15,1522.27,1551.23,1256,1253
1,2,17,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.662,1792.25,1543.51,1,18,1.2,177.2,24,1529.16,1511.92,1256,1253
1,5,16,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,16.295,1722.64,1334.32,1,16,0.842105,264.105,15,1532.79,1511.64,1256,1253
1,8,17,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.622,2060.69,1760.6,1,7,0.5,119.714,15,1511.87,1516.76,1256,1253
1,6,17,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,19.91,1410.33,1402.29,1,28,1.33333,115.714,8,1543.21,1505.19,1256,1254
1,7,16,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,18.023,1557.55,1323.63,1,20,0.909091,116.545,16,1525.02,1510.94,1256,1253
1,2,18,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.394,3343.96,1492.34,1,0,0,126,24,1505.43,1517.67,1256,1253
1,6,18,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,4.986,5631.06,2749.76,1,0,0,149.273,8,1511.33,1531.21,1256,1254
1,3,15,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,26.154,1073.33,1704.36,1,49,1.58065,151.29,24,1531.95,1520.4,1256,1253
1,7,17,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.77,2873.27,2179.72,0.823529,15,0.882353,170.235,16,1529.34,1505.26,1256,1253
1,5,17,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.137,1854.46,1994.51,1,12,0.666667,123.333,15,1543.25,1519.62,1256,1253
1,2,19,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.439,2689.14,1630.8,0.230769,7,0.538462,127.846,24,1529.28,1501.18,1256,1253
1,6,19,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.956,3135.05,1370.13,0.333333,0,0,117.111,8,1533.05,1508.43,1256,1254
1,3,16,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.155,3066.03,1340.35,0.333333,0,0,122.444,24,1527.95,1499.37,1256,1253
1,8,18,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,17.448,1608.82,1055.43,1,10,0.769231,124.769,15,1533.28,1493.8,1256,1253
1,7,18,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.4,2986.11,1305.41,0.444444,0,0,117.111,16,1526.01,1505.4,1256,1253
1,5,18,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.192,3053.66,1334.94,0.444444,0,0,126,15,1520.16,1500.82,1256,1253
1,6,20,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.693,3229.86,1424.45,0.4,0,0,108.8,8,1524.3,1528.05,1256,1254
1,2,20,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.972,2814.81,1726.27,0.285714,8,0.571429,121.429,24,1527.54,1480.96,1256,1253
1,3,17,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.787,3194.41,1396.47,0.666667,3,0.333333,117.111,24,1526.42,1505.56,1256,1253
1,8,19,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.015,3113.63,1361.16,0.666667,0,0,117.111,15,1568.2,1501.1,1256,1253
1,7,19,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.682,2899.11,1267.38,1,3,0.333333,117.111,16,1504.52,1513.75,1256,1253
1,6,21,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.602,3264.02,2125.79,1,2,0.166667,113.333,8,1520.01,1509.31,1256,1254
1,3,18,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.24,3406.44,1687.2,1,2,0.166667,140,24,1536.91,1501.74,1256,1253
1,8,20,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.867,3567.96,2330.51,1,9,0.692308,124.462,15,1720.7,1502.25,1256,1253
1,6,22,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,4.812,5834.87,2942.37,0.769231,8,0.615385,97.0769,8,1558.47,1500.9,1256,1254
1,5,19,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.699,1788.08,1415.59,1,15,0.789474,113.789,15,1560.26,1505.78,1256,1253
1,7,20,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.424,3332.09,1735.84,1,3,0.230769,133.385,16,1519.18,1525.5,1256,1253
1,8,21,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.074,2786.31,1740.55,1,7,0.466667,99.8667,15,1523.89,1481.46,1256,1253
1,2,21,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,21.551,1302.58,1028.25,1,16,0.842105,118.421,24,1613.87,1518.31,1256,1253
1,6,23,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.626,2415.13,1195.87,1,2,0.166667,148,8,1536.91,1510.93,1256,1254
1,7,21,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.243,2119.63,1338.58,1,8,0.5,97.5,16,1530.86,1487.99,1256,1253
1,5,20,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.806,1895.86,1632.74,1,18,1.2,167.6,15,1531.82,1503.83,1256,1253
