scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,1,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,37.789,1106.97,610.537,1,17,0.809524,668.857,24,1131.7,1151.44,2116,2113
1,8,4,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,22.626,1848.8,971.602,0.636364,13,0.590909,161.818,14,1132.95,1195.58,2116,2113
1,2,4,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.281,2929.2,909.737,0.3,0,0,203.6,24,1144.57,1103.68,2116,2113
1,6,5,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.852,2638.88,1119.34,0.571429,7,0.5,127.143,8,1127.71,1152.38,2116,2113
1,5,4,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.743,2357.62,732.221,1,0,0,284,15,1111.69,1135.55,2116,2113
1,3,5,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.548,2527.89,808.307,1,8,0.666667,122,24,1129.22,1112.88,2116,2113
1,7,3,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,35.436,1180.48,451.061,1,5,0.294118,323.647,16,1133.45,1105.23,2116,2113
1,1,2,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.259,2572.83,959.461,1,7,0.466667,121.2,24,1176.93,1089.46,2116,2113
1,8,5,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.691,2506.23,793.711,1,0,0,139.455,14,1158.3,1108.75,2116,2113
1,2,5,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.659,2511.04,1137.15,1,11,0.846154,248.462,24,1129.43,1100.94,2116,2113
1,6,6,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.62,2678.09,848.137,1,0,0,129.636,8,1131.44,1294.63,2116,2113
1,5,5,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.554,3086.1,958.466,1,4,0.4,284,15,1136.24,1089.24,2116,2113
1,3,6,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.102,2446,900.936,1,0,0,192.286,24,1137.18,1122.17,2116,2113
1,1,3,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.241,2744.68,1164.22,0.428571,7,0.5,136.571,24,1125.27,1125.8,2116,2113
1,8,6,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.264,2932.49,910.761,0.6,0,0,142.4,14,1130.76,1123.06,2116,2113
1,7,4,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.331,2163.94,989.892,1,12,0.857143,169.143,16,1139.32,1101.08,2116,2113
1,2,6,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.378,2909.44,1067.19,1,7,0.5,182.857,24,1185.71,1088.21,2116,2113
1,6,7,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.565,2525.29,1147.46,1,3,0.230769,142,8,1139.61,1145.92,2116,2113
1,5,6,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.695,2665.29,977.629,0.785714,3,0.214286,417.429,15,1104.3,1152.6,2116,2113
1,3,7,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.792,3269.92,1030.57,1,5,0.454545,129.636,24,1129.37,1109.01,2116,2113
1,1,4,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.417,2713.32,842.692,1,0,0,149.6,24,1139.21,1118.85,2116,2113
1,8,7,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.7,2363.33,1156.13,1,14,0.7,109.8,14,1126.94,1110.34,2116,2113
1,2,7,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.777,2353.09,759.613,1,0,0,176,24,1102.01,1112.66,2116,2113
1,5,7,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.257,2741.77,1162.98,1,11,0.785714,280.286,15,1114.2,1091.12,2116,2113
1,6,8,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.974,2327.29,1251.55,1,14,0.777778,122,8,1127.88,1107.43,2116,2113
1,7,5,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,23.509,1779.33,1218.21,1,30,1.36364,158,16,1135.6,1106.94,2116,2113
1,3,8,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,20.703,2020.51,772.036,1,8,0.470588,234.471,24,1134.11,1115.83,2116,2113
1,1,5,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.506,2260.41,715.861,1,0,0,139.455,24,1162.99,1133.54,2116,2113
1,8,8,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.45,2707.54,840.897,1,0,0,138.8,14,1132.36,1105.15,2116,2113
1,2,8,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.681,2365.89,734.786,1,0,0,203.6,24,1132.31,1114.13,2116,2113
1,7,6,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.799,2826.65,1036.82,0.785714,3,0.214286,209.143,16,1125.84,1091.91,2116,2113
1,5,8,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.868,2105.44,1193.45,1,20,0.952381,715.143,15,1120.97,1122.39,2116,2113
1,3,9,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.924,3004.29,1088.19,0.615385,3,0.230769,204.154,24,1123.28,1090.17,2116,2113
1,6,9,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.984,2093.23,900.7,0.733333,7,0.466667,121.2,8,1123.54,1153.94,2116,2113
1,1,6,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.917,3238.51,1466.59,0.846154,15,1.15385,216.154,24,1135.06,1116.76,2116,2113
1,8,9,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,20.093,2081.88,646.58,1,0,0,138.8,14,1172.23,1099.08,2116,2113
1,2,9,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.776,2353.26,745.265,1,4,0.363636,188.545,24,1134.83,1104.25,2116,2113
1,7,7,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.882,2103.99,666.325,1,0,0,139.455,16,1101.78,1118.36,2116,2113
1,3,10,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.06,2452.05,772.801,1,7,0.636364,134,24,1136.57,1108.59,2116,2113
1,5,9,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.183,2180.66,809.878,1,8,0.533333,221.2,15,1297.2,1098.38,2116,2113
1,6,10,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,22.14,1889.4,598.365,1,0,0,129.636,8,1124.93,1110.07,2116,2113
1,1,7,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,21.687,1928.87,1081.56,1,20,1,1048,24,1135.71,1095.13,2116,2113
1,8,10,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.889,2338.39,1048.23,1,6,0.5,138,14,1142.33,1110.63,2116,2113
1,2,10,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.819,2222.81,1259.97,1,20,0.952381,419.714,24,1102.95,1114.72,2116,2113
1,5,10,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.863,2814.45,881.635,1,0,0,261.273,15,1135.6,1102.17,2116,2113
1,1,8,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,10.198,4101.97,1273.97,1,0,0,149.6,24,1148.41,1116.38,2116,2113
1,3,11,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.925,2333.65,1375.47,1,18,0.857143,170.571,24,1123.5,1093.16,2116,2113
1,6,11,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.571,3327.6,1869.67,1,13,0.8125,128,8,1136.01,1107.12,2116,2113
1,7,8,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,25.071,1668.54,1152.57,1,30,1.30435,153.826,16,1131.54,1104.66,2116,2113
1,5,11,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.4,2404.07,761.359,1,0,0,261.636,15,1119.15,1115.89,2116,2113
1,2,11,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.187,2180.15,958.116,1,13,0.764706,168.588,24,1108.51,1104.1,2116,2113
1,6,12,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.134,2592.73,951.013,1,3,0.214286,192.286,8,1097.9,1095.42,2116,2113
1,8,11,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,24.055,1739,893.28,1,21,1.16667,262.444,15,1141.08,1116.69,2116,2113
1,3,12,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.341,2162.81,1039.01,1,10,0.555556,171.333,24,1126.13,1108.25,2116,2113
1,1,9,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,21.206,1972.58,1747.37,1,44,1.91304,336.261,24,1135.23,1149.31,2116,2113
1,7,9,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.413,2714.02,1054.67,0.875,5,0.3125,189,16,1129.92,1120.04,2116,2113
1,8,12,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,9.971,4194.99,1591.67,0.357143,1,0.0714286,193.429,15,1116.85,1108.65,2116,2113
1,5,12,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.527,2879.56,1221.43,0.571429,7,0.5,254,15,1132.29,1108.13,2116,2113
1,1,10,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,10.553,3963.64,1231.01,0.6,4,0.4,149.6,24,1132.71,1148.28,2116,2113
1,3,13,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.84,2818.83,1051.2,0.666667,7,0.466667,131.867,24,1112.15,1104.52,2116,2113
1,7,10,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.225,2940.7,931.307,0.545455,0,0,139.455,16,1141.16,1097.28,2116,2113
1,6,13,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.956,2096.16,889.134,0.785714,7,0.5,127.143,8,1127.95,1108.44,2116,2113
1,2,12,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,25.755,1624.22,610.676,0.6875,5,0.3125,352.75,24,1141.09,1121.02,2116,2113
1,5,13,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.349,3133.49,973.185,0.3,0,0,284,15,1104.98,1091.3,2116,2113
1,8,13,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.574,2523.93,783.87,0.6,0,0,138.8,15,1152.49,1109.69,2116,2113
1,3,14,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.95,3500.31,1087.11,0,0,0,163.2,24,1124.97,1104.58,2116,2113
1,1,11,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.225,2578.21,945.689,0.214286,3,0.214286,209.143,24,1135.68,1111.82,2116,2113
1,7,11,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.363,3383.64,1050.88,0.5,0,0,149.6,16,1108.49,1108.51,2116,2113
1,6,14,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.483,3102.56,996.806,0.75,5,0.416667,131,8,1146.32,1107.19,2116,2113
1,5,14,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.639,3067.05,952.55,1,0,0,195.2,15,1134.47,1107.91,2116,2113
1,2,13,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.76,2654.26,840.593,1,0,0,179.818,24,1113.02,1104.94,2116,2113
1,8,14,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.183,2949.4,916.013,1,0,0,140,15,1129.98,1094.87,2116,2113
1,3,15,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.466,3106.47,1317.68,1,7,0.5,148,24,1621.35,1572.76,2116,2113
1,1,12,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.002,2788.39,1279.81,1,11,0.785714,169.143,24,1127.19,1113.22,2116,2113
1,7,12,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.329,2413.94,764.484,1,0,0,144.909,16,1133.93,1100.2,2116,2113
1,6,15,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.521,2532.01,928.742,1,3,0.214286,209.143,8,1605.57,1579.87,2116,2113
1,8,15,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.638,3309.79,1222.89,1,7,0.466667,112.933,15,1602.77,1571.26,2116,2113
1,5,15,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.339,2412.54,1107.31,1,11,0.785714,328.571,15,1598.05,1592.39,2116,2113
1,2,14,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.203,2298.02,985.307,1,8,0.533333,174,24,1103.54,1092.85,2116,2113
1,1,13,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.776,2831.03,1200.85,0.928571,7,0.5,180,24,1125.38,1090.17,2116,2113
1,3,16,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.721,2234.43,1265.71,1,18,1.05882,176.118,24,1135.37,1108.59,2116,2113
1,7,13,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.521,3093.83,960.867,1,0,0,149.6,16,1136.88,1114.54,2116,2113
1,6,16,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.665,2852.45,885.902,1,0,0,149.6,8,1130.27,1110.51,2116,2113
1,8,16,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.902,2630.56,816.987,0.6,0,0,138.8,15,1134.63,1125.97,2116,2113
1,5,16,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.34,2917.14,905.993,0.6,0,0,284,15,1127.86,1103.17,2116,2113
1,2,15,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.636,2675.34,830.896,0.6,0,0,203.6,24,1579.99,1589.42,2116,2113
1,1,14,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.645,2673.8,830.417,0.6,0,0,149.6,24,1127.5,1087.18,2116,2113
1,7,14,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.93,3003,932.658,0.1,0,0,149.6,16,1127.52,1095.84,2116,2113
1,3,17,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.02,2457.76,1124.3,0.428571,12,0.857143,185.143,24,1129.98,1114.22,2116,2113
1,6,17,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.513,2696.53,837.477,0.1,0,0,148.4,8,1129.77,1096.61,2116,2113
1,8,17,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.981,3222.52,1000.84,0.3,0,0,138.8,15,1133.26,1144.55,2116,2113
1,5,17,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.023,2784.47,881.83,0.272727,0,0,220.182,15,1134.77,1123.4,2116,2113
1,2,16,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.079,3198.37,993.336,0.3,0,0,163.2,24,1130.36,1107.02,2116,2113
1,1,15,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.029,3210.65,997.151,0.3,0,0,149.6,24,1596.29,1556.67,2116,2113
1,7,15,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.189,3171.69,985.05,0.3,0,0,149.6,16,1610.41,1574.55,2116,2113
1,3,18,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.313,3142.16,1332.82,0.428571,7,0.5,148,24,1134.05,1106.95,2116,2113
1,6,18,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.293,2735.3,849.519,0.6,0,0,138.8,8,1130.71,1117.4,2116,2113
1,8,18,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.89,3011.63,935.337,0.3,0,0,138.8,15,1127.62,1111.79,2116,2113
1,2,17,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,10.432,4009.64,1700.78,0.571429,7,0.5,148,24,1133.36,1165.29,2116,2113
1,5,18,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.019,3480.22,1080.87,0.8,0,0,149.6,15,1125.38,1094.61,2116,2113
1,1,16,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.294,2735.16,866.213,1,0,0,139.455,24,1109.4,1106.4,2116,2113
1,7,16,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.929,2802.05,870.248,1,0,0,149.6,16,1129.45,1093.96,2116,2113
1,3,19,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.172,3175.61,986.267,1,4,0.4,163.2,24,1458.77,1085.96,2116,2113
1,8,19,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.987,2990.73,928.849,1,0,0,138.8,15,1109.74,1110.93,2116,2113
1,2,18,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.323,2920.55,1570.59,0.944444,18,1,144.889,24,1112.62,1089.64,2116,2113
1,5,19,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.428,2899.29,935.935,1,0,0,131,15,1134.44,1106.97,2116,2113
1,6,19,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.052,2195.6,1014.45,1,17,1.13333,153.2,8,1129.73,1145.4,2116,2113
1,1,17,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.392,3671.97,1140.43,1,0,0,149.6,24,1097.07,1111.98,2116,2113
1,3,20,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.893,3517.28,1290.14,1,7,0.5,229.714,24,1137.57,1106.69,2116,2113
1,8,20,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,10.166,4114.51,1303.05,1,3,0.272727,125.273,15,1108.44,1097.23,2116,2113
1,2,19,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,9.733,4297.56,1576.35,1,7,0.5,229.714,24,1167.85,1108.96,2116,2113
