scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.58,67.5616,7.5492,0.423077,0,0,504.308,24,1.18959e+06,1.2185e+06,14832,14829
2,7,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.63,67.4864,9.10795,0.392857,23,0.821429,384.857,13,1.19131e+06,1.21892e+06,14832,14829
2,1,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.87,67.5935,7.48222,0,0,0,362.8,24,1.18953e+06,1.21742e+06,14832,14829
2,4,4,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.2,67.6246,7.48566,0.92,0,0,362.8,24,1.19004e+06,1.2174e+06,14832,14829
2,8,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.22,67.6056,7.48356,0.92,0,0,330.32,10,1.19172e+06,1.21829e+06,14832,14829
2,3,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.9,67.5743,7.48009,0.92,0,0,373.52,24,1.19014e+06,1.21875e+06,14832,14829
2,6,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.14,67.607,7.48371,0.92,0,0,330.32,17,1.19005e+06,1.21789e+06,14832,14829
2,5,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.6,67.5427,7.4766,0.92,0,0,522.96,9,1.18918e+06,1.21924e+06,14832,14829
2,2,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.35,67.5846,7.48123,0.92,0,0,522.96,24,1.1907e+06,1.21794e+06,14832,14829
2,7,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.42,67.6019,8.05641,0.766667,6,0.2,310.533,19,1.1902e+06,1.21739e+06,14832,14829
2,1,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3638.19,67.4204,10.0885,0.741935,41,1.32258,532.581,24,1.18999e+06,1.22107e+06,14832,14829
2,4,5,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.68,67.597,7.48261,0,0,0,362.8,24,1.19031e+06,1.21779e+06,14832,14829
2,8,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.95,67.5734,7.47999,0,0,0,330.32,12,1.19106e+06,1.21883e+06,14832,14829
2,3,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.52,67.6,7.48293,0,0,0,330.32,24,1.18993e+06,1.21777e+06,14832,14829
2,6,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.38,67.5654,7.4791,0,0,0,330.32,20,1.19e+06,1.21857e+06,14832,14829
2,5,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.13,67.5701,7.47963,0,0,0,522.96,10,1.1903e+06,1.219e+06,14832,14829
2,2,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.96,67.5173,7.47379,0,0,0,522.96,24,1.19035e+06,1.2178e+06,14832,14829
2,7,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.37,67.5842,7.48119,0,0,0,362.8,25,1.19078e+06,1.21876e+06,14832,14829
2,1,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.35,67.5846,7.48124,0,0,0,362.8,24,1.19083e+06,1.21806e+06,14832,14829
2,4,6,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.12,67.626,7.48582,0,0,0,362.8,24,1.19005e+06,1.21751e+06,14832,14829
2,8,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.5,67.6004,7.48298,0,0,0,330.32,12,1.1908e+06,1.21782e+06,14832,14829
2,3,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.93,67.5737,7.48002,0,0,0,330.32,24,1.19059e+06,1.21795e+06,14832,14829
2,6,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.83,67.5755,7.48023,0,0,0,330.32,21,1.19131e+06,1.21824e+06,14832,14829
2,5,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.51,67.5816,7.4809,0,0,0,522.96,9,1.18932e+06,1.21858e+06,14832,14829
2,2,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.5,67.6004,7.48299,0,0,0,522.96,24,1.18937e+06,1.21793e+06,14832,14829
2,7,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.69,67.541,7.47641,0,0,0,362.8,21,1.19032e+06,1.21897e+06,14832,14829
2,1,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.92,67.5926,7.48212,0,0,0,362.8,24,1.1917e+06,1.21837e+06,14832,14829
2,4,7,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.76,67.6142,7.48451,0,0,0,362.8,24,1.19035e+06,1.21752e+06,14832,14829
2,8,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.45,67.5826,7.48102,0,0,0,330.32,10,1.18985e+06,1.21929e+06,14832,14829
2,3,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.77,67.614,7.48449,0,0,0,330.32,24,1.1898e+06,1.21806e+06,14832,14829
2,6,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.36,67.5843,7.4812,0,0,0,330.32,19,1.18988e+06,1.21878e+06,14832,14829
2,5,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.86,67.5936,7.48224,0,0,0,522.96,5,1.19055e+06,1.21776e+06,14832,14829
2,2,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.36,67.5657,7.47914,0,0,0,522.96,24,1.19085e+06,1.21737e+06,14832,14829
2,7,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.44,67.5642,7.47898,0,0,0,746.32,22,1.18965e+06,1.21942e+06,14832,14829
2,1,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.75,67.5771,7.4804,0,0,0,362.8,24,1.18972e+06,1.21837e+06,14832,14829
2,4,8,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.33,67.6222,7.48539,0,0,0,362.8,24,1.19014e+06,1.21717e+06,14832,14829
2,8,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.6,67.5985,7.48278,0,0,0,419.6,16,1.19368e+06,1.21801e+06,14832,14829
2,3,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.56,67.5806,7.48079,0,0,0,330.32,24,1.19034e+06,1.21788e+06,14832,14829
2,6,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.73,67.5775,7.48045,0,0,0,374,19,1.19055e+06,1.21976e+06,14832,14829
2,5,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.45,67.564,7.47895,0,0,0,522.96,8,1.19134e+06,1.21771e+06,14832,14829
2,2,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.54,67.581,7.48084,0,0,0,502.32,24,1.18974e+06,1.21811e+06,14832,14829
2,7,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.54,67.5997,7.4829,0,0,0,362.8,22,1.19158e+06,1.21768e+06,14832,14829
2,1,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.65,67.5417,7.47649,0,0,0,447.76,24,1.19042e+06,1.2198e+06,14832,14829
2,4,9,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.57,67.5431,7.47665,0,0,0,356.88,24,1.19106e+06,1.21796e+06,14832,14829
2,8,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.31,67.5295,7.47513,0,0,0,330.32,12,1.18971e+06,1.21855e+06,14832,14829
2,3,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.55,67.5994,7.48287,0,0,0,330.32,24,1.19105e+06,1.21847e+06,14832,14829
2,6,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.86,67.5936,7.48223,0,0,0,330.32,16,1.19021e+06,1.21838e+06,14832,14829
2,5,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.75,67.5957,7.48247,0,0,0,362.8,10,1.19114e+06,1.21839e+06,14832,14829
2,2,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.3,67.6041,7.48339,0,0,0,403.12,24,1.19026e+06,1.21752e+06,14832,14829
2,7,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.78,67.5952,7.48241,0,0,0,362.8,20,1.1898e+06,1.21807e+06,14832,14829
2,1,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.19,67.5689,7.47949,0,0,0,362.8,24,1.19007e+06,1.22046e+06,14832,14829
2,4,10,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.67,67.5414,7.47646,0,0,0,330.32,24,1.19036e+06,1.21858e+06,14832,14829
2,8,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3636.31,67.4552,7.46691,0,0,0,330.32,14,1.18996e+06,1.22251e+06,14832,14829
2,3,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.39,67.528,7.47497,0,0,0,330.64,24,1.19024e+06,1.22204e+06,14832,14829
2,6,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.93,67.5552,7.47798,0,0,0,330.32,10,1.18984e+06,1.21907e+06,14832,14829
2,5,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.2,67.606,7.4836,0,0,0,362.8,12,1.18991e+06,1.2181e+06,14832,14829
2,2,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.7,67.578,7.48051,0,0,0,403.12,24,1.19068e+06,1.21865e+06,14832,14829
2,7,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.24,67.6053,7.48353,0,0,0,362.8,22,1.1907e+06,1.21735e+06,14832,14829
2,1,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.19,67.5875,7.48156,0,0,0,362.8,24,1.18988e+06,1.21824e+06,14832,14829
2,4,11,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.82,67.6131,7.48438,0,0,0,330.32,24,1.18933e+06,1.21791e+06,14832,14829
2,8,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.13,67.5142,7.47344,0,0,0,330.32,11,1.19469e+06,1.21992e+06,14832,14829
2,3,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.34,67.5661,7.47919,0,0,0,330.32,24,1.1903e+06,1.21735e+06,14832,14829
2,6,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.21,67.6058,7.48358,0,0,0,330.32,7,1.19038e+06,1.21806e+06,14832,14829
2,5,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.46,67.5826,7.48101,0.52,0,0,362.8,10,1.1915e+06,1.21792e+06,14832,14829
2,2,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.38,67.5654,7.4791,0.52,0,0,403.12,24,1.19182e+06,1.21835e+06,14832,14829
2,7,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.61,67.5612,7.47864,0.52,0,0,362.8,22,1.18968e+06,1.21863e+06,14832,14829
2,1,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.41,67.602,7.48317,0.52,0,0,362.8,24,1.18967e+06,1.21913e+06,14832,14829
2,4,12,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.06,67.6086,7.48389,0.52,0,0,330.32,24,1.18952e+06,1.21757e+06,14832,14829
2,8,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.35,67.5473,7.4771,0.52,0,0,330.32,12,1.19046e+06,1.21998e+06,14832,14829
2,3,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.71,67.5035,7.99183,0.448276,5,0.172414,292.207,24,1.19094e+06,1.2192e+06,14832,14829
2,6,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.53,67.5067,9.11069,0.464286,23,0.821429,384.857,1,1.18986e+06,1.21864e+06,14832,14829
2,5,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.66,67.616,7.48472,0,0,0,362.8,15,1.1901e+06,1.21773e+06,14832,14829
2,2,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.08,67.5709,7.47972,0,0,0,403.12,24,1.19021e+06,1.21865e+06,14832,14829
2,7,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.37,67.6029,7.48326,0,0,0,362.8,27,1.19056e+06,1.21818e+06,14832,14829
2,1,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.77,67.6139,7.48448,0,0,0,362.8,24,1.19002e+06,1.2176e+06,14832,14829
2,4,13,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.24,67.568,7.47939,0,0,0,330.8,24,1.19003e+06,1.21836e+06,14832,14829
2,8,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.1,67.5891,7.48174,0,0,0,330.32,6,1.18967e+06,1.21866e+06,14832,14829
2,3,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.16,67.5136,7.47338,0,0,0,330.32,24,1.18975e+06,1.22227e+06,14832,14829
2,6,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.22,67.5497,7.47737,0,0,0,362.8,8,1.19025e+06,1.21942e+06,14832,14829
2,5,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.83,67.5756,7.48024,0,0,0,362.8,12,1.19017e+06,1.21886e+06,14832,14829
