scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.473,2662.07,1182.46,1,0,0,116,14,2405.6,2374.71,1245,1240
1,1,3,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.561,1914.63,1470.17,1,15,0.833333,239.111,24,2383.19,2339.46,1244,1241
1,6,4,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.613,2626.18,1469.88,1,5,0.333333,123.333,8,2399.07,2343.95,1243,1241
1,3,4,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.319,1443.07,953.21,1,10,0.769231,124.769,24,2371.07,2358.25,1243,1242
1,5,4,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.843,2013.38,990.511,1,0,0,204.909,15,2387.25,2349.94,1243,1241
1,2,3,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,24.5,1137.94,1098.43,1,23,1,154.522,24,2360.84,2339.73,1244,1241
1,8,5,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.505,1798.06,913.219,1,8,0.615385,103.231,14,2356.05,2378.64,1245,1240
1,1,4,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.72,1893.95,851.056,1,0,0,116.4,24,2526.89,2360.52,1244,1241
1,7,4,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,23.883,1167.67,1526.74,1,43,1.48276,276.621,16,2405.82,2346.92,1244,1242
1,6,5,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.416,1807.91,1182.1,1,9,0.75,132,8,2406.68,2346.49,1243,1241
1,5,5,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.193,1963.7,979.596,1,5,0.416667,191,15,2372.16,2377.74,1243,1241
1,3,5,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,17.199,1620.95,713.496,1,0,0,117.111,24,2373.09,2379.91,1243,1242
1,2,4,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.853,1654.23,1716.41,0.789474,25,1.31579,226.211,24,2362.82,2348.38,1244,1241
1,8,6,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.064,1735.49,881.441,0.692308,2,0.153846,150,14,2388.59,2333.35,1245,1240
1,1,5,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.479,2234.13,1003.92,0.9,0,0,116.4,24,2393.27,2340.44,1244,1241
1,7,5,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.737,2189.51,963.484,1,0,0,122.444,16,2370.56,2391.78,1244,1242
1,6,6,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.331,1817.99,800.457,1,0,0,117.111,8,2369.58,2361.96,1243,1241
1,5,6,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.621,2046.23,1268.62,0.857143,7,0.5,226.571,15,2372.79,2369.49,1243,1241
1,3,6,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.533,2060.13,925.727,1,0,0,109.2,24,2370.9,2355.69,1243,1242
1,2,5,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.378,2084,1370.59,1,9,0.692308,178.615,24,2414.86,2340.49,1244,1241
1,8,7,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.644,2043.36,899.432,1,0,0,125.111,14,2405.74,2338.49,1245,1240
1,7,6,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.859,2168.73,1323.89,0.615385,7,0.538462,118.615,16,2368.63,2329.25,1244,1242
1,1,6,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.105,1845.71,1219.18,0.923077,10,0.769231,133.385,24,2384.06,2373.86,1244,1241
1,6,7,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.921,2338.05,1050.92,0.7,0,0,109.2,8,2387.49,2331.99,1243,1241
1,5,7,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.467,2235.64,1004.88,0.4,0,0,203.2,15,2358.82,2363.8,1243,1241
1,2,6,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.212,2729.88,1201.62,0,0,0,186,24,2382.51,2337.11,1244,1241
1,8,8,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.691,2607.78,1147.87,0.666667,0,0,121.556,14,2369.63,2379.43,1245,1240
1,7,7,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.88,2563.21,1127.93,1,0,0,125.111,16,2382.6,2356.7,1244,1242
1,3,7,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.591,1910.72,1262.12,1,13,1,124.769,24,2400.8,2372.89,1243,1242
1,1,7,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.599,2630.41,1157.84,1,0,0,150,24,2387.42,2362.39,1244,1241
1,6,8,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.877,2821.91,1261.92,1,3,0.3,109.2,8,2386.8,2338.1,1243,1241
1,5,8,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.427,2439.11,1191.55,1,1,0.0769231,167.538,15,2381.17,2347.82,1243,1241
1,7,8,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.033,2779.62,1223.16,1,0,0,121.556,16,2384.74,2328.18,1244,1242
1,3,8,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.023,2140.76,1246.98,1,8,0.444444,109.111,24,2428.08,2370.74,1243,1242
1,6,9,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.916,2002.79,1116.37,0.933333,8,0.533333,123.333,8,2398.09,2366.84,1243,1241
1,1,8,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,17.089,1631.38,1081.34,1,9,0.692308,133.385,24,2382.24,2371.53,1244,1241
1,8,9,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.838,1405.38,1320.29,1,25,1.25,120,14,2384.95,2345.19,1245,1240
1,2,7,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,23.253,1198.96,988.07,1,16,1,176.5,24,2390.92,2340.46,1244,1241
1,5,9,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.041,1853,832.891,1,0,0,208.8,15,2354.94,2351.46,1243,1241
1,7,9,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.997,1859.51,1185.26,0.785714,8,0.571429,107.143,16,2340.9,2337.4,1244,1242
1,3,9,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.952,2152.52,947.48,0.555556,0,0,127.778,24,2401.37,2378.97,1243,1242
1,6,10,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.593,2404.19,1058.56,0.555556,0,0,117.111,8,2384.05,2358.4,1243,1241
1,1,9,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.859,2567.23,1130.02,0.444444,0,0,125.111,24,2391.15,2356.14,1244,1241
1,8,10,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.011,2531.79,1114.42,0.444444,0,0,117.111,14,2382.54,2357.88,1245,1240
1,2,8,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.677,2199.23,988.234,0.6,0,0,153.2,24,2390.19,2356.62,1244,1241
1,5,10,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.439,2240.67,1117.76,0.5,5,0.416667,191,15,2378.97,2359.38,1243,1241
1,7,10,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.706,2382.34,1048.34,0.666667,0,0,117.111,16,2366.88,2359,1244,1242
1,3,10,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.698,2383.3,1049.06,1,0,0,117.111,24,2351.05,2346.84,1243,1242
1,6,11,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.544,2414.4,1578.65,0.833333,9,0.75,132,8,2391.16,2366.15,1243,1241
1,1,10,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.337,2696.86,1187.08,0.666667,0,0,125.111,24,2416.21,2333.7,1244,1241
1,8,11,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.633,2396.59,1054.91,0.666667,0,0,117.111,14,2390.06,2373.68,1245,1240
1,2,9,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.035,1986.4,892.597,1,0,0,153.2,24,2356.74,2471.3,1244,1241
1,5,11,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.305,2265.05,997.297,1,3,0.333333,227.778,15,2367.17,2356.89,1243,1241
1,6,12,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.091,3065.57,1349.77,1,0,0,117.111,8,2384.48,2342.89,1243,1241
1,3,11,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.199,2733.6,1222.08,0.9,4,0.4,109.2,24,2377.44,2385.13,1243,1242
1,7,11,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.115,2301.91,1520.08,1,14,1.07692,124.769,16,2389.43,2348.22,1244,1242
1,1,11,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.329,2699.19,1206.7,0.9,5,0.5,116.4,24,2367.22,2344.23,1244,1241
1,8,12,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.813,2360.07,1060.51,0.9,0,0,106.8,14,2387.6,2360.04,1245,1240
1,6,13,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.614,3235.32,1613.95,0.75,5,0.416667,102,8,2372.74,2364.69,1243,1241
1,2,10,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.038,2777.17,1241.56,0.9,4,0.4,153.2,24,2388.45,2347.48,1244,1241
1,5,12,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.261,2716.3,1355.03,0.833333,2,0.166667,260,15,2379.26,2354.67,1243,1241
1,7,12,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.178,1966.95,993.065,0.769231,0,0,131.846,16,2390.91,2363.79,1244,1242
1,1,12,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.026,1855.4,1545.01,0.526316,14,0.736842,143.263,24,2377.73,2356.99,1244,1241
1,8,13,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.79,2021.72,889.906,1,0,0,117.111,14,2400.31,2343.41,1245,1240
1,3,12,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.589,1423.19,709.757,0.833333,2,0.166667,140,24,2360.4,2360.92,1243,1242
1,6,14,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.232,2278.43,1003.19,0.111111,0,0,117.111,8,2377.95,2366.97,1243,1241
1,5,13,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.488,2231.9,982.702,0.666667,0,0,125.111,15,2348.55,2340.63,1243,1241
1,2,11,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.258,1827.21,923.83,0.923077,3,0.230769,249.077,24,2392.65,2350.93,1244,1241
1,7,13,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.497,2936.26,1332.52,1,6,0.545455,102.727,16,2369.04,2366.22,1244,1242
1,1,13,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.504,2654.01,1192.59,1,0,0,116.4,24,2391.36,2332.52,1244,1241
1,6,15,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.756,2184.97,990.89,1,0,0,102.364,8,2371.02,2345.98,1243,1241
1,5,14,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.86,2350.06,1536.58,0.916667,9,0.75,141.333,15,2356.97,2440.87,1243,1241
1,2,12,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.095,2512.82,1106.07,1,0,0,166,24,2380.66,2351.5,1244,1241
1,8,14,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.596,1679.87,1037.33,1,8,0.571429,106.571,14,2366.31,2328.23,1245,1240
1,7,14,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.777,2367.98,1164.29,0.909091,0,0,149.273,16,2372.96,2344.75,1244,1242
1,3,13,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,17.065,1633.7,1174.76,1,15,0.9375,117,24,2378.69,2373.64,1243,1242
1,1,14,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.238,2278.11,1023.68,0.9,0,0,116.4,24,2383.63,2346.87,1244,1241
1,5,15,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.928,2550.48,1122.97,1,0,0,125.111,15,2339.7,2355.19,1243,1241
1,2,13,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.622,2624.72,1155.33,1,0,0,147.333,24,2367.35,2344.81,1244,1241
1,7,15,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.702,2605.84,1608.66,0.642857,11,0.785714,106,16,2367.36,2354.8,1244,1242
1,3,14,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.471,2430.44,1114.45,0.818182,0,0,117.273,24,2379.4,2429.51,1243,1242
1,8,15,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.899,2005.84,890.972,1,0,0,108.8,15,2411.63,2336.47,1245,1240
1,1,15,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.759,2591.29,1292.3,1,5,0.416667,113.333,24,2362.73,2351.82,1244,1241
1,5,16,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.301,3357.31,1501.34,1,4,0.4,116.4,15,2350.08,2434.94,1243,1241
1,6,16,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,22.009,1266.37,1093.36,1,17,0.894737,109.368,8,2402.75,2362.79,1243,1241
1,2,14,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.996,2789.1,1227.68,1,0,0,166,24,2396.82,2331.69,1244,1241
1,8,16,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.74,3189.93,1590.85,0.833333,5,0.416667,102,15,2369.94,2344.86,1245,1240
1,3,15,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.438,2241.45,1501.16,1,14,1,136.857,24,2403.03,2335.04,1243,1242
1,1,16,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.972,2149.17,946.007,1,0,0,125.111,24,2366.38,2339.32,1244,1241
1,5,17,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.518,2226.49,1110.69,0.666667,2,0.166667,150.667,15,2388.13,2353.2,1243,1241
1,6,17,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.967,2329.01,1025.46,0.666667,0,0,117.111,8,2347.58,2362.64,1243,1241
1,7,16,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,21.875,1274.86,982.291,1,16,0.888889,168.222,16,2386.4,2348.63,1244,1242
1,2,15,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.094,1978.08,1292.99,0.5,9,0.75,190.667,24,2382.48,2325.87,1244,1241
1,8,17,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.145,2295.56,1484.7,0.181818,2,0.181818,120.182,15,2389.61,2357.32,1245,1240
1,3,16,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.208,2487.48,1223.4,0,0,0,175.455,24,2349.52,2344.91,1243,1242
1,1,17,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.736,2596.85,1143.06,0.444444,0,0,134.889,24,2395.48,2353.51,1244,1241
1,5,18,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.963,3109.4,1369.06,0.444444,0,0,125.111,15,2451.72,2356.89,1243,1241
1,6,18,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.596,2904.3,1305.43,0.8,0,0,110,8,2392.16,2349.13,1243,1241
1,7,17,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.278,2100.28,1170.04,0.8,10,0.666667,93.4667,16,2346.6,2368.98,1244,1242
1,2,16,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.757,1889.22,831.583,1,0,0,134.889,24,2388.97,2335.04,1244,1241
1,8,18,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.743,1891.01,1167.71,0.857143,8,0.571429,106,15,2344.53,2378,1245,1240
1,3,17,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.27,1953.69,1294.99,0.923077,9,0.692308,144.462,24,2374.07,2423.11,1243,1242
1,1,18,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.566,2055.08,904.59,1,0,0,134.889,24,2378.43,2359.65,1244,1241
1,5,19,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.375,2083.83,955.787,1,0,0,109.273,15,2395.9,2342.14,1243,1241
1,6,19,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.166,2290.93,1008.69,1,0,0,125.111,8,2376.68,2358.68,1243,1241
1,7,18,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.309,2705.18,1285.07,1,4,0.363636,104.182,16,2365.07,2394.5,1244,1242
1,8,19,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.355,2980.2,1339.17,1,0,0,109.2,15,2372.92,2349.95,1245,1240
1,2,17,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.688,2608.49,1172.14,1,0,0,125.2,24,2398.01,2342.9,1244,1241
1,1,19,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.315,2263.84,996.481,1,0,0,134.889,24,2433.66,2363.75,1244,1241
1,6,20,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.715,2379.12,1047.53,1,0,0,125.111,8,2380.46,2348.09,1243,1241
1,3,18,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.508,1797.71,1493.88,1,17,1,136.353,24,2366.15,2347.39,1243,1242
1,5,20,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,17.582,1585.18,1051.02,1,9,0.692308,142.615,15,2481.99,2380.68,1243,1241
1,2,18,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.982,2538.67,1550.16,0.692308,7,0.538462,127.231,24,2388.33,2350.32,1244,1241
1,7,19,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.977,1745.43,1348.88,1,15,0.833333,162.889,16,2384.14,2362.12,1244,1242
1,8,20,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.448,1929.62,1507.15,0.764706,14,0.823529,109.529,15,2356.64,2379.45,1245,1240
1,6,21,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.563,2914.27,1283.15,0.444444,0,0,125.111,8,2336.61,2351.71,1243,1241
1,1,20,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.027,2318.08,1041.64,0.7,0,0,125.2,24,2352.36,2364.48,1244,1241
1,3,19,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.418,2441.72,1074.78,0.444444,0,0,134.889,24,2398.4,2355.73,1243,1242
1,5,21,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.744,2027.9,892.88,0.888889,0,0,125.111,15,2359.13,2418.15,1243,1241
1,2,19,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.085,1979.37,1293.83,0.666667,9,0.75,153.333,24,2378.38,2344.54,1244,1241
1,8,21,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.378,2252.36,991.424,0.777778,0,0,117.111,15,2353.99,2360.3,1245,1240
1,7,20,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.538,1918.24,861.721,0.7,0,0,109.2,16,2402.53,2359.53,1244,1242
1,6,22,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.41,2078.41,1051.13,0.769231,6,0.461538,103.231,8,2358.41,2343.16,1243,1241
1,1,21,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.731,1892.57,863.467,0.909091,4,0.363636,115.818,24,2380.06,2397,1244,1241
1,3,20,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.303,1821.83,1207.58,1,9,0.692308,144.462,24,2366.85,2428.51,1243,1242
1,5,22,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.941,2153.75,968.074,1,0,0,116.4,15,2364.4,2377.68,1243,1241
