scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,135.986,5026.09,365.213,1,0,0,879.956,16,4818.24,4672.26,42219,42216
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,115.367,5924.39,531.312,1,0,0,780.129,9,6146.23,5619.49,42219,42216
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,124.621,5484.46,490.703,1,14,0.254545,1268.84,15,5421.43,5976.34,42219,42216
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,107.198,6375.82,517.021,1,0,0,767.962,16,6090.4,5319.43,42219,42216
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,161.009,4244.96,488.815,1,93,1.47619,2169.37,24,7412.49,5332.53,42219,42216
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,116.707,5856.33,477.088,1,0,0,754.444,9,5790.8,4706.47,42219,42216
2,3,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,179.057,3817.1,514.964,1,123,1.26804,601.423,24,4845.29,6918.34,42219,42216
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,246.049,2777.82,324.488,1,93,1.29167,1507.44,24,4818.96,4772.66,42219,42216
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,116.933,5845.04,473.98,1,0,0,1250.68,15,5097.56,4874.3,42219,42216
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,118.18,5783.37,420.239,1,0,0,879.956,16,4855.43,5687.55,42219,42216
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,1147.62,595.561,51.5849,1,63,0.7,230.667,24,6251.26,5129.75,42219,42216
2,3,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,124.464,5491.36,558.809,1,39,0.527027,634.757,24,5136.09,5337.36,42219,42216
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,155.05,4408.12,499.348,1,50,0.735294,764.882,10,9235.07,4725.11,42219,42216
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,119.194,5734.15,567.274,1,37,0.560606,1411.94,24,10475.6,7123.68,42219,42216
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,120.988,5649.13,509.403,1,23,0.403509,1235.05,15,4802.37,5029.1,42219,42216
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,122.794,5566.04,576.051,1,100,1.44928,1014.7,17,5482.15,4718.45,42219,42216
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,373.332,1830.76,199.672,1,42,0.538462,741.897,17,5384.82,4718.47,42219,42216
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,139.435,4901.76,460.6,1,100,1.66667,1239.8,24,4919.47,4718.64,42219,42216
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,142.039,4811.9,517.94,1,54,0.72,699.867,24,6138.6,11626.6,42219,42216
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,334.213,2045.04,212.798,1,55,0.743243,2290,24,6076.13,4737.42,42219,42216
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,166.793,4097.76,439.345,1,182,2.67647,1237.29,10,5830.3,4691.6,42219,42216
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,147.458,4635.08,377.599,1,0,0,1228.22,15,5733.32,5321.59,42219,42216
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,152.79,4473.32,443.378,1,47,0.701493,1195.25,24,8245.15,4696.41,42219,42216
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,134.079,5097.56,457.757,1,17,0.274194,676.452,17,7298.39,5970.87,42219,42216
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,181.374,3768.33,505.649,1,79,0.908046,777.218,17,7385.95,5184.8,42219,42216
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,107.93,6332.58,642.041,1,39,0.534247,1115.32,24,6399.02,5026.35,42219,42216
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,141.001,4847.32,564.646,1,128,1.96923,1094.68,24,5149.39,6685.7,42219,42216
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,108.817,6280.98,456.398,1,0,0,879.956,10,4847.11,5667.95,42219,42216
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,108.333,6309.04,545.427,1,47,0.921569,876.431,18,5094.63,5046.35,42219,42216
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,123.333,5541.71,543.955,1,86,1.30303,932,17,4834.79,5354.36,42219,42216
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,187.556,3644.13,552.112,1,124,1.04202,738.975,15,5094.28,4747.13,42219,42216
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,109.105,6264.4,581.016,1,2,0.030303,510,10,5105.61,6642.4,42219,42216
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,86.094,7938.69,645.057,1,9,0.166667,754.37,17,5750.34,5048.82,42219,42216
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,111.743,6116.51,628.439,1,45,0.692308,829.015,18,4735.78,4722.73,42219,42216
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,79.7,8575.58,767.271,1,4,0.0727273,828.836,15,4733.15,4975.77,42219,42216
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,71.677,9535.47,969.898,1,45,0.661765,687.647,10,4825.87,5603.29,42219,42216
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,79.022,8649.2,876.107,1,91,1.4918,1217.02,18,5074.66,5609.22,42219,42216
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,51.582,13250.2,1290.35,0.34375,1,0.015625,758.25,10,6451.32,6569.68,42219,42216
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,73.471,9302.7,916.387,1,46,0.779661,840.576,15,7558.75,4686.81,42219,42216
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,51.597,13246.3,1081.29,0.363636,0,0,470.509,18,5409.69,7157.81,42219,42216
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,47.942,14256.2,1280.19,0.322581,17,0.274194,678,10,6734.68,4709.86,42219,42216
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,48.397,14122.1,1431.8,0.273973,39,0.534247,725.068,15,4831.11,4687.72,42219,42216
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,29.038,23537,1908.63,0.849057,0,0,767.962,18,4765.42,5345.13,42219,42216
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,347.697,1965.73,258.339,1,168,1.86667,1102.93,24,4863.49,5672.39,42219,42216
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,340.886,2005.01,329.212,1,342,3.16667,1022.11,24,4837.91,6079.25,42219,42216
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,79.798,8565.05,817.056,1,92,1.48387,1171.87,10,6748.56,5337.85,42219,42216
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,237.263,2880.68,403.939,1,107,0.930435,601.791,18,6739.38,6348.56,42219,42216
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,76.116,8979.45,910.399,1,39,0.534247,643.151,18,4769.99,4997.22,42219,42216
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,101.529,6731.84,721.446,1,132,1.78378,990,15,6350.52,4712.84,42219,42216
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,125.945,5426.78,586.919,1,39,0.513158,1432.53,24,4830.87,4745.6,42219,42216
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,108.704,6287.51,509.86,1,0,0,767.962,10,5130.78,4709.4,42219,42216
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,144.795,4720.32,670.52,1,123,1.2551,950,24,5156.27,4701.24,42219,42216
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,110.709,6173.66,505.252,1,0,0,752.764,19,6354.73,4733.61,42219,42216
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,117.618,5811,522.776,1,17,0.269841,859.143,15,6674.14,6343.08,42219,42216
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,93.709,7293.64,692.697,1,46,0.779661,1264.92,24,4828.21,6381.86,42219,42216
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,183.606,3722.52,582.984,1,167,1.36885,552.951,18,5165.68,5371.08,42219,42216
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,96.07,7114.39,638.867,1,23,0.410714,764.286,24,4817.9,4718.28,42219,42216
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,99.925,6839.92,759.289,1,56,0.658824,781.341,16,7097.49,4703.44,42219,42216
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,137.418,4973.69,508.343,1,47,0.783333,1003.73,10,5761.74,5540.79,42219,42216
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,122.59,5575.3,599.589,1,70,1.01449,909.304,19,6031.65,6283.48,42219,42216
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,93.938,7275.86,779.918,1,136,2.125,1116.69,24,4834.98,6295.06,42219,42216
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,117.315,5826,698.015,1,175,2.24359,977.128,19,5471.07,5804.21,42219,42216
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,134.429,5084.3,718.413,1,117,1.23158,939.137,16,5770.19,5059.07,42219,42216
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,200.812,3403.58,364.918,1,136,2.22951,1590.26,24,4849.57,5031.65,42219,42216
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,131.885,5182.37,515.841,1,48,0.705882,1028.82,19,4790.73,4692.02,42219,42216
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,154.231,4431.53,457.495,1,116,1.78462,956.892,10,4860.88,7524.45,42219,42216
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,99.289,6883.74,616.221,0.639344,0,0,792.361,19,5190.8,4709.14,42219,42216
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,114.965,5945.1,602.756,1,39,0.534247,676.904,24,5764.41,6937.2,42219,42216
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,117.221,5830.67,517.721,1,0,0,889.782,16,6514.96,6287.98,42219,42216
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,109.434,6245.57,665.824,0.708333,37,0.513889,952.667,19,5441.36,4726.9,42219,42216
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,118.089,5787.82,568.518,1,39,0.609375,1673.62,24,5135.86,5048.87,42219,42216
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,117.121,5835.65,475.404,1,0,0,754.444,10,5150.18,5644.41,42219,42216
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,107.841,6337.79,513.937,1,0,0,767.962,19,8613.61,5624.71,42219,42216
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,111.251,6143.57,635.247,1,77,1.2623,847.836,24,5769.71,5009.8,42219,42216
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,110.547,6182.7,501.361,1,0,0,848.113,16,5377.53,5678.35,42219,42216
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,125.433,5448.94,552.452,1,39,0.534247,658.712,19,8849.05,5311.17,42219,42216
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,119.619,5713.78,659.156,1,84,1.06329,674,10,5486.15,6327.67,42219,42216
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,113.522,6020.65,490.475,1,0,0,754.444,18,5139.53,4690.53,42219,42216
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,151.823,4501.81,620.827,1,152,1.85366,1396.24,24,5098.78,7546.95,42219,42216
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,128.95,5300.31,617.785,1,145,1.93333,1053.04,24,5766.61,4701.6,42219,42216
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,1146.84,595.97,60.019,1,79,1.12857,635.829,24,5709.21,5660.48,42219,42216
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,108.692,6288.2,509.916,1,0,0,767.962,19,6045.16,4752.28,42219,42216
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,135.005,5062.62,498.707,1,46,0.779661,840.576,16,5114.7,5641.72,42219,42216
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,126.988,5382.24,625.696,1,107,1.52857,775.086,10,5151.74,4713.74,42219,42216
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,132.903,5142.69,420.878,1,0,0,773.418,18,6402.84,6894.79,42219,42216
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,119.01,5743,467.856,1,0,0,1350.44,24,6061.32,4717.34,42219,42216
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,135.363,5049.23,476.23,1,54,0.947368,876.737,24,4835.04,5392.67,42219,42216
