scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.09,143.164,11.0745,0.15625,0,0,388.75,24,1.86543e+06,1.86297e+06,49556,49553
2,5,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5602.01,142.962,12.8468,0.151515,0,0,1079.45,14,1.86321e+06,1.86269e+06,49556,49553
2,7,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5616.96,142.581,11.075,0.153846,0,0,413.323,15,1.86317e+06,1.86122e+06,49556,49553
2,1,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5624.44,142.391,12.329,0.133333,21,0.28,409.52,24,1.86306e+06,1.86286e+06,49556,49553
2,2,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5634.17,142.146,10.9958,0.5,0,0,618.812,24,1.86405e+06,1.86257e+06,49556,49553
2,4,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.18,143.187,11.0763,0.5,0,0,473.875,24,1.86285e+06,1.86293e+06,49556,49553
2,6,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.19,143.238,11.1261,0.415385,0,0,346.431,17,1.86424e+06,1.86181e+06,49556,49553
2,8,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.9,143.143,11.7965,0.380282,11,0.15493,325.437,16,1.87333e+06,1.86205e+06,49556,49553
2,3,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.85,143.17,11.075,0.421875,0,0,394.25,24,1.86205e+06,1.86185e+06,49556,49553
2,5,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.94,143.193,11.1226,0.415385,0,0,549.569,13,1.86306e+06,1.86198e+06,49556,49553
2,7,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.53,143.229,11.1254,0.415385,0,0,383.723,11,1.86499e+06,1.86248e+06,49556,49553
2,1,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5599.81,143.018,12.6776,0.397059,45,0.661765,633.294,24,1.86301e+06,1.86197e+06,49556,49553
2,2,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5813.98,137.749,10.6557,0.078125,0,0,682,24,1.86244e+06,1.96907e+06,49556,49553
2,4,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.47,143.18,11.0758,0.078125,0,0,426.5,24,1.86459e+06,1.8629e+06,49556,49553
2,6,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5603,142.936,11.1026,0,0,0,346.431,17,1.86223e+06,1.86259e+06,49556,49553
2,8,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.23,143.135,11.0723,0,0,0,388.75,10,1.86297e+06,1.86357e+06,49556,49553
2,3,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.69,143.225,11.0793,0,0,0,388.75,24,1.8635e+06,1.86241e+06,49556,49553
2,5,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.46,143.129,11.1176,0,0,0,549.569,9,1.86467e+06,1.86807e+06,49556,49553
2,7,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.49,143.205,11.0777,0,0,0,388.75,20,1.86289e+06,1.86323e+06,49556,49553
2,1,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.81,143.248,11.081,0,0,0,426.5,24,1.86327e+06,1.86259e+06,49556,49553
2,2,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5615.82,142.61,11.0317,0,0,0,618.812,24,1.86288e+06,1.86122e+06,49556,49553
2,4,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.86,143.272,11.1287,0,0,0,379.908,24,1.86277e+06,1.86201e+06,49556,49553
2,6,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5612.66,142.69,11.0835,0,0,0,346.431,23,1.86356e+06,1.86898e+06,49556,49553
2,3,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5621.84,142.457,11.0199,0,0,0,388.75,24,1.87892e+06,1.89205e+06,49556,49553
2,8,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5654.33,141.639,10.9566,0,0,0,388.75,10,1.86421e+06,1.91324e+06,49556,49553
2,5,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5619.84,142.508,11.0694,0.353846,0,0,537.385,12,1.86302e+06,1.8825e+06,49556,49553
2,7,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5608.24,142.803,11.0466,0.359375,0,0,388.75,21,1.87115e+06,1.87586e+06,49556,49553
2,1,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5627.55,142.313,11.0087,1,0,0,426.5,24,1.86203e+06,1.89513e+06,49556,49553
2,2,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5603.95,142.912,11.1007,1,0,0,549.569,24,1.86238e+06,1.87307e+06,49556,49553
2,4,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.65,143.175,11.0754,1,0,0,426.5,24,1.86277e+06,1.86375e+06,49556,49553
2,6,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596.29,143.108,11.1159,1,0,0,346.431,18,1.86228e+06,1.86845e+06,49556,49553
2,3,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5606.19,142.855,11.9782,1,47,0.712121,411.394,24,1.86281e+06,1.86897e+06,49556,49553
2,5,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5607.45,142.823,12.7516,1,45,0.642857,508.914,7,1.86139e+06,1.86856e+06,49556,49553
2,8,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5622.94,142.429,11.0632,1,0,0,383.354,12,1.86205e+06,1.86237e+06,49556,49553
2,7,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5618.84,142.533,13.1387,1,102,1.45714,652.4,24,1.86231e+06,1.86335e+06,49556,49553
2,1,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.02,143.14,11.0727,0.515625,0,0,426.5,24,1.86308e+06,1.86271e+06,49556,49553
2,2,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.1,143.215,11.1243,1,0,0,514.185,24,1.8621e+06,1.8621e+06,49556,49553
2,4,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.74,143.173,11.0752,1,0,0,411.312,24,1.86151e+06,1.86393e+06,49556,49553
2,6,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.91,143.22,11.0789,1,0,0,395.562,16,1.86137e+06,1.86511e+06,49556,49553
2,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.29,143.133,11.0722,1,0,0,388.75,24,1.86248e+06,1.86815e+06,49556,49553
2,5,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.63,143.253,11.1272,1,0,0,379.908,9,1.86233e+06,1.86217e+06,49556,49553
2,8,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5601.4,142.977,11.1515,1,0,0,428.788,12,1.86245e+06,1.86442e+06,49556,49553
2,7,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5600.79,142.993,14.7951,1,151,2.04054,532.162,20,1.86136e+06,1.86274e+06,49556,49553
2,1,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5607.6,142.819,12.66,0.926471,45,0.661765,493.118,24,1.86558e+06,1.86652e+06,49556,49553
2,2,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5587.95,143.321,11.1325,0,0,0,421.631,24,1.86183e+06,1.86265e+06,49556,49553
2,4,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5599.16,143.034,11.1102,0,0,0,346.431,24,1.86315e+06,1.8714e+06,49556,49553
2,6,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.27,143.211,11.1239,0,0,0,346.431,10,1.86603e+06,1.86397e+06,49556,49553
2,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.16,143.29,11.1301,0,0,0,354.554,24,1.86158e+06,1.86217e+06,49556,49553
2,5,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5601.44,142.976,11.1057,0,0,0,379.908,12,1.86183e+06,1.87176e+06,49556,49553
2,8,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5587.3,143.338,11.1338,0,0,0,346.431,15,1.90047e+06,1.86111e+06,49556,49553
2,7,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.41,143.181,11.0759,0,0,0,388.75,24,1.8727e+06,1.86324e+06,49556,49553
2,1,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5597.11,143.087,11.1143,0,0,0,379.908,24,1.86205e+06,1.86735e+06,49556,49553
2,2,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.96,143.116,11.1166,0,0,0,421.631,24,1.86275e+06,1.86671e+06,49556,49553
2,4,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.46,143.257,11.1275,0,0,0,346.431,24,1.86588e+06,1.86114e+06,49556,49553
2,6,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.63,143.227,11.1252,0,0,0,346.431,0,1.86391e+06,1.86172e+06,49556,49553
2,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5627.47,142.315,11.0544,0,0,0,346.431,24,1.90303e+06,1.86173e+06,49556,49553
2,7,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.77,143.198,11.0772,0,0,0,388.75,26,1.8641e+06,1.86073e+06,49556,49553
2,1,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.07,143.241,11.1263,0,0,0,379.908,24,1.86367e+06,1.8622e+06,49556,49553
2,5,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5642.36,141.939,10.9798,0,0,0,625.188,14,1.8643e+06,1.86224e+06,49556,49553
2,8,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5643.23,141.917,10.9781,0,0,0,388.75,12,1.86053e+06,1.86133e+06,49556,49553
2,2,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.49,143.154,11.1195,0,0,0,421.631,24,1.86213e+06,1.86065e+06,49556,49553
2,4,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.64,143.227,11.1252,0,0,0,346.431,24,1.86296e+06,1.86213e+06,49556,49553
2,6,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.48,143.231,11.1255,0,0,0,348.215,8,1.86335e+06,1.86076e+06,49556,49553
2,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.91,143.143,11.1187,0,0,0,346.431,24,1.86125e+06,1.8622e+06,49556,49553
2,1,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.25,143.211,11.0782,0,0,0,426.5,24,1.86189e+06,1.86323e+06,49556,49553
2,7,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5621.36,142.469,11.0208,0,0,0,453.875,23,1.8627e+06,1.88658e+06,49556,49553
2,5,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596.25,143.109,11.116,0,0,0,379.908,15,1.86236e+06,1.86158e+06,49556,49553
2,8,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5604.69,142.893,11.0536,0.015625,0,0,388.75,9,1.86873e+06,1.86172e+06,49556,49553
2,2,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.98,143.218,12.0201,0.0151515,0,0,537.576,24,1.86481e+06,1.86235e+06,49556,49553
2,4,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.9,143.22,11.0789,0.015625,0,0,560.125,24,1.86153e+06,1.86185e+06,49556,49553
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5597.7,143.071,11.1131,0.0153846,0,0,346.431,12,1.86187e+06,1.86231e+06,49556,49553
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5601.15,142.984,11.1063,0.0153846,0,0,346.431,24,1.86694e+06,1.86188e+06,49556,49553
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5612.26,142.7,11.0843,0.0153846,0,0,363.477,24,1.86254e+06,1.87316e+06,49556,49553
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5599.78,143.018,11.1919,0.0153846,1,0.0153846,383.6,26,1.86259e+06,1.86188e+06,49556,49553
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5602.11,142.959,11.1044,0.646154,0,0,379.908,17,1.86216e+06,1.86261e+06,49556,49553
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5640.71,141.981,11.0284,0.630769,0,0,346.431,13,1.86296e+06,1.89851e+06,49556,49553
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5598.62,143.048,11.0656,0.640625,0,0,473.875,24,1.86183e+06,1.8602e+06,49556,49553
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5608.48,142.796,11.0918,0.630769,0,0,346.431,24,1.86227e+06,1.86793e+06,49556,49553
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.23,143.288,11.13,0.707692,0,0,346.431,15,1.86667e+06,1.86135e+06,49556,49553
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.67,143.175,11.0754,0.71875,0,0,560.125,24,1.86202e+06,1.86185e+06,49556,49553
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5600.91,142.99,12.2094,0.666667,83,1.2029,429.304,24,1.86174e+06,1.86861e+06,49556,49553
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5605.35,142.876,11.7745,0.647887,11,0.15493,361.493,23,1.86266e+06,1.86339e+06,49556,49553
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5607.43,142.823,11.0482,0.78125,0,0,426.5,22,1.86312e+06,1.86716e+06,49556,49553
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.1,143.164,11.1203,0.953846,0,0,458.308,13,1.8633e+06,1.86231e+06,49556,49553
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.54,143.204,11.1234,0.953846,0,0,421.631,24,1.86256e+06,1.86389e+06,49556,49553
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.84,143.119,11.1168,0.953846,0,0,346.431,24,1.8615e+06,1.8675e+06,49556,49553
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5605.66,142.868,11.0974,0.876923,0,0,346.431,9,1.86105e+06,1.87351e+06,49556,49553
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5588.09,143.318,11.1322,0.876923,0,0,346.431,24,1.86305e+06,1.86122e+06,49556,49553
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.8,143.274,12.0591,0.850746,47,0.701493,366.358,24,1.8629e+06,1.8618e+06,49556,49553
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596.97,143.09,12.8126,0.826087,46,0.666667,480.957,23,1.86426e+06,1.86031e+06,49556,49553
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.33,143.132,12.1816,0.176471,23,0.338235,403.765,18,1.86111e+06,1.86156e+06,49556,49553
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.85,143.119,11.0711,0,0,0,388.75,9,1.96865e+06,1.86309e+06,49556,49553
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.48,143.282,11.1295,0,0,0,421.631,24,1.86216e+06,1.86293e+06,49556,49553
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.21,143.263,11.128,0,0,0,346.431,24,1.86273e+06,1.86293e+06,49556,49553
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.53,143.281,11.1294,0,0,0,346.431,12,1.8617e+06,1.86264e+06,49556,49553
