scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.566,1804.67,122.568,0,0,0,460.025,24,195344,195907,66451,66448
2,5,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.48,1804.93,132.318,0,0,0,530.193,16,195238,196341,66451,66448
2,7,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.089,1803.08,122.46,0,0,0,444.684,19,195487,196840,66451,66448
2,1,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.417,1811.23,123.013,0,0,0,488.785,24,195367,195287,66451,66448
2,2,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.676,1801.3,132.052,0,0,0,530.193,24,195593,196355,66451,66448
2,4,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.16,1802.87,123.738,0,0,0,392.244,24,195750,196543,66451,66448
2,8,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,595.976,1797.37,123.361,0,0,0,338.341,17,195824,196404,66451,66448
2,6,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.411,1814.31,123.223,0,0,0,444.684,9,195644,195509,66451,66448
2,3,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.373,1811.36,123.022,0,0,0,444.684,24,195294,195110,66451,66448
2,5,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.423,1808.15,131.257,0,0,0,644.05,16,196305,195498,66451,66448
2,7,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.955,1806.53,122.694,0,0,0,444.684,18,195766,195951,66451,66448
2,1,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.543,1810.84,122.987,0,0,0,488.785,24,195546,195413,66451,66448
2,2,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.31,1802.41,132.133,0,0,0,530.193,24,196359,196549,66451,66448
2,4,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.656,1807.44,124.052,0,0,0,371.366,24,195622,196267,66451,66448
2,8,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.917,1809.7,122.909,0,0,0,444.684,16,195597,194931,66451,66448
2,6,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.079,1806.15,123.963,0,0,0,338.341,9,195385,197184,66451,66448
2,3,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.638,1810.55,122.967,0,0,0,444.684,24,195255,195150,66451,66448
2,5,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.86,1812.93,123.129,0,0,0,499.924,17,196140,195036,66451,66448
2,7,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.505,1807.9,122.787,0,0,0,444.684,17,195653,195247,66451,66448
2,1,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.059,1809.27,122.88,0,0,0,488.785,24,195453,195506,66451,66448
2,2,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.329,1805.39,132.783,0,0,0,518.143,24,195828,196375,66451,66448
2,4,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,589.556,1816.94,123.401,0,0,0,488.785,24,195302,195031,66451,66448
2,8,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.619,1807.55,124.059,0,0,0,338.341,17,195643,196595,66451,66448
2,6,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.769,1801.02,123.611,0,0,0,338.341,9,195839,197018,66451,66448
2,3,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.965,1812.61,123.107,0,0,0,444.684,24,195985,195158,66451,66448
2,5,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.865,1803.76,123.799,0,0,0,371.366,16,195900,196648,66451,66448
2,7,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.807,1813.1,123.14,0,0,0,454.81,18,195696,195259,66451,66448
2,1,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.899,1806.7,122.705,0,0,0,496.886,24,195325,195243,66451,66448
2,2,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.009,1812.48,123.098,0,0,0,552.684,24,195505,195363,66451,66448
2,4,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.198,1808.84,124.148,0,0,0,369.22,24,195355,196472,66451,66448
2,8,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.462,1804.99,123.883,0,0,0,338.341,18,195698,196638,66451,66448
2,6,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.121,1802.99,123.746,0,0,0,338.341,9,195231,197678,66451,66448
2,3,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.606,1810.65,122.974,0,0,0,444.684,24,195471,195816,66451,66448
2,5,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.198,1805.79,123.938,0,0,0,371.366,15,195728,196140,66451,66448
2,7,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.73,1813.34,123.156,0,0,0,444.684,19,195492,195443,66451,66448
2,1,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.279,1811.65,123.042,0,0,0,488.785,24,195179,195917,66451,66448
2,2,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.539,1807.8,124.076,0,0,0,412,24,195185,196458,66451,66448
2,4,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.246,1805.65,123.928,0,0,0,340.488,24,195206,196841,66451,66448
2,8,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.902,1806.69,124,0,0,0,338.341,19,195758,197001,66451,66448
2,6,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.279,1814.72,123.25,0,0,0,458.861,10,195407,195494,66451,66448
2,3,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.121,1809.07,122.867,0,0,0,450.759,24,196038,195846,66451,66448
2,5,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,589.962,1815.69,123.316,0,0,0,488.785,14,195728,194871,66451,66448
2,7,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.364,1814.46,123.232,0,0,0,444.684,20,196232,195085,66451,66448
2,1,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.43,1808.13,124.099,0,0,0,371.366,24,195616,196814,66451,66448
2,2,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.371,1802.23,123.694,0,0,0,412.146,24,195322,196335,66451,66448
2,4,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,589.271,1817.82,123.461,0,0,0,444.684,24,195288,195421,66451,66448
2,8,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.52,1804.81,132.309,0,0,0,378.53,20,195578,196834,66451,66448
2,6,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.937,1812.7,123.113,0,0,0,444.835,11,195587,195392,66451,66448
2,3,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.759,1807.13,124.03,0,0,0,338.341,24,195303,196827,66451,66448
2,5,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.386,1802.18,123.69,0,0,0,373.512,13,196290,196329,66451,66448
2,7,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.146,1812.06,123.069,0,0,0,444.684,20,196127,195488,66451,66448
2,1,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.66,1807.43,124.051,0,0,0,371.366,24,195517,196359,66451,66448
2,2,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,589.856,1816.02,123.338,0,0,0,1498.51,24,195916,195139,66451,66448
2,4,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,597.026,1794.21,123.144,0,0,0,338.341,24,195607,196324,66451,66448
2,8,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.382,1805.23,123.9,0,0,0,338.341,20,195352,196566,66451,66448
2,6,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,589.617,1816.76,123.388,0,0,0,444.684,13,195545,195363,66451,66448
2,3,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.438,1811.16,124.307,0,0,0,338.341,24,195405,196070,66451,66448
2,5,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.026,1806.31,123.974,0,0,0,371.366,13,196184,196554,66451,66448
2,7,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.528,1807.83,122.782,0,0,0,444.684,20,196436,195038,66451,66448
2,1,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.195,1808.85,122.851,0.139241,0,0,488.785,24,195388,196558,66451,66448
2,2,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.478,1807.98,124.089,0.134146,0,0,412,24,195984,196241,66451,66448
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.854,1806.84,124.01,0.134146,0,0,338.341,24,196152,196557,66451,66448
2,8,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.03,1806.3,123.973,0.134146,0,0,338.341,21,195177,196521,66451,66448
2,6,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.227,1805.7,123.932,0.134146,0,0,338.341,14,196911,196257,66451,66448
2,3,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.24,1814.84,123.258,0.139241,0,0,444.684,24,195628,195028,66451,66448
2,5,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.299,1811.59,124.255,0.1375,1,0.0125,483.4,12,195709,195766,66451,66448
2,7,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.596,1801.54,132.365,0.134146,23,0.280488,451.366,20,196227,195103,66451,66448
2,1,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.859,1800.75,123.592,0,0,0,371.366,24,195390,196487,66451,66448
2,2,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.303,1808.52,124.126,0,0,0,412,24,196157,195902,66451,66448
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.087,1806.13,123.962,0,0,0,495.561,24,195606,196195,66451,66448
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.909,1806.67,123.999,0,0,0,338.341,22,195947,196326,66451,66448
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.632,1807.51,124.057,0,0,0,338.341,15,195990,196023,66451,66448
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.527,1810.89,122.99,0,0,0,444.684,24,195477,195350,66451,66448
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.488,1804.91,123.878,0,0,0,371.366,11,195259,196632,66451,66448
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.585,1810.71,122.978,0,0,0,444.684,19,196060,195312,66451,66448
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.552,1807.76,124.073,0,0,0,369.902,24,195657,196873,66451,66448
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.605,1804.55,123.853,0,0,0,412,24,195884,196689,66451,66448
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.491,1814.07,123.206,0,0,0,444.684,24,195841,195523,66451,66448
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.664,1804.37,123.841,0,0,0,495.561,22,196003,196206,66451,66448
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.15,1815.12,123.277,0,0,0,444.684,16,195785,195132,66451,66448
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.899,1806.7,124.001,0,0,0,338.341,24,195319,197161,66451,66448
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.322,1808.46,124.122,0,0,0,371.366,11,195712,196275,66451,66448
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.253,1808.67,122.839,0,0,0,479.62,18,195917,195451,66451,66448
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.145,1805.95,123.949,0.134146,0,0,340.488,24,195506,197061,66451,66448
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.892,1806.72,124.002,0.134146,0,0,412,24,195364,196303,66451,66448
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.979,1800.39,123.567,0.134146,0,0,338.341,24,195711,195880,66451,66448
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,597.508,1792.77,122.187,0.1375,0,0,411,22,195904,196112,66451,66448
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,589.972,1815.67,123.314,0.139241,0,0,504.43,16,195362,195235,66451,66448
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.359,1802.26,123.696,0.134146,0,0,495.561,24,195250,195969,66451,66448
