scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,4,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.181,2181.1,808.361,1,0,0,279.778,24,1377.25,1333.24,1571,1568
1,6,4,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.576,2271.64,743.126,1,0,0,143.143,8,1408.85,1338.59,1571,1568
1,3,4,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,24.892,1330.18,989.198,1,19,1.11765,161.765,24,1367.4,1338.36,1571,1568
1,7,4,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.848,1756.76,980.456,1,9,0.692308,146.923,16,1342.3,1341.02,1571,1568
1,1,3,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,24.448,1354.34,1200.87,1,28,1.21739,210.348,24,1358.85,1328.55,1571,1568
1,2,5,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.997,2759.82,1142.87,0.909091,0,0,243.818,24,1374.74,1347.14,1571,1568
1,6,5,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.175,2513.24,1040.76,1,0,0,163.818,8,1363.92,1333.51,1571,1568
1,5,4,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.078,2059.43,876.714,0.923077,5,0.384615,296.769,15,1365.68,1349.74,1571,1568
1,8,5,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.74,1866.48,1041.69,1,9,0.692308,146.923,14,1362.83,1343.01,1571,1568
1,3,5,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.996,1948.18,737.098,1,0,0,117.2,24,1360.05,1342.07,1571,1568
1,7,5,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.465,1793.18,1089.17,1,14,0.875,169.5,16,1398.88,1349.16,1571,1568
1,1,4,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.893,1664.45,928.94,1,9,0.692308,146.923,24,1388.53,1344.03,1571,1568
1,2,6,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.219,1817.41,673.57,1,0,0,181.111,24,1364.03,1331.58,1571,1568
1,6,6,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.935,1955.22,724.646,1,0,0,126,8,1419.71,1340.45,1571,1568
1,8,6,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.514,2281.23,845.473,1,0,0,132.222,14,1363.43,1343.82,1571,1568
1,5,5,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.668,1683.51,1824.65,1,41,1.57692,577.846,15,1365.53,1348.94,1571,1568
1,7,6,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.937,3331.9,1234.87,1,0,0,134.889,16,1368.71,1345.15,1571,1568
1,1,5,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.466,2656.16,984.429,1,0,0,134.889,24,1370.87,1386.65,1571,1568
1,3,6,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.705,1870.15,972.353,1,8,0.571429,111.714,24,1370.54,1329.86,1571,1568
1,6,7,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.417,2900.22,1074.88,1,3,0.333333,126,8,1387.59,1324.79,1571,1568
1,8,7,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.812,2584.41,1036.51,1,4,0.363636,119.091,14,1375.74,1351.02,1571,1568
1,5,6,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.654,2425.03,1361.62,1,9,0.642857,260.857,15,1363.34,1334.44,1571,1568
1,7,7,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.251,2702.78,1001.71,1,0,0,134.889,16,1374.82,1343.09,1571,1568
1,2,7,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.121,1731.64,1217.46,1,17,0.944444,206.444,24,1381.21,1329.52,1571,1568
1,6,8,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.363,3194.93,1341.58,0.916667,2,0.166667,153.333,8,1369.75,1343.9,1571,1568
1,8,8,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.857,3358.93,1421.8,0.461538,2,0.153846,152.769,14,1399.52,1330.02,1571,1568
1,3,7,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.792,2096.69,1166.12,1,10,0.769231,137.077,24,1412.32,1339.33,1571,1568
1,5,7,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.935,3028.07,1145.68,1,0,0,224.8,15,1359.8,1344.86,1571,1568
1,2,8,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.288,3218.22,1211.4,1,4,0.4,166.8,24,1362.59,1335.98,1571,1568
1,7,8,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.326,2686.32,1381.13,1,7,0.538462,125.385,16,1348.82,1346.43,1571,1568
1,6,9,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.596,3450.29,1298.76,1,4,0.4,117.2,8,1391.74,1325.96,1571,1568
1,7,9,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.618,3841.86,1453.57,0.2,0,0,125.2,16,1382.92,1331.82,1571,1568
1,5,8,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.338,2920.19,1190.94,1,1,0.0833333,195.333,15,1429.96,1327.03,1571,1568
1,8,9,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.662,1684,733.976,1,3,0.25,108,14,1361.51,1349.03,1571,1568
1,3,8,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.001,1947.6,1422,1,18,1.2,178.267,24,1362.92,1330.88,1571,1568
1,1,6,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,34.427,961.801,593.486,1,17,0.944444,251.778,24,1371.67,1324.82,1571,1568
1,6,10,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.685,1772.05,744.098,1,2,0.166667,153.333,8,1368.45,1353.43,1571,1568
1,7,10,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.048,2748.33,1018.59,1,0,0,134.889,16,1365.11,1336.87,1571,1568
1,2,9,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,23.15,1430.32,1011.14,1,16,0.8,208,24,1356.86,1345.53,1571,1568
1,5,9,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.539,2277.4,879.269,1,0,0,211.455,15,1372.51,1338.89,1571,1568
1,3,9,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.541,3141.26,1164.22,0.444444,0,0,139.333,24,1355,1336.47,1571,1568
1,1,7,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.933,2774.79,1028.4,1,0,0,134.889,24,1346.02,1351.81,1571,1568
1,8,10,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.921,2219.1,1620.23,0.933333,21,1.4,160.133,14,1364.51,1347.19,1571,1568
1,6,11,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.278,2696.79,1578.07,0.823529,12,0.705882,99.6471,8,1364.89,1351.46,1571,1568
1,7,11,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.769,2593.09,961.053,1,0,0,134.889,16,1341.49,1351.54,1571,1568
1,2,10,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.109,2525.83,936.127,1,3,0.333333,181.111,24,1385.56,1333.28,1571,1568
1,5,10,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.085,2530.49,1397.61,1,6,0.5,267.667,15,1379.52,1441.53,1571,1568
1,1,8,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.9,3037.52,1125.77,1,3,0.333333,134.889,24,1348.49,1339.95,1571,1568
1,6,12,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.498,2283.89,881.771,1,0,0,106.364,8,1366.61,1337.82,1571,1568
1,3,10,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,29.089,1138.27,961.992,1,23,1.09524,127.524,24,1335.06,1350.44,1571,1568
1,7,12,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,20.685,1600.72,890.275,1,13,1,219.538,16,1367.76,1328.83,1571,1568
1,5,11,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.811,1859.02,1298.04,1,21,1,445.238,15,1368.14,1333.46,1571,1568
1,8,11,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,27.333,1211.41,1320,1,44,1.62963,218.444,14,1368.86,1328.59,1571,1568
1,1,9,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.511,1788.72,1160.79,1,16,0.888889,418.889,24,1368.44,1340.54,1571,1568
1,2,11,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,21.958,1507.92,1531.6,1,36,1.33333,334.593,24,1362.57,1341.18,1571,1568
1,6,13,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.368,2677.2,1012.93,1,0,0,117.2,8,1367.25,1338.21,1571,1568
1,3,11,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.575,2860.6,1082.31,1,0,0,135.6,24,1369.36,1353.86,1571,1568
1,5,12,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.625,2848.28,1117.57,1,2,0.2,169.2,15,1363.55,1339.37,1571,1568
1,7,13,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.961,2554.67,1072.73,1,2,0.166667,165.333,16,1396.09,1331.94,1571,1568
1,6,14,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.375,3531.91,1309,1,3,0.333333,126,8,1389.27,1368.47,1571,1568
1,1,10,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.7,2252.42,1562.93,1,16,1,143,24,1401.93,1336.41,1571,1568
1,8,12,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,20.799,1591.98,965.42,1,14,0.7,120,15,1359.41,1393.7,1571,1568
1,2,12,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.344,1711.73,1394.53,1,22,0.956522,159.043,24,1370.81,1326.9,1571,1568
1,5,13,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.651,3108.79,1219.78,1,0,0,211.2,15,1377.44,1340.86,1571,1568
1,7,14,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.695,2417.72,1482.53,1,15,0.882353,125.059,16,1346.89,1342.46,1571,1568
1,6,15,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.623,2430.52,1034.69,1,3,0.230769,144.462,8,1844.17,1874.19,1571,1568
1,3,12,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.717,1679.35,1416.03,1,24,1.14286,138.952,24,1374.46,1342.36,1571,1568
1,1,11,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.723,2248.9,1560.49,1,16,1,143,24,1340.84,1343.9,1571,1568
1,2,13,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.092,3280.99,1216,1,0,0,181.111,24,1367.61,1334.81,1571,1568
1,5,14,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.256,2941.66,1100.19,1,3,0.3,166.4,15,1363.73,1336.92,1571,1568
1,7,15,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.146,3263.25,1209.43,1,0,0,134.889,16,1841.24,1806.88,1571,1568
1,6,16,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.374,3191.79,1182.94,1,0,0,126,8,1379.6,1332.62,1571,1568
1,3,13,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.807,3376.05,1251.23,1,0,0,146.444,24,1359.98,1343.11,1571,1568
1,8,13,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.035,1739.45,750.58,1,4,0.285714,155.143,15,1377.8,1344.79,1571,1568
1,2,14,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.179,2335.22,1226.57,0.533333,7,0.466667,134.8,24,1354.72,1339.87,1571,1568
1,5,15,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.012,2363.07,1005.97,0.923077,3,0.230769,210.308,15,1842.16,1985.1,1571,1568
1,7,16,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.859,2792.1,1034.81,0.888889,0,0,134.889,16,1373.55,1338.15,1571,1568
1,1,12,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.478,1699.9,968.435,1,14,0.933333,203.867,24,1347.03,1355.12,1571,1568
1,6,17,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.378,2475.07,1280.89,0.857143,10,0.714286,111.429,8,1410.19,1361.56,1571,1568
1,3,14,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.216,2710.52,1004.57,1,0,0,146.444,24,1375.02,1346.49,1571,1568
1,8,14,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.047,2748.54,1018.67,1,0,0,126,15,1410.44,1348.38,1571,1568
1,1,13,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,6.297,5257.75,2238.26,1,6,0.461538,164.769,24,1375.52,1360.45,1571,1568
1,7,17,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.495,3487.31,1292.47,1,3,0.333333,134.889,16,1374.8,1345.35,1571,1568
1,5,16,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.205,2177.61,1755.13,1,10,0.526316,108.526,15,1357.66,1333.94,1571,1568
1,2,15,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.864,1755.22,1305.28,1,19,1.11765,179.647,24,1834.82,1830.88,1571,1568
1,6,18,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.67,1873.81,1205.14,1,15,0.882353,190,8,1450.99,1354.56,1571,1568
1,7,18,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.023,2542.51,1067.62,0.75,2,0.166667,165.333,16,1357.28,1323.96,1571,1568
1,1,14,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.783,2239.81,1261.95,0.8125,9,0.5625,166.5,24,1392.84,1326.76,1571,1568
1,3,15,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,21.472,1542.08,878.53,1,11,0.733333,136.133,24,1902.32,1815.41,1571,1568
1,8,15,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,22.658,1461.36,1075.45,1,19,1.1875,158.5,15,1853.89,1811.92,1571,1568
1,5,17,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.574,2633.34,975.969,0.333333,0,0,134.889,15,1367.93,1338.65,1571,1568
1,2,16,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.982,2763.45,1024.19,0.333333,0,0,146.444,24,1361.41,1487.68,1571,1568
1,6,19,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.526,2872.57,1074.35,0.4,0,0,116.8,8,1397.32,1339.23,1571,1568
1,7,19,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.677,3100.99,1149.29,0.444444,0,0,134.889,16,1365.07,1338.17,1571,1568
1,3,16,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.006,3676.34,1362.53,0.444444,0,0,144.667,24,1366.78,1395.63,1571,1568
1,8,16,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.879,3351.46,1407.3,0.833333,8,0.666667,108.667,15,1355.82,1342.5,1571,1568
1,5,18,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.648,2842.48,1547.95,0.909091,3,0.272727,152.182,15,1364.59,1329.69,1571,1568
1,2,17,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.146,2970.75,1111.07,1,0,0,135.2,24,1374.71,1353.37,1571,1568
1,6,20,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.379,3530.14,1335.64,1,3,0.3,117.2,8,1374.67,1348.6,1571,1568
1,7,20,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.913,2779.25,1090.48,1,1,0.1,134.4,16,1400.13,1356.59,1571,1568
1,3,17,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.027,2065.95,1094.12,1,7,0.466667,106.8,24,1374.07,1340.87,1571,1568
1,8,17,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.972,2369.83,1098.17,1,4,0.285714,158.571,15,1358.62,1326.33,1571,1568
1,1,15,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,29.962,1105.11,752.402,1,18,0.857143,135.905,24,1938.15,1793.87,1571,1568
1,5,19,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.692,2110.04,1161.31,1,9,0.75,156,15,1356.78,1330.04,1571,1568
1,2,18,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.848,2089.27,1162,1,10,0.769231,160.462,24,1397.34,1358.84,1571,1568
1,7,21,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.81,2803.66,1119.02,0.545455,6,0.545455,119.091,16,1380.73,1346.76,1571,1568
1,6,21,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.749,1976.88,1271.43,1,15,0.882353,190,8,1367,1445.41,1571,1568
1,5,20,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.058,3292.09,1220.12,1,0,0,135.778,15,1365.38,1359.66,1571,1568
1,2,19,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.126,3269.96,1211.92,1,0,0,146.444,24,1360.43,1343.31,1571,1568
1,7,22,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.498,3486.18,1443.66,1,0,0,176.909,16,1357.58,1332.28,1571,1568
1,8,18,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.413,2017.33,1342.29,1,14,0.777778,122.889,15,1375.46,1333.26,1571,1568
1,3,18,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.813,1858.77,1503.54,0.863636,21,0.954545,111.091,24,1370.69,1437.69,1571,1568
1,6,22,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.727,2823.48,1068.27,1,0,0,117.2,8,1401.66,1342.9,1571,1568
1,1,16,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.833,1758.18,934.526,1,14,0.875,135,24,1373.55,1323.74,1571,1568
1,5,21,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.569,2862.07,1060.74,1,0,0,134.889,15,1364.33,1340.35,1571,1568
1,7,23,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.546,3139.74,1163.65,1,0,0,134.889,16,1375.52,1333.19,1571,1568
1,2,20,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.814,2802.74,1595.37,1,16,0.941176,116.588,24,1385.4,1317.13,1571,1568
1,8,19,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.487,2882.52,1153.28,1,1,0.0909091,128.545,15,1351.48,1342.02,1571,1568
1,6,23,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.868,2573.14,1436.08,1,9,0.692308,135.231,8,1372.65,1339.72,1571,1568
1,7,24,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.545,3139.99,1746.38,1,10,0.769231,147.538,16,1339.83,1345.52,1571,1568
1,1,17,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.492,2007.66,1407.64,1,17,0.894737,144.526,24,1379.43,1356.98,1571,1568
1,8,20,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.274,3222.84,1194.45,0.777778,0,0,146.444,15,1362.22,1326.28,1571,1568
1,2,21,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.372,2676.28,1123.79,1,2,0.166667,215.333,24,1445.87,1365.69,1571,1568
1,5,22,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.863,1963.5,1111.02,1,9,0.642857,139.143,15,1367.24,1330.97,1571,1568
1,3,19,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,25.487,1299.14,916.521,1,18,1,133.556,24,1358.22,1343.46,1571,1568
1,6,24,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.258,2701.2,1664.18,1,7,0.466667,108.933,8,1403.81,1336.01,1571,1568
1,1,18,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.018,3005.25,1261.93,1,2,0.166667,226.667,24,1368.35,1346.17,1571,1568
1,7,25,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.451,2659.35,1367.26,1,7,0.538462,135.231,16,1359.39,1337.94,1571,1568
1,5,23,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.785,3768.76,1409.53,0.5,0,0,124.8,15,1374.76,1352.42,1571,1568
1,3,20,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.905,3717.98,1377.96,0.777778,3,0.333333,126,24,1354.98,1372.05,1571,1568
1,2,22,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.026,2360.7,1227.4,0.785714,8,0.571429,127.714,24,1382.03,1317.57,1571,1568
