scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3609.91,110.445,12.7073,0.372093,23,0.534884,371.023,20,1.19477e+06,1.19301e+06,24420,24417
2,4,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.23,111.485,10.9478,0.027027,0,0,418.541,24,1.19556e+06,1.19094e+06,24420,24417
2,8,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.71,111.47,10.9464,0.027027,0,0,370,19,1.19431e+06,1.1914e+06,24420,24417
2,3,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.58,111.412,10.9407,0.027027,0,0,343.514,24,1.19478e+06,1.19225e+06,24420,24417
2,6,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.76,111.468,10.9462,0.027027,0,0,343.514,16,1.19457e+06,1.19241e+06,24420,24417
2,2,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.14,111.457,11.1463,0.0263158,1,0.0263158,548.842,24,1.19434e+06,1.19152e+06,24420,24417
2,5,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3584.23,111.236,10.9234,0.027027,0,0,992.378,15,1.19395e+06,1.19126e+06,24420,24417
2,1,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.75,111.344,10.934,0,0,0,376.919,24,1.19348e+06,1.19156e+06,24420,24417
2,7,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.38,111.449,10.9443,0,0,0,363.73,15,1.19395e+06,1.19178e+06,24420,24417
2,4,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.47,111.446,10.9441,0,0,0,410.541,24,1.19366e+06,1.19228e+06,24420,24417
2,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.47,111.446,10.9441,0,0,0,343.514,20,1.19467e+06,1.19215e+06,24420,24417
2,3,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.89,111.402,10.9397,0,0,0,348.703,24,1.194e+06,1.19297e+06,24420,24417
2,6,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.83,111.498,10.9491,0,0,0,343.514,13,1.19357e+06,1.19115e+06,24420,24417
2,2,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.38,111.449,10.9443,0,0,0,544.703,24,1.19378e+06,1.1917e+06,24420,24417
2,5,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.81,111.373,10.9369,0,0,0,615.838,13,1.1944e+06,1.19229e+06,24420,24417
2,1,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.15,111.425,10.942,0,0,0,400.703,24,1.1945e+06,1.1919e+06,24420,24417
2,7,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.84,111.404,10.9398,0,0,0,343.514,14,1.19658e+06,1.19161e+06,24420,24417
2,4,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.2,111.486,10.9479,0,0,0,376.919,24,1.19373e+06,1.19085e+06,24420,24417
2,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.9,111.308,10.9305,0.216216,0,0,343.514,14,1.19455e+06,1.19355e+06,24420,24417
2,3,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.93,111.494,12.6132,0.173913,17,0.369565,305.304,24,1.19407e+06,1.19134e+06,24420,24417
2,6,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.65,111.472,10.9465,0.216216,0,0,343.514,16,1.19451e+06,1.19141e+06,24420,24417
2,2,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.54,111.475,10.9469,0.216216,0,0,544.703,24,1.19382e+06,1.19277e+06,24420,24417
2,5,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.21,111.361,10.9357,0.216216,0,0,544.703,12,1.19448e+06,1.19265e+06,24420,24417
2,1,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.21,111.423,10.9418,0.216216,0,0,376.919,24,1.19407e+06,1.19397e+06,24420,24417
2,7,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.05,111.459,10.9453,0.216216,0,0,343.514,13,1.19513e+06,1.19286e+06,24420,24417
2,4,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.77,111.499,10.9493,0.216216,0,0,376.919,24,1.19469e+06,1.19152e+06,24420,24417
2,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3574.93,111.526,10.9518,0,0,0,343.514,10,1.19529e+06,1.19106e+06,24420,24417
2,3,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.81,111.405,10.9399,0,0,0,343.514,24,1.19413e+06,1.19274e+06,24420,24417
2,6,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.95,111.463,10.9456,0,0,0,343.514,17,1.19477e+06,1.19235e+06,24420,24417
2,2,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3574.76,111.531,10.9523,0,0,0,544.703,24,1.19376e+06,1.1912e+06,24420,24417
2,5,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.16,111.487,10.948,0,0,0,544.703,9,1.19529e+06,1.19214e+06,24420,24417
2,1,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.8,111.467,10.9461,0,0,0,376.919,24,1.19442e+06,1.19188e+06,24420,24417
2,7,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.38,111.418,10.9413,0,0,0,343.514,19,1.19496e+06,1.19148e+06,24420,24417
2,4,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.4,111.511,10.9504,0,0,0,376.919,24,1.19393e+06,1.19147e+06,24420,24417
2,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.53,111.413,10.9408,0,0,0,343.514,13,1.19348e+06,1.19485e+06,24420,24417
2,3,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.67,111.44,10.9434,0,0,0,343.514,24,1.19431e+06,1.19324e+06,24420,24417
2,6,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.04,111.397,10.9392,0,0,0,343.514,20,1.1947e+06,1.19174e+06,24420,24417
2,2,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.44,111.478,10.9472,0.297297,0,0,544.703,24,1.1935e+06,1.19204e+06,24420,24417
2,5,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3574.99,111.523,10.9516,0.297297,0,0,544.703,11,1.19394e+06,1.19078e+06,24420,24417
2,1,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.46,111.447,10.9441,0.297297,0,0,376.919,24,1.19448e+06,1.19279e+06,24420,24417
2,7,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3590.3,111.048,10.9049,0.297297,0,0,343.514,26,1.19534e+06,1.1917e+06,24420,24417
2,4,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.05,111.522,10.9515,0.297297,0,0,373.676,24,1.19376e+06,1.19105e+06,24420,24417
2,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.47,111.477,10.9471,0.297297,0,0,343.514,11,1.19417e+06,1.19223e+06,24420,24417
2,3,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.22,111.454,11.0164,0.289474,0,0,335.474,24,1.19363e+06,1.19173e+06,24420,24417
2,6,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.64,111.348,12.5966,0.275,23,0.575,364.8,22,1.19527e+06,1.19411e+06,24420,24417
2,2,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.51,111.476,10.947,0,0,0,518.757,24,1.194e+06,1.19146e+06,24420,24417
2,5,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.53,111.413,10.9408,0,0,0,514.973,10,1.21492e+06,1.19126e+06,24420,24417
2,1,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.82,111.404,10.9399,0,0,0,376.919,24,1.19549e+06,1.19243e+06,24420,24417
2,7,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.1,111.489,10.9482,0,0,0,343.514,21,1.19594e+06,1.19104e+06,24420,24417
2,4,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575,111.523,10.9516,0,0,0,348.27,24,1.19388e+06,1.19111e+06,24420,24417
2,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.9,111.495,10.9489,0,0,0,391.081,9,1.19582e+06,1.19099e+06,24420,24417
2,3,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.15,111.394,10.9389,0,0,0,346.108,24,1.19558e+06,1.19327e+06,24420,24417
2,6,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.75,111.344,10.934,0,0,0,343.514,20,1.19559e+06,1.19238e+06,24420,24417
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.87,111.372,10.9367,0,0,0,418.541,24,1.19457e+06,1.19345e+06,24420,24417
2,5,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.66,111.44,10.9435,0,0,0,376.919,4,1.19614e+06,1.1929e+06,24420,24417
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3585.79,111.188,10.9187,0,0,0,386.216,24,1.19539e+06,1.19329e+06,24420,24417
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.52,111.414,10.9408,0,0,0,649.027,21,1.19559e+06,1.19164e+06,24420,24417
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.35,111.45,10.9444,0,0,0,343.514,24,1.19466e+06,1.1922e+06,24420,24417
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.19,111.424,10.9418,0,0,0,343.514,15,1.19642e+06,1.19282e+06,24420,24417
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.91,111.37,10.9366,0,0,0,343.514,24,1.19548e+06,1.19258e+06,24420,24417
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.37,111.387,10.9382,0,0,0,346,19,1.1958e+06,1.19236e+06,24420,24417
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.37,111.325,10.9321,0,0,0,418.541,24,1.19333e+06,1.19351e+06,24420,24417
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.09,111.396,10.9391,0,0,0,376.919,8,1.19564e+06,1.19227e+06,24420,24417
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.45,111.385,10.938,0,0,0,376.919,24,1.19495e+06,1.1932e+06,24420,24417
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.18,111.3,10.9297,0,0,0,343.514,23,1.19604e+06,1.19242e+06,24420,24417
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.69,111.346,10.9342,0,0,0,343.838,24,1.19472e+06,1.19546e+06,24420,24417
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.08,111.365,10.9361,0,0,0,343.838,11,1.19439e+06,1.19247e+06,24420,24417
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.43,111.479,10.9472,0,0,0,343.514,24,1.19546e+06,1.1921e+06,24420,24417
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.23,111.392,10.9387,0,0,0,343.514,16,1.19576e+06,1.1929e+06,24420,24417
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.15,111.456,10.945,0,0,0,418.541,24,1.19836e+06,1.1923e+06,24420,24417
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3583.35,111.263,10.9261,0,0,0,376.919,9,1.19632e+06,1.19323e+06,24420,24417
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.71,111.439,10.9433,0,0,0,376.919,24,1.19534e+06,1.1924e+06,24420,24417
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.06,111.335,10.9331,0,0,0,343.514,20,1.19538e+06,1.19293e+06,24420,24417
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.63,111.473,10.9466,0,0,0,343.514,24,1.20121e+06,1.1916e+06,24420,24417
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.87,111.434,10.9428,0,0,0,343.514,13,1.19569e+06,1.19296e+06,24420,24417
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.2,111.424,10.9418,0,0,0,343.514,24,1.1958e+06,1.19225e+06,24420,24417
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.78,111.343,10.9339,0,0,0,343.514,11,1.19552e+06,1.19183e+06,24420,24417
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.68,111.44,10.9434,0,0,0,418.541,24,1.19558e+06,1.19173e+06,24420,24417
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3583.52,111.258,10.9256,0,0,0,376.919,12,1.19466e+06,1.19334e+06,24420,24417
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.43,111.416,10.9411,0,0,0,376.919,24,1.19552e+06,1.19228e+06,24420,24417
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.07,111.303,10.93,0,0,0,343.514,20,1.19507e+06,1.19257e+06,24420,24417
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.89,111.464,10.9458,0,0,0,343.514,24,1.19476e+06,1.19165e+06,24420,24417
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.72,111.407,10.9402,0,0,0,343.514,13,1.19443e+06,1.19213e+06,24420,24417
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.11,111.364,10.936,0,0,0,343.514,24,1.19483e+06,1.19238e+06,24420,24417
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.84,111.373,10.9368,0,0,0,343.514,8,1.1967e+06,1.19135e+06,24420,24417
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.4,111.293,10.929,0,0,0,488.27,24,1.19466e+06,1.19465e+06,24420,24417
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.32,111.358,10.9353,0,0,0,379.622,9,1.19405e+06,1.19353e+06,24420,24417
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.3,111.296,10.9293,0,0,0,376.919,24,1.19426e+06,1.19377e+06,24420,24417
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3583.1,111.271,10.9268,0,0,0,343.514,22,1.19702e+06,1.19481e+06,24420,24417
