scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,7,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.882,2851.35,1614.53,1,5,0.3125,175.5,8,2040.9,2011.16,1619,1616
1,2,7,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.084,3360.28,1288.26,1,4,0.4,182.8,24,2012.05,1995.11,1619,1617
1,8,8,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.606,3193.36,1273.12,1,0,0,112,14,2035.93,2025.58,1619,1615
1,7,8,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.879,2851.39,1197.4,1,1,0.0769231,105.692,16,2032.78,2031.22,1619,1615
1,3,8,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.414,2728.5,1046.55,1,4,0.4,126.8,24,2041.52,2002.17,1619,1615
1,1,7,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,22.225,1524.4,886.206,1,13,0.764706,248.353,24,2046.66,2029.15,1619,1616
1,5,6,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,40.438,837.61,788.153,1,37,1.54167,322,15,2013.41,2003.94,1619,1615
1,6,8,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,18.536,1827.72,957.235,1,7,0.5,126.857,8,2011.03,2001.18,1619,1616
1,2,8,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,18.441,1837.57,1100.11,1,17,0.894737,219.053,24,2075.88,2007.83,1619,1617
1,8,9,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.243,2085.27,1104.2,1,8,0.533333,113.2,14,2041.19,2013.76,1619,1615
1,3,9,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,20.276,1670.47,1000.55,1,11,0.578947,158.632,24,2026.85,2012.43,1619,1615
1,7,9,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,23.776,1424.61,1068.63,1,22,1.22222,150.444,16,2007.7,1996.56,1619,1615
1,5,7,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.789,2290.29,878.467,1,0,0,253.6,15,2030.29,2002.44,1619,1615
1,6,9,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.297,2369.68,926.609,1,0,0,127.091,8,2045.78,2049.55,1619,1616
1,1,8,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,17.521,1933.62,1081.18,1,15,1.15385,158.308,24,2044.16,2013.12,1619,1616
1,2,9,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.177,2232.8,1795.31,1,27,1.35,228.8,24,2035.39,2170.79,1619,1617
1,8,10,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.982,2260.79,1264.42,1,11,0.846154,146.923,14,2097.37,2033.15,1619,1615
1,3,10,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.357,2741.09,1542.11,0.857143,11,0.785714,138.857,24,2082.08,1995.73,1619,1615
1,5,8,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.464,2954.63,1133.28,1,0,0,253.6,15,2022.2,2016.38,1619,1615
1,7,10,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.259,2554.6,979.847,1,4,0.4,126.8,16,2013.31,2024.52,1619,1615
1,6,10,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.283,2758.24,1270.03,0.8,11,0.733333,112.133,8,2048.42,1997.71,1619,1616
1,1,9,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.523,2705.37,1225.24,1,7,0.5,184.857,24,2044.25,2036.9,1619,1616
1,8,11,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.876,2852.09,1093.95,1,4,0.4,126.8,14,2061.62,1992.35,1619,1615
1,2,10,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.823,2642.7,1196.58,1,3,0.214286,256.286,24,2078.61,1999.45,1619,1617
1,5,9,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.849,2137.11,876.244,1,8,0.571429,192,15,2042.42,2010.3,1619,1615
1,6,11,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.376,2356.66,1631.58,1,20,1,207.8,8,2084.99,1995.84,1619,1616
1,7,11,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.641,2035.39,1070.1,1,10,0.526316,142,16,2007.75,1999.22,1619,1615
1,3,11,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,20.41,1659.51,928.132,1,11,0.846154,146.923,24,2069.55,1995.4,1619,1615
1,2,11,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.175,2233.09,856.122,1,0,0,182.8,24,2048.31,2030.05,1619,1617
1,8,12,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,25.756,1315.09,1395.84,1,43,1.22857,156.4,14,2060.8,2027.42,1619,1615
1,3,12,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.88,2851.13,1158.23,1,0,0,106.308,24,2034.12,2231.3,1619,1615
1,1,10,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,28.487,1189.28,1212.59,1,32,1.03226,169.871,24,2234.02,2002.81,1619,1616
1,5,10,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.933,2000.26,2331.91,1,28,0.903226,390.903,15,2018.4,2021.75,1619,1615
1,6,12,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.726,2025.5,866.635,1,2,0.166667,123,8,2043.9,2005.61,1619,1616
1,2,12,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.999,2259.27,1896.59,1,25,1.19048,193.619,24,2035.18,1995.11,1619,1617
1,8,13,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.741,3153.5,1651.98,1,7,0.5,118.571,15,2036.97,2043.32,1619,1615
1,5,11,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,8.051,4206.81,1613.57,1,0,0,238,15,2038.05,2007.82,1619,1615
1,3,13,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.548,2699.32,1429.35,1,8,0.533333,113.2,24,2038.11,1984.98,1619,1615
1,6,13,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.32,2211.41,1158.19,1,7,0.5,126.857,8,2033.39,2038.07,1619,1616
1,1,11,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,18.589,1822.51,1544.07,1,25,1.13636,155.273,24,2033.77,2021.62,1619,1616
1,2,13,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.713,2027.57,1164.08,1,11,0.733333,190.267,24,2090.92,2005.02,1619,1617
1,8,14,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.911,2843.71,1090.74,0.9,4,0.4,126.8,15,2036.59,2013.12,1619,1615
1,5,12,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.343,2744.18,1052.56,1,0,0,253.6,15,2057.39,1992.72,1619,1615
1,3,14,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.748,2657.02,1039.21,0.363636,0,0,118.727,24,2065.2,2034.78,1619,1615
1,7,12,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,42.21,802.463,465.103,1,14,0.823529,124.353,16,2051.32,2011.42,1619,1615
1,1,12,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.647,3181.88,1238.19,0.636364,7,0.636364,127.091,24,2055.35,1997.75,1619,1616
1,6,14,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.708,2471.54,966.438,1,0,0,127.091,8,2024.57,2007.9,1619,1616
1,2,14,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.797,2872.38,1101.21,1,0,0,179.2,24,2023.57,1986.25,1619,1617
1,5,13,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.866,2278.46,873.93,1,0,0,253.6,15,2042.42,2028.82,1619,1615
1,3,15,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,18.443,1836.53,732.181,1,0,0,113,24,2506.2,2447.99,1619,1615
1,7,13,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.594,2320.91,907.753,1,0,0,118.727,16,2051.2,1997.19,1619,1615
1,5,14,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.682,3170.89,1258.17,1,5,0.416667,115.667,15,2080.73,2002.65,1619,1615
1,2,15,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,18.767,1805.72,1212.34,1,14,0.736842,131.263,24,2482.09,2485.02,1619,1617
1,8,15,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,30.925,1095.26,1116.99,1,32,1.03226,130.516,15,2512.26,2470.38,1619,1615
1,1,13,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,22.693,1492.95,2158.87,1,65,1.66667,558.923,24,2071.21,2006.55,1619,1616
1,3,16,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.987,3391.51,1300.85,0.3,0,0,126.8,24,2049.99,1980.54,1619,1615
1,6,15,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,23.258,1456.68,1018.81,1,18,1.05882,145.529,8,2476.9,2468.58,1619,1616
1,7,14,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.678,2900.4,1112.48,1,0,0,126.8,16,2037.89,1999.41,1619,1615
1,2,16,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.841,2638.96,1401.72,1,7,0.466667,130.533,24,2045.27,2001.75,1619,1617
1,1,14,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.734,2887.28,1512.16,1,7,0.5,147.429,24,2040.7,2002.2,1619,1616
1,3,17,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.444,2344.97,1346.94,1,11,0.733333,132.4,24,2035.96,2013.65,1619,1615
1,5,15,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,21.168,1600.13,924.405,1,9,0.5,162.444,15,2515.77,2461.44,1619,1615
1,8,16,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,17.507,1934.68,1241.96,1,23,1.21053,118.842,15,2183.62,1996.32,1619,1615
1,6,16,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.602,2171.43,1595.63,1,22,1.375,168.75,8,2037.68,2001.52,1619,1616
1,7,15,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.928,2126.5,1412.31,1,14,0.777778,115.333,16,2491.45,2486.53,1619,1615
1,2,17,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.022,2602.33,1543.21,0.666667,14,0.777778,123.778,24,2035.29,2016.21,1619,1617
1,1,15,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.911,2272.09,888.451,1,0,0,127.091,24,2504.8,2465.9,1619,1616
1,3,18,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.359,2740.65,1051.21,1,0,0,126.8,24,2036.33,2019.71,1619,1615
1,5,16,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.493,2510.3,962.855,1,4,0.4,136,15,2028.68,2011.1,1619,1615
1,6,17,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.747,2657.86,1034.27,1,7,0.636364,127.091,8,2023.38,2034.49,1619,1616
1,8,17,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.764,2294.18,1056.6,1,3,0.2,172.667,15,2047.46,1995.63,1619,1615
1,7,16,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.898,2437.14,934.792,1,0,0,126.8,16,2050.1,2008.12,1619,1615
1,3,19,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.945,2835.63,1607.35,1,11,0.785714,149.714,24,2022.55,2008.52,1619,1615
1,1,16,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.208,2565.05,1482.7,1,17,1.0625,135.75,24,2037.42,2002.58,1619,1616
1,5,17,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.172,2782.7,1319.71,1,4,0.266667,176.4,15,2013.69,1999.62,1619,1615
1,6,18,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.311,2751.92,1230.73,1,4,0.307692,196.154,8,2041.85,2026.38,1619,1616
1,8,18,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.632,2911.9,1628.57,1,11,0.846154,146.923,15,2029.94,2020.61,1619,1615
1,7,17,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.67,2673.31,1251.42,1,7,0.4375,101,16,2036.52,2017.51,1619,1615
1,2,18,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,23.181,1461.87,1180.26,1,21,0.913043,131.565,24,2030.52,1993.23,1619,1617
1,3,20,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.839,3125,1222.25,1,3,0.272727,122.727,24,2407.08,1993.59,1619,1615
1,6,19,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.13,3710.52,1680.47,0.857143,3,0.214286,184.857,8,2039.59,2029.54,1619,1616
