scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,4,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.111,2407.75,1040.88,1,2,0.153846,210,15,2035.81,2002.08,1625,1622
1,1,3,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,22.231,1528.27,872.268,1,12,0.8,143.333,24,2030.26,2000.81,1625,1622
1,7,4,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.64,1822.71,696.982,1,0,0,135.6,16,2034.53,1995.66,1625,1622
1,2,4,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.079,2412.51,1103.41,1,14,0.933333,147.867,24,2024.78,1988.51,1625,1621
1,8,5,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.775,1809.6,1325.99,1,22,1.375,178.25,14,2048.22,2002.62,1625,1622
1,5,5,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.322,2550.36,1170.99,1,7,0.466667,201.467,15,2023.74,2009.29,1625,1622
1,2,5,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.467,3587.68,1627.39,0.785714,0,0,432,24,2038.81,2003.94,1625,1621
1,7,5,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.824,3138.94,1200.29,1,0,0,136.8,16,2010.39,2006.81,1625,1622
1,1,4,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.907,2632.34,1374.74,1,7,0.5,127.429,24,2106.05,1993.54,1625,1622
1,8,6,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.931,3107.95,1948.05,0.823529,18,1.05882,139.176,14,2046.79,2002.5,1625,1622
1,6,5,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,23.298,1458.61,1028.03,1,10,0.555556,111.333,8,2056.58,1986.35,1625,1623
1,5,6,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.527,2338.79,1073.85,0.733333,7,0.466667,172.667,15,2043.32,2024.56,1625,1622
1,2,6,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.745,2665.01,1019.31,1,0,0,192.4,24,2027.87,2007.98,1625,1621
1,7,6,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.876,2448.54,954.739,1,0,0,127.818,16,2029.05,2004.98,1625,1622
1,1,5,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.064,2600.73,994.488,1,0,0,136.8,24,2044.02,1996.53,1625,1622
1,8,7,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.729,2306.72,1445.84,0.647059,18,1.05882,138.706,14,2143.86,1979.15,1625,1622
1,3,5,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,36.48,931.336,438.147,1,5,0.294118,205.059,24,2038.81,1992.01,1625,1622
1,6,6,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.855,2016.22,910.338,1,7,0.5,110,8,2042.88,2195.87,1625,1623
1,5,7,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.761,2155.62,824.284,1,0,0,244.8,15,2023.17,2017.1,1625,1622
1,2,7,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.506,2057.84,1074.96,1,7,0.5,168.857,24,2048.95,2001.86,1625,1621
1,1,6,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.816,2293.13,1535.59,0.789474,14,0.736842,187.684,24,2051.99,2002.94,1625,1622
1,8,8,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.809,2294.21,894.564,1,0,0,127.818,14,2035.23,2090.32,1625,1622
1,7,7,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.015,1885.91,880.121,1,7,0.4375,106.5,16,2033.81,2007.35,1625,1622
1,3,6,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.179,2099.93,1109.54,1,14,0.736842,101.158,24,2042.31,2094.69,1625,1622
1,6,7,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,21.547,1577.18,832.4,1,8,0.533333,121.467,8,2037.29,2020.28,1625,1623
1,2,8,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.668,2315.72,903.162,1,0,0,169.636,24,2038.44,2007.41,1625,1621
1,1,7,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.968,2269.83,1740.18,1,25,1.19048,132.095,24,2019.97,2021.17,1625,1622
1,5,8,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,17.532,1937.86,1297.69,1,14,0.736842,164.526,15,2009.62,1996.16,1625,1622
1,8,9,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.026,2422.28,944.501,1,0,0,127.818,14,2027.88,1995.93,1625,1622
1,7,8,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.358,2366.27,1068.64,1,7,0.5,110,16,2080.82,1987.75,1625,1622
1,5,9,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,7.518,4518.82,1727.94,0.2,0,0,183.6,15,2034.16,2002.6,1625,1622
1,8,10,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.211,3688.3,1410.36,0.7,0,0,136.8,14,2026.22,1994.51,1625,1622
1,3,7,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,20.477,1659.22,875.905,1,8,0.533333,113.2,24,2033.69,2016.34,1625,1622
1,7,9,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.615,2324.69,923.965,0.583333,0,0,114,16,2235.23,1994.18,1625,1622
1,6,8,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.981,1790.36,1341.09,1,8,0.5,128,8,2044.94,1987.16,1625,1623
1,2,9,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,19.197,1769.38,986.787,1,11,0.846154,216.462,24,2051.64,1995.63,1625,1621
1,1,8,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,23.058,1473.5,693.207,1,9,0.529412,498,24,2046.37,2000.57,1625,1622
1,8,11,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.071,2599.31,1173.88,0.785714,7,0.5,118,14,2018.43,1993.04,1625,1622
1,3,8,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.516,2513.73,961.22,1,0,0,126.8,24,2021.6,2003.3,1625,1622
1,5,10,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.422,1844.26,1028.31,1,11,0.846154,217.692,15,2125.33,2028.66,1625,1622
1,7,10,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.688,2906.88,1133.46,1,0,0,118.727,16,2037.07,1992.56,1625,1622
1,6,9,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.643,2320.76,1618.19,0.823529,18,1.05882,145.765,8,2054.7,2017.02,1625,1623
1,2,10,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.909,2278.28,871.39,0.9,0,0,182.8,24,2038.35,1991.87,1625,1621
1,3,9,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.021,3082.67,1178.77,0.3,0,0,130.4,24,2108.64,2020.99,1625,1622
1,8,12,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.208,2391.17,914.355,0.6,0,0,136.8,14,2024.92,1992.48,1625,1622
1,1,9,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.25,2227.79,1163.46,0.428571,7,0.5,127.429,24,2041.57,2002.47,1625,1622
1,5,11,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.193,2575.14,984.703,1,0,0,183.6,15,2033.55,2045.06,1625,1622
1,7,11,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.329,2080.68,1246.35,1,13,0.684211,98.6316,16,2057.19,2004.34,1625,1622
1,6,10,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.189,2237.37,1180.84,1,14,0.933333,113.2,8,2043.16,1994.92,1625,1623
1,2,11,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.958,2270.86,1186.24,1,7,0.5,168.857,24,2032.84,2015.7,1625,1621
1,3,10,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.306,2553.34,1352.73,1,11,0.733333,113.2,24,2013.47,2007.02,1625,1622
1,5,12,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.781,3151.39,1205.05,1,0,0,171.6,15,2045.58,2010.57,1625,1622
1,1,10,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.304,2553.73,1010.19,1,7,0.583333,120.333,24,2028.55,1999,1625,1622
1,8,13,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.35,2213.33,1387.31,1,18,1.05882,137.294,14,2032.95,2016.14,1625,1622
1,7,12,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.132,2245.23,1172.57,1,7,0.5,118.571,16,2014.97,2017.39,1625,1622
1,6,11,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.014,2424.96,1420.27,1,7,0.411765,161.529,8,2008.79,2015.68,1625,1623
1,2,12,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.327,2370.87,924.671,1,0,0,169.636,24,2031.32,1997.87,1625,1621
1,1,11,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.312,3003.53,1339.46,0,0,0,196.154,24,2033.51,2022.04,1625,1622
1,3,11,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.265,2381.73,1075.62,1,3,0.214286,170.857,24,2041.43,2001.77,1625,1622
1,8,14,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.431,2972.25,1153.35,0.272727,7,0.636364,127.818,15,2030.55,1991.12,1625,1622
1,5,13,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.013,2263.05,1261.81,1,11,0.846154,217.692,15,2047.93,2013.68,1625,1622
1,7,13,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.589,2698.85,1426,1,18,0.947368,98,16,2039.11,2000.74,1625,1622
1,2,13,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.154,2794.76,1089.99,1,0,0,150,24,2033.69,2046.46,1625,1621
1,6,12,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.464,2349.5,898.208,1,0,0,126.8,8,2022.28,2042.04,1625,1623
1,1,12,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.465,2523.23,964.85,1,0,0,136.8,24,2039.2,1998.5,1625,1622
1,3,12,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.871,2639.68,1378.58,1,7,0.5,118.571,24,2046.65,1988.44,1625,1622
1,5,14,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.753,2302.92,1556.25,1,21,0.875,134.667,15,2020.84,2022.71,1625,1622
1,2,14,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.472,2960.89,1132.47,1,0,0,179.2,24,2041.09,1996.25,1625,1621
1,1,13,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.516,2714.53,1087.86,1,0,0,122.923,24,2029.56,2026.57,1625,1622
1,7,14,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.163,1870.52,855.322,1,8,0.533333,162,16,2234.35,2010.99,1625,1622
1,8,15,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,26.961,1260.16,1412.97,1,45,1.32353,177.412,15,2562.45,2441.45,1625,1622
1,3,13,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.856,2286.93,1275.12,1,11,0.846154,153.385,24,2023.51,1997,1625,1622
1,5,15,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.729,2669.12,1393.95,1,7,0.5,127.429,15,2478.3,2462.72,1625,1622
1,6,13,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,17.455,1946.86,1099.92,1,11,0.785714,139.143,8,2050.58,1988.91,1625,1623
1,1,14,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.066,3747.25,1461.14,0.454545,0,0,123.455,24,2036.41,1996.81,1625,1622
1,2,15,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.228,2230.55,1256.59,1,12,0.857143,163.429,24,2483.13,2476.5,1625,1621
1,6,14,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,8.679,3915.21,1496.78,0.4,0,0,126.8,8,2015.08,2012.11,1625,1623
1,7,15,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.723,2670.39,1579.47,0.277778,10,0.555556,154.667,16,2529.77,2463.75,1625,1622
1,5,16,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.672,3183.62,1217.38,0.7,0,0,136.8,15,2066.42,1989.49,1625,1622
1,3,14,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.456,2727.64,1043.01,0.8,0,0,148.8,24,2026.03,2015.04,1625,1622
1,1,15,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.276,3306.34,1264.3,0.4,0,0,136.8,24,2537.9,2485.78,1625,1622
1,6,15,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.189,3697.99,1413.73,0.7,0,0,126.8,8,2474.41,2464.39,1625,1623
1,7,16,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.074,3068.06,1271.44,1,1,0.0833333,113.667,16,2035.54,2132.05,1625,1622
1,2,16,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.697,2163.93,1158.92,0.9375,8,0.5,124.75,24,2039.71,3127.26,1625,1621
1,5,17,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.337,2547.46,974.116,1,0,0,136.8,15,2025.72,2000.69,1625,1622
1,8,16,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,26.033,1305.09,596.77,1,4,0.266667,172.667,15,2177.06,2043.46,1625,1622
1,3,15,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.584,2180.13,1150.9,1,12,0.8,131.067,24,2520.72,2561.37,1625,1622
1,1,16,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.881,2447.63,954.387,1,0,0,127.818,24,2043.15,2002.03,1625,1622
1,6,16,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.981,2268.43,1281.6,1,11,0.785714,135.714,8,2021.77,1990.76,1625,1623
1,7,17,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.154,2582.92,987.677,1,0,0,126.8,16,2027.37,2032.05,1625,1622
1,2,17,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.414,2736.21,1067.16,1,0,0,138,24,2038.81,2025.38,1625,1621
1,8,17,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.197,2574.48,984.448,1,0,0,126.8,15,2029.17,2035.53,1625,1622
1,5,18,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.643,2320.24,1293.69,1,11,0.846154,159.538,15,2101.68,2008.37,1625,1622
1,3,16,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.552,2706.78,2247.26,0.875,27,1.125,209.333,24,2067.92,2009.66,1625,1622
1,1,17,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.39,2742.16,1069.23,1,0,0,127.818,24,2043.94,1985.99,1625,1622
1,8,18,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.693,3177.4,1306.27,1,1,0.0833333,113.333,15,2046.72,2026.81,1625,1622
1,7,18,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.72,1814.87,1232.42,1,23,1.09524,105.429,16,2024.99,1989.88,1625,1622
1,6,17,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,21.049,1614.51,1261.05,1,22,0.88,95.92,8,2053.47,2063.1,1625,1623
1,5,19,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.917,2134.5,1564.06,1,22,1.375,191.75,15,2028.66,1996.46,1625,1622
1,1,18,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.388,2537.74,1363.58,1,10,0.625,111.75,24,2038.61,1990.05,1625,1622
1,2,18,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,22.22,1528.7,1083.7,1,20,1.05263,150.632,24,2061.92,1994.37,1625,1621
1,8,19,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.661,3186.92,1712.4,0.583333,2,0.166667,116,15,2033.71,1999.52,1625,1622
