scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,133.644,4491.74,379.155,1,0,0,680.264,24,4373.12,3524.59,37020,37017
2,5,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,168.981,3552.44,443.316,1,67,0.807229,1203.25,15,3068.14,2441.16,37020,37017
2,6,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,112.149,5352.66,451.827,1,0,0,680.264,8,2807.51,2710.73,37020,37017
2,7,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,108.292,5543.26,452.255,0.62,7,0.14,664.24,16,3023.11,2572.57,37020,37017
2,8,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,124.463,4823.07,479.627,1,51,0.927273,722.945,15,3132.14,3489.35,37020,37017
2,3,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,111.875,5365.77,427.191,0.816327,0,0,642.245,24,2463.04,2412.64,37020,37017
2,5,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,104.168,5762.73,589.198,1,31,0.553571,1776.5,15,3068.48,2868.42,37020,37017
2,8,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,91.263,6577.62,687.242,0.435484,58,0.935484,742.387,15,2825.46,3494.59,37020,37017
2,7,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,93.858,6395.75,637.214,0.677419,35,0.564516,677.742,16,3170.18,2261.7,37020,37017
2,6,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,95.255,6301.95,499.036,0.875,0,0,674.833,9,3635.62,2242,37020,37017
2,3,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,87.315,6875.03,544.417,0.5625,0,0,674.833,24,2514.83,3512.93,37020,37017
2,5,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.56,8051.14,704.717,0.0816327,0,0,1328.45,15,2441.13,2288.59,37020,37017
2,8,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,73.737,8140.98,651.609,1,0,0,716.4,15,4046.26,2259.24,37020,37017
2,7,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,76.741,7822.31,719.09,1,26,0.433333,570.133,16,3054.69,2542.84,37020,37017
2,6,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,81.042,7407.18,551.02,1,0,0,728,9,2702.47,2245.78,37020,37017
2,5,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,98.338,6104.36,820.021,1,149,1.88608,1327.82,15,2465.78,3057.82,37020,37017
2,2,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,442.329,1357.13,178.365,1,88,0.871287,795.228,24,2961.16,2394.65,37020,37017
2,3,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,126.487,4745.89,576.942,1,81,0.931034,464.207,24,3795.16,3206.81,37020,37017
2,6,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.288,6956.87,741.886,1,38,0.520548,558.548,9,3148.82,2254.21,37020,37017
2,2,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,75.044,7999.19,849.414,1,61,0.983871,1587.1,24,4392.48,2570.84,37020,37017
2,5,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.073,6974.19,883.52,1,89,1.1125,1096.55,15,2939.77,3516.21,37020,37017
2,6,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,51.492,11657.8,1097.78,1,92,1.64286,917.714,9,3450.2,2572.01,37020,37017
2,7,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,176.383,3403.35,453.193,1,51,0.68,561.52,16,3092.79,2894.38,37020,37017
2,5,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,49.598,12103.2,1225.85,0.897059,37,0.544118,925.882,15,2891.21,2397.65,37020,37017
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.78,8027.42,797.853,1,41,0.745455,661.564,9,2669.71,2257.73,37020,37017
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.659,9142.57,1068.79,0.730159,46,0.730159,1004.6,15,3538.23,2406.32,37020,37017
2,7,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.412,7655.58,779.668,1,44,0.698413,633.683,16,2704.6,2234.97,37020,37017
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,49.482,12131.6,911.521,0.456522,0,0,698,9,2383.69,2287.76,37020,37017
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,41.909,14323.6,1202.97,1,0,0,692.615,9,2598.64,3404.84,37020,37017
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,56.629,10600.3,919.091,1,21,0.381818,1008.84,15,3426.46,2398.76,37020,37017
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,62.022,9678.61,989.053,1,91,1.625,1179.93,16,3208.5,2396.79,37020,37017
2,8,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,320.092,1875.38,221.636,1,104,1.35065,639.61,16,3054.96,2254.49,37020,37017
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,45.356,13235,1115.78,1,9,0.169811,619.283,9,2986.45,4921.93,37020,37017
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,52.343,11468.3,968.06,1,0,0,866.906,15,2923.75,2714.05,37020,37017
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,73.538,8163.04,769.341,1,45,0.865385,807.308,16,2925.12,2394.19,37020,37017
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.777,7620.15,678.57,1,91,1.78431,1040.35,16,2925.1,2413.16,37020,37017
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,55.6,10796.7,962.588,1,28,0.54902,851.647,9,2637.77,2266.64,37020,37017
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.89,7513.99,896.027,1,164,2.60317,1241.11,15,3008.95,3058.55,37020,37017
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,50.095,11983,1006.39,0.961538,0,0,864.308,17,2619.41,2401.27,37020,37017
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.302,7666.37,796.91,1,114,1.9322,1042.27,16,2909.93,2551.43,37020,37017
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,58.69,10228.2,984.971,0.984127,21,0.333333,599.905,9,2811.23,2578.32,37020,37017
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,1079.7,555.982,36.0395,1,13,0.213115,166.918,24,3354.7,2382.12,37020,37017
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,90.33,6645.53,629.154,1,50,0.943396,792.792,16,2591.64,2899.76,37020,37017
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,90.349,6644.13,789.995,1,33,0.568966,611.241,10,2389.57,2555.64,37020,37017
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,30.023,19994,1495.88,1,0,0,712.667,10,2748.68,2409.42,37020,37017
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,156.111,3845.3,542.484,1,101,0.971154,532,15,2505.82,3192.85,37020,37017
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,66.223,9064.68,1204.89,0.842697,97,1.08989,688.202,24,2727.8,2853.8,37020,37017
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,69.053,8693.18,1079.51,1,91,1.1375,471.9,17,4298.88,2250.88,37020,37017
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.227,8087.24,758.964,1,91,1.65455,1030.8,10,2362.32,3498.62,37020,37017
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.449,8063.13,883.069,1,136,2.22951,1144.69,24,3087.78,3046.78,37020,37017
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,77.617,7734.01,692.42,1,23,0.442308,741.231,15,2746.45,2719.74,37020,37017
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,76.634,7833.24,795.256,0.985294,37,0.544118,554.706,17,2637.2,4776.9,37020,37017
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,53.717,11175.1,1054.71,0.553571,4,0.0714286,784.714,10,2997.09,2275.81,37020,37017
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.157,9213,1044.85,1,63,0.807692,599.897,24,2565.88,2264.67,37020,37017
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.492,9165.88,926.641,1,37,0.552239,640.985,15,2436.12,2236.32,37020,37017
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,68.595,8751.23,828.508,1,45,0.849057,716.642,17,2467.35,2712.18,37020,37017
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,57.846,10377.4,1220.61,1,79,1.08219,507.644,10,2355.66,2564.87,37020,37017
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,56.803,10568,841.362,0.428571,0,0,730.245,15,4466.95,2729.37,37020,37017
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,68.181,8804.4,742.256,0.811321,4,0.0754717,763.736,24,2636.02,3199.8,37020,37017
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,53.189,11286.1,949.969,1,0,0,680.189,10,2372.92,3974.84,37020,37017
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.314,7665.18,707.913,1,21,0.344262,561.41,17,3186.43,2906.66,37020,37017
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,420.39,1427.95,183.182,1,93,1.02198,464.813,17,2389.86,3043.49,37020,37017
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,85.135,7051.05,767.904,1,136,2.30508,1277.8,15,2440.8,2917.58,37020,37017
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.777,7080.83,532.782,1,0,0,770.174,24,5048.35,3340.47,37020,37017
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.514,7102.87,830.721,1,125,1.81159,992.203,10,2800.19,2249.77,37020,37017
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,90.424,6638.62,525.696,1,5,0.104167,674.833,18,2446.52,2247.36,37020,37017
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.022,7596.49,885.011,1,129,1.69737,973.789,15,2448.29,2257.41,37020,37017
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,118.887,5049.28,590.541,1,65,0.77381,446.143,17,2630.12,2254.39,37020,37017
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.274,7123.14,705.698,1,96,1.6,1056.67,24,2439.78,2570.64,37020,37017
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,76.209,7876.95,646.851,1,2,0.0392157,638,10,3002.91,2412.9,37020,37017
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,87.404,6868.05,697.266,1,37,0.544118,632.118,15,2453.59,3194.14,37020,37017
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,94.005,6385.76,568.988,1,28,0.54902,672.275,17,3523.85,2420.23,37020,37017
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,108.729,5520.98,673.669,1,92,1.17949,797.179,18,3332.74,2393.49,37020,37017
2,1,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,1438.79,417.222,63.8869,1,75,0.872093,1383.53,24,3355.72,2331.38,37020,37017
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,90.139,6659.64,765.392,1,85,1.28788,798.061,24,2373.12,2559.14,37020,37017
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,80.985,7412.35,595.856,1,1,0.0204082,662.163,10,2444.77,2230.37,37020,37017
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,87.619,6851.14,594.02,1,21,0.381818,687.455,15,2587.31,2282.2,37020,37017
2,1,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,106.704,5625.8,483.13,1,2,0.0408163,1807.14,24,2660.4,3037.25,37020,37017
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,127.817,4696.51,429.738,1,21,0.355932,590.678,10,2605.41,2237.98,37020,37017
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,133.288,4503.73,543.061,1,152,2.4127,1375.08,18,2382.26,2418.35,37020,37017
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,134.985,4447.1,355,1,5,0.1,714.64,18,2736.1,2745.73,37020,37017
2,2,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,1109.31,541.142,93.7373,1,126,1.55556,738.543,24,2585.39,3360.73,37020,37017
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,124.283,4830.04,434.489,1,14,0.237288,683.831,15,3423.57,2247.84,37020,37017
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,202.41,2965.74,367.887,1,98,1.48485,1118.12,24,3026.22,4239.78,37020,37017
2,1,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,121.652,4934.53,605.004,1,58,0.716049,1425.06,24,3155.86,2735.75,37020,37017
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,110.096,5452.43,498.906,1,21,0.355932,646,18,3587.07,2416.51,37020,37017
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,131.016,4581.84,416.07,1,28,0.509091,625.927,10,3209.31,3206.34,37020,37017
2,2,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,131.277,4572.72,386.235,1,39,0.573529,250.059,24,2467.8,2271.99,37020,37017
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,119.139,5038.61,572.775,1,126,1.8806,1150.12,15,3048.82,2263.88,37020,37017
2,4,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,112.609,5330.79,502.553,1,91,1.625,1058.57,24,2449.08,2862.21,37020,37017
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,126.787,4734.68,401.176,1,4,0.0740741,875.63,10,2517.22,2716.44,37020,37017
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,145.921,4113.83,517.21,1,83,1.07792,674.675,18,2911.79,2238.68,37020,37017
2,1,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,162.605,3691.73,538.234,1,109,1.47297,1920.59,24,3132.44,3348.09,37020,37017
2,4,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,110.877,5414.04,547.342,1,37,0.552239,559.791,24,2592.11,2718.91,37020,37017
2,2,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,139.205,4312.29,672.156,1,71,0.835294,1228.59,24,2763.06,3053.62,37020,37017
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,129.192,4646.53,417.486,1,24,0.45283,711.358,16,3218.31,2416.19,37020,37017
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,112.036,5358.02,541.679,1,37,0.552239,559.97,10,4587.93,2405.36,37020,37017
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,137.517,4365.24,485.99,1,61,0.859155,552.817,19,2758.58,2547.56,37020,37017
2,1,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,137.284,4372.64,501.499,1,58,0.716049,1005.21,24,3210.95,2873.98,37020,37017
2,4,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,117.188,5122.47,410.005,1,0,0,649.36,24,2551.38,2881.52,37020,37017
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,111.359,5390.61,577.157,1,60,0.882353,733.412,16,3231.98,2600.63,37020,37017
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,126.443,4747.53,922.338,1,207,2.875,2752.56,24,2605.8,2256,37020,37017
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,109.977,5458.36,432.235,1,5,0.104167,674.833,10,2492.63,2731.14,37020,37017
2,1,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,124.151,4835.18,384.948,1,0,0,1073.35,24,3194.85,2892.79,37020,37017
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,127.508,4707.87,538.315,1,160,2.71186,1130.07,19,2461.46,2407.03,37020,37017
2,4,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,116.349,5159.41,492.859,1,45,0.818182,691.964,24,2565.97,2261.9,37020,37017
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,107.162,5601.74,593.193,1,37,0.521127,705.831,16,2764.53,2549.56,37020,37017
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,129.045,4651.83,716.277,1,65,0.738636,1253.82,24,3068.68,3039.04,37020,37017
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,122.002,4920.37,739.791,1,116,1.04505,474.396,10,2671.59,2418.3,37020,37017
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,99.384,6040.13,631.084,1,69,1.23214,1280.5,24,2973.57,2731.59,37020,37017
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,90.574,6627.67,527.656,1,0,0,661.837,24,3872.02,2234.95,37020,37017
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,94.233,6370.31,476.604,1,0,0,786.444,16,2640.03,2259.59,37020,37017
