scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,5,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.802,3142.85,1420.35,1,7,0.5,212.571,15,2047.66,2033.2,1624,1620
1,3,3,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.609,2693.29,1879.27,0.882353,18,1.05882,135.412,24,2047.94,1997.74,1624,1621
1,8,6,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.144,3346.68,1305.87,0.545455,0,0,122,14,2026.45,1997.71,1624,1620
1,6,5,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.056,2255.52,1334.72,1,10,0.555556,163.556,8,2032.07,2011.17,1624,1621
1,1,4,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.159,3043.27,1164.26,1,0,0,136,24,2029.89,2009.84,1624,1621
1,7,6,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,9.923,3421.23,1309.16,0.9,0,0,136,16,2021.9,2051.18,1624,1620
1,5,6,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.25,2562.38,999.834,1,0,0,217.636,15,2041.22,1998.14,1624,1620
1,3,4,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.002,2263.66,883.066,1,0,0,118.727,24,2046.71,1991.72,1624,1621
1,8,7,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.397,2358.25,902.402,1,0,0,136,14,2042.3,2008.18,1624,1620
1,1,5,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.438,2730.14,1044.46,0.9,0,0,136,24,2020.47,1994.05,1624,1621
1,6,6,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.26,2225.4,900.644,0.818182,1,0.0909091,120.182,8,2049.23,2000.77,1624,1621
1,7,7,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.15,2399.42,918.156,0.8,0,0,136,16,2042.84,2026.2,1624,1620
1,2,3,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,46.792,725.924,686.943,1,40,1.37931,400.069,24,2029.28,2020,1624,1622
1,5,7,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.553,2704.48,1034.89,0,0,0,253.6,15,2064.16,2015.31,1624,1620
1,3,5,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.45,2965.7,1134.58,0.3,0,0,126.8,24,2042.5,2111.75,1624,1621
1,8,8,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.042,2819.46,1078.89,0.5,0,0,134.8,14,2034.88,1999.53,1624,1620
1,1,6,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.035,2821.76,1079.51,0.5,0,0,160,24,2152.92,2021.65,1624,1621
1,7,8,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.569,2934.73,1132.68,1,0,0,123.455,16,2037.27,2014.47,1624,1620
1,5,8,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.558,3215.49,1230.43,1,0,0,244,15,2058.52,2039.26,1624,1620
1,8,9,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,9.549,3555.55,1474.5,1,1,0.0769231,103.538,14,2046.56,2006.61,1624,1620
1,6,7,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,21.302,1594.14,1065.01,1,15,0.789474,111.263,8,2038.22,2012.84,1624,1621
1,2,4,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,20.044,1694.59,904.369,1,13,0.8125,175.5,24,2070.69,2008.69,1624,1622
1,5,9,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,8.429,4027.58,1541.19,1,4,0.4,182.8,15,2060.72,2037.23,1624,1620
1,7,9,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.731,3163.9,2337.89,1,27,1.58824,155.647,16,2011.45,2001.93,1624,1620
1,6,8,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,9.33,3639.54,1419.81,1,0,0,118.727,8,2051.85,2022.47,1624,1621
1,7,10,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.573,2501.35,1202.35,1,4,0.25,155.25,16,2040.27,2019.58,1624,1620
1,2,5,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.625,2173.87,981.98,1,3,0.214286,256.286,24,2043.23,2020.01,1624,1622
1,1,7,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,28.393,1196.03,1267.32,1,42,1.68,238.8,24,2028.22,1993.36,1624,1621
1,5,10,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.568,2049.17,1431.13,1,20,0.952381,360.667,15,2041.33,2001.79,1624,1620
1,3,6,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,32.914,1031.77,1134.1,1,38,1.15152,114.364,24,2044.38,2028.5,1624,1621
1,8,10,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,22.146,1533.09,1284.56,1,17,0.809524,113.429,14,2030.13,2008.47,1624,1620
1,6,9,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.826,2871.6,1098.58,0.3,0,0,126.8,8,2035.82,2018.84,1624,1621
1,7,11,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.881,2857.63,1093.5,0.3,0,0,126.8,16,2031.27,2023.96,1624,1620
1,5,11,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.304,3295.01,1260.86,0.3,0,0,182.8,15,2033.87,2005.75,1624,1620
1,2,6,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.247,2564.14,1339.44,0.214286,7,0.5,176.286,24,2028.1,2033.63,1624,1622
1,3,7,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.508,2950.95,1128.94,0.3,0,0,126.8,24,2047.48,1987.82,1624,1621
1,1,8,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.478,2519.61,963.921,0.3,0,0,136,24,2044.02,2016.23,1624,1621
1,8,11,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.823,2647.68,1013.16,1,0,0,126.8,14,2020.31,2010.36,1624,1620
1,6,10,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.995,2613.26,1442.99,1,3,0.25,140.667,8,2041.87,2016.52,1624,1621
1,7,12,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.467,2723.31,1821.1,0.913043,21,0.913043,98,16,2033.42,1999.51,1624,1620
1,5,12,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.631,2320.49,1390.98,1,14,0.736842,144.526,15,2069.91,2026.9,1624,1620
1,2,7,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.662,2168.75,1132.9,1,7,0.5,169.429,24,2053.91,2000.06,1624,1622
1,3,8,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.485,2193.02,1158.25,1,8,0.533333,113.2,24,2023.71,2089.8,1624,1621
1,8,12,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.57,2180.55,863.177,1,7,0.583333,112,14,2030.57,2051.86,1624,1620
1,1,9,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,19.376,1752.62,990.878,1,11,0.785714,149.714,24,2041.8,2021.93,1624,1621
1,6,11,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.307,1854.96,709.649,1,0,0,126.8,8,2048.27,1995.65,1624,1621
1,2,8,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.778,3151.34,1229.07,1,0,0,170.364,24,2037.92,2013.14,1624,1622
1,7,13,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.589,1930.25,1064.27,1,8,0.5,109.5,16,2033.13,2018.03,1624,1620
1,5,13,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.77,1910.58,1066.04,1,11,0.846154,227.538,15,2019.08,2037.2,1624,1620
1,1,10,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.058,2816.37,1077.45,1,0,0,136,24,2028.6,1993.2,1624,1621
1,8,13,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.58,2047.7,1418.53,1,17,0.85,225,14,2052.84,2010.97,1624,1620
1,6,12,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.601,2496.82,1830.41,1,22,1.375,163,8,2031.87,2026.12,1624,1621
1,3,9,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,20.911,1623.96,857.697,1,8,0.533333,124.133,24,2052.41,2009.77,1624,1621
1,7,14,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.675,3180.22,1216.94,1,0,0,126.8,16,2043.43,2017.89,1624,1620
1,5,14,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,9.242,3673.29,1405.61,1,0,0,182.8,15,2072.12,2047.1,1624,1620
1,2,9,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.374,1955.03,1389.61,1,19,1,181.158,24,2071.84,2023.98,1624,1622
1,8,14,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.785,2462.92,1287.17,1,7,0.5,123.714,15,2032.57,2006.21,1624,1620
1,1,11,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.959,1791.15,1026.17,1,11,0.733333,142.267,24,2030.5,2036.08,1624,1621
1,7,15,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.244,2383.54,912.081,1,0,0,126.8,16,2498.39,2471.54,1624,1620
1,3,10,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.452,2064.11,1163.1,1,18,1.28571,163.429,24,2034.76,1998.47,1624,1621
1,5,15,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.179,2236.73,1264.88,0.928571,11,0.785714,203.714,15,2488.13,2481.29,1624,1620
1,2,10,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.443,2729.87,1044.11,0.8,0,0,183.6,24,2042.32,2028.21,1624,1622
1,6,13,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,21.92,1549.27,1153.28,1,30,1.66667,149.111,8,2074.87,2105.6,1624,1621
1,8,15,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.797,2294.47,877.996,1,0,0,126.8,15,2495.02,2501.48,1624,1620
1,7,16,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.427,2528.58,967.583,1,0,0,126.8,16,2048.06,1993.9,1624,1620
1,1,12,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.992,2265.15,866.575,1,0,0,136,24,2041.27,1997.06,1624,1621
1,3,11,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.744,2470.85,1121.05,1,0,0,204,24,2018.05,2041.33,1624,1621
1,2,11,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.951,2622.76,1003.15,1,0,0,183.6,24,2042.17,1993.88,1624,1622
1,8,16,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,7.95,4270.23,1634.04,0.6,0,0,126.8,15,2042.07,1999.49,1624,1620
1,5,16,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.057,1990.42,1808.45,1,33,1.73684,297.368,15,2038.07,2020.71,1624,1620
1,6,14,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.98,1999.91,1533.97,0.761905,25,1.19048,122.571,8,2087.68,2021.49,1624,1621
1,1,13,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.002,3086.67,1180.86,0.6,0,0,164.8,24,2031.49,2006.91,1624,1621
1,3,12,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.224,3025.62,1157.5,0.6,0,0,148,24,2034.56,2093.7,1624,1621
1,2,12,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.072,3067.9,1173.4,0.6,0,0,183.6,24,2035.91,2023.02,1624,1622
1,8,17,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.954,3099.23,1185.94,1,0,0,126.8,15,2055.59,2002.69,1624,1620
1,7,17,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,21.105,1608.71,1018.14,1,19,1.05556,123.333,16,2100.16,2004.77,1624,1620
1,5,17,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.917,2132.98,1636.43,1,29,1.38095,175.905,15,2144.01,2021.51,1624,1620
1,3,13,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.913,2277.14,905.49,1,0,0,129.667,24,2122.43,2023.98,1624,1621
1,2,13,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.988,2428.3,928.77,1,0,0,180,24,2056.78,2004.79,1624,1622
1,6,15,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,19.85,1710.76,1445.18,1,17,0.708333,155.167,8,2660.9,2451.01,1624,1621
1,1,14,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.992,1887.44,1011.08,1,8,0.5,115.75,24,2018.79,2122.29,1624,1621
1,8,18,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.711,2476.21,1021.06,1,1,0.0833333,113.333,15,2035.76,2113.03,1624,1620
1,7,18,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.206,2570.93,1161.89,1,7,0.5,110,16,2040.23,2026.44,1624,1620
1,5,18,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.682,2312.46,1572.52,0.84,23,0.92,232.88,15,2033.17,1999.19,1624,1620
1,3,14,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.169,2578.6,1005.93,1,0,0,138,24,2065.22,2029.04,1624,1621
1,2,14,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.761,2468.42,1376.64,1,11,0.846154,207.538,24,2043.78,2021.72,1624,1622
1,6,16,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.334,2546.86,1028.34,1,1,0.0909091,120.182,8,2039.46,1990.36,1624,1621
1,8,19,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.277,2557.19,978.528,1,0,0,126.8,15,2031.29,2039.16,1624,1620
1,7,19,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.137,2242.94,1285.3,1,11,0.733333,129.2,16,2019.93,2001.34,1624,1620
1,3,15,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.187,3333.38,1275.24,0.5,0,0,148,24,2601.36,2509.91,1624,1621
1,5,19,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,19.537,1737.79,785.362,1,3,0.214286,344.857,15,2040.82,2035.96,1624,1620
1,1,15,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,27.086,1253.78,671.637,1,8,0.5,115.75,24,2462.1,2628.44,1624,1621
1,2,15,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.998,2123.24,812.091,1,0,0,148.8,24,2477.7,2465.68,1624,1622
1,8,20,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.633,2320.21,887.846,1,0,0,126.8,15,2173.88,2001.74,1624,1620
1,6,17,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.334,2079.06,1303.76,1,18,1.05882,128.353,8,2077.73,1980.77,1624,1621
1,7,20,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.533,2185.76,836.397,1,0,0,126.8,16,2036.42,2021.08,1624,1620
1,3,16,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.053,2115.44,1358.46,0.842105,18,0.947368,138.632,24,2019.19,2007.96,1624,1621
1,5,20,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.458,2725.26,1063.39,1,0,0,169.636,15,2024.93,1985.99,1624,1620
1,1,16,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.919,2628.62,1005.62,1,4,0.4,136,24,2034.49,1995.6,1624,1621
1,8,21,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.295,2761.4,1561.58,1,11,0.785714,140,15,2039.95,2029.16,1624,1620
