scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.505,1553.67,1306.4,1,18,1.2,158,14,2997.06,2994.66,1299,1295
1,3,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.419,1863.61,1198.48,1,9,0.692308,126,24,3043.89,3045.36,1298,1294
1,6,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.707,2262.65,965.749,1,0,0,118,8,3021.74,2978.33,1299,1295
1,7,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,22.724,1264.2,830.127,1,11,0.733333,161.2,16,3008.79,3018.57,1297,1294
1,5,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.893,2068.89,883.296,0.777778,0,0,231.333,15,3004.93,2994.12,1297,1296
1,1,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,28.872,995.535,767.501,1,16,0.842105,123.684,24,3066.53,2989.41,1297,1296
1,8,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.842,2077.09,886.548,0.333333,0,0,126.889,14,3017.44,3004.99,1299,1295
1,2,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.313,1877.55,1500.37,0.4375,16,1,179.5,24,2994.28,2982.01,1298,1296
1,3,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.926,1925.15,839.307,0.3,0,0,110,24,3018.43,2984.37,1298,1294
1,6,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.106,1903.27,812.358,0.333333,0,0,118,8,3018.58,3022.11,1299,1295
1,7,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.83,3253.11,1389.66,0.444444,0,0,121.556,16,3035.3,3025.91,1297,1294
1,1,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.692,2458.42,1049.6,0.444444,0,0,126.889,24,3028.89,3142.85,1297,1296
1,5,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.675,2101.91,897.391,0.444444,0,0,231.333,15,2991.53,2992.82,1297,1296
1,8,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.631,2276.3,971.575,0.444444,0,0,121.556,14,3111.17,2995.79,1299,1295
1,2,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.552,2121.6,924.436,1,0,0,155.6,24,3050.62,2999.32,1298,1296
1,3,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.953,2218.32,947.354,1,0,0,118,24,3031.89,3015.47,1298,1294
1,6,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.442,2138.95,1355.74,1,9,0.75,133.333,8,3013.15,3022.43,1299,1295
1,7,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.838,2426.57,1174.43,1,8,0.666667,110,16,3039.89,2983.9,1297,1294
1,5,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.978,2880.52,1255.47,1,0,0,194,15,3191.64,3000.72,1297,1296
1,2,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.98,2618.35,1117.57,1,0,0,168.667,24,3015.08,3001.05,1298,1296
1,3,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.137,2580,1136.29,1,6,0.545455,103.455,24,3017.66,3016.5,1298,1294
1,6,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.671,2694.19,1149.94,1,0,0,118,8,3002.86,3027.76,1299,1295
1,7,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.032,2387.63,1550.53,0.875,9,0.5625,221,16,3016.36,2989.36,1297,1294
1,8,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.796,1711.8,1410.78,1,17,1,129.529,14,3024.56,3015.65,1299,1295
1,5,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.028,2206.29,941.955,1,0,0,231.333,15,3029.97,2995.97,1297,1296
1,1,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,25.859,1111.56,673.186,1,9,0.6,128.933,24,3007.81,2999.57,1297,1296
1,7,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.337,2778.88,1211.84,1,0,0,118,16,3075.66,3002.37,1297,1294
1,6,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.501,2299.94,1556.33,1,10,0.666667,113.733,8,3023.66,2994.36,1299,1295
1,8,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.521,1852.39,1419.44,1,14,0.777778,104.667,14,3025.65,3142.86,1299,1295
1,2,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,20.595,1396.07,955.57,1,10,0.5,135.6,24,2995.38,3026.97,1298,1296
1,5,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.744,2255.44,1394.82,0.5,8,0.571429,202.286,15,3026.2,3008.06,1297,1296
1,1,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.555,2289.39,977.435,1,0,0,129.556,24,3031.3,2992.46,1297,1296
1,7,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.32,2783.7,1189.14,1,0,0,118,16,2979.52,2998.39,1297,1294
1,3,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,24.665,1165.03,764.147,1,9,0.529412,133.529,24,3014.36,2970.09,1298,1294
1,6,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.065,2383.05,1017.14,1,0,0,118,8,3009.67,3002.45,1299,1295
1,8,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.981,2399.78,1045.65,1,0,0,110,14,3058.74,3003.44,1299,1295
1,2,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.878,1703.45,1023.78,1,7,0.5,149.429,24,3024.83,2987.19,1298,1296
1,1,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.729,1951.46,1495.78,0.722222,14,0.777778,128.444,24,3041.6,3002.93,1297,1296
1,7,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.802,1940.76,846.346,0.9,0,0,110,16,3026.4,3018.58,1297,1294
1,3,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.112,2036.23,869.593,1,0,0,129.556,24,3013.98,3066.83,1298,1294
1,5,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.221,1577.45,1326.76,1,18,1.2,233.2,15,3015.79,3073.45,1297,1296
1,6,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.853,1935.71,826.203,1,0,0,118,8,3023.6,2986.18,1299,1295
1,8,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.399,2318.84,1089.09,1,1,0.0833333,97.3333,14,3011.32,2994.64,1299,1295
1,2,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.101,2846.43,1704.37,1,11,0.785714,149.429,24,3024.63,3005.07,1298,1296
1,7,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.152,2829.75,1388.48,1,9,0.692308,97.6923,16,3003.27,3003.23,1297,1294
1,5,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.503,2298.9,1520.23,1,3,0.230769,154.308,15,3020.46,2997.02,1297,1296
1,6,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.516,2297.15,1380.59,1,7,0.5,104.857,8,3030.93,3024.77,1299,1295
1,3,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.002,1915.39,1531.46,1,16,1,124.5,24,3030.62,2992.66,1298,1294
1,1,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.756,1618.75,1318.24,1,22,1.1,122.6,24,3029.09,2991.31,1297,1296
1,8,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.228,2173.5,1003.9,1,1,0.0909091,104.909,14,3032.73,3026.98,1299,1295
1,2,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.709,1720.67,1127.96,1,10,0.588235,180.588,24,2990.75,3011.3,1298,1296
1,6,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.615,2475.38,1078.59,1,0,0,110,8,3009.59,3034.46,1299,1295
1,3,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.36,2529.54,1080.27,1,3,0.333333,118,24,3008.79,3014.48,1298,1294
1,5,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.289,2011.57,1319.02,1,9,0.6,163.067,15,3111.61,3012.31,1297,1296
1,7,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,21.01,1367.35,909.279,1,10,0.555556,126.444,16,3028.61,2992.39,1297,1294
1,2,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.371,2772.12,1183.21,0.444444,0,0,168.667,24,3018.27,3043.82,1298,1296
1,1,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,20.307,1415.41,1386.65,1,23,0.958333,207,24,3021.24,3014.68,1297,1296
1,8,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,20.072,1432.38,917.456,1,10,0.769231,126,14,3028.91,3006.85,1299,1295
1,6,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.99,2213.37,944.718,1,0,0,118,8,3007.8,2990.58,1299,1295
1,5,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.062,2383.02,1152.71,1,5,0.416667,110,15,3019.85,2999.37,1297,1296
1,7,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.487,1982.96,1206.01,0.866667,8,0.533333,102,16,3017.66,3009.51,1297,1294
1,3,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,20.132,1427.32,712.865,1,3,0.214286,131.143,24,3050.43,2983.57,1298,1294
1,1,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.577,2717.58,1160.25,0.777778,0,0,126.889,24,3047.99,2981.79,1297,1296
1,8,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.437,2513.9,1072.99,0.777778,0,0,120.667,14,3028,3038.32,1299,1295
1,2,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.302,1878.9,1129.22,0.928571,7,0.5,149.429,24,3009.72,2987.49,1298,1296
1,5,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.833,2429.08,1037.07,0,0,0,126.889,15,3043.06,3125.44,1297,1296
1,6,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.533,2124.52,1346.6,0.583333,9,0.75,133.333,8,3014.01,3001.39,1299,1295
1,7,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.604,2708.92,1157.19,0.555556,0,0,118,16,3037.16,2992.27,1297,1294
1,3,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.576,3000.55,1281.41,1,0,0,136.667,24,3024.64,3005.85,1298,1294
1,1,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.183,3129.85,1336.26,1,0,0,126.889,24,3021.16,3002.81,1297,1296
1,8,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.689,2689.62,1300.66,1,5,0.416667,102.667,15,3022.94,3027.06,1299,1295
1,2,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.366,2325.05,1042.84,1,0,0,134.333,24,3018.7,3001.91,1298,1296
1,6,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.502,2499.71,1076.67,1,0,0,109.6,8,2995.74,2989.53,1299,1295
1,3,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.851,2648.2,1130.94,0.666667,0,0,136.667,24,3018.31,2977.97,1298,1294
1,1,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.464,2507.28,1103.96,0.363636,6,0.545455,110.727,24,3033.99,3010.07,1297,1296
1,5,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.866,1608.8,1096.11,1,12,0.75,133.25,15,3033.52,2994.46,1297,1296
1,8,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.151,2578.39,1100.51,0.333333,0,0,118,15,3032.73,3009.41,1299,1295
1,7,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.03,1792.07,1148.8,0.846154,10,0.769231,126,16,3039.05,2992.39,1297,1294
1,2,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.749,2674.82,1141.67,0.333333,0,0,168.667,24,3024.62,2999.32,1298,1296
1,1,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.473,3392.08,1618.15,0.363636,0,0,163.818,24,3046.72,2994.48,1297,1296
1,6,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.799,2083.57,889.312,1,0,0,118,8,3060.26,3048.29,1299,1295
1,3,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.36,2529.55,1080.27,0.888889,0,0,136.667,24,3011.88,3020.86,1298,1294
1,5,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.237,2807.85,1198.79,0.888889,0,0,126.889,15,3049.65,2990.41,1297,1296
1,7,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.429,2513.54,1159.13,0.909091,1,0.0909091,102.727,16,3025.41,2968.23,1297,1294
1,1,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.126,3149.36,1344.59,0.666667,0,0,126.889,24,3022.34,3015.46,1297,1296
1,6,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.109,2588.14,1450.34,0.181818,2,0.181818,115.818,8,2988.94,3010.47,1299,1295
1,3,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.876,2642.12,1128.35,0.222222,0,0,136.667,24,3021.34,2988.92,1298,1294
1,8,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.623,1543.83,1179.56,0.555556,15,0.833333,106,15,3034.8,2986.69,1299,1295
1,2,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.963,1694.92,1425.16,0.666667,18,1.2,225.733,24,3037.01,2999.61,1298,1296
1,5,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.766,2442.93,1042.99,1,0,0,126.889,15,3050.69,2973.2,1297,1296
1,1,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.194,3126.1,1334.66,1,0,0,133.111,24,3031.72,2993.52,1297,1296
1,7,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.757,2251.92,1038.48,1,1,0.0909091,102.727,16,3019.17,3011.42,1297,1294
1,6,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.678,3312.93,1465.65,1,5,0.454545,103.455,8,3042.87,3018.84,1299,1295
1,8,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.554,3360.92,1434.52,1,0,0,118,15,3027.66,2998.59,1299,1295
1,2,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.415,1751.49,1861.63,1,30,1.36364,150.727,24,2988.7,3004.12,1298,1296
1,7,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.312,2157.96,941.067,1,0,0,110,16,2998.59,3019.68,1297,1294
