scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,1,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.305,2558.53,1122.96,1,7,0.466667,261.2,15,2135.54,2117.49,1788,1787
1,3,2,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.394,2104.57,1581.19,1,29,1.38095,159.905,24,2161.78,2188.95,1789,1787
1,2,2,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.528,1974.89,968.013,1,12,0.8,164.933,24,2152.55,2115.73,1789,1785
1,6,2,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.378,2735.17,985.476,1,5,0.454545,122.364,8,2139.95,2117.68,1788,1786
1,7,2,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.902,2836.09,1036.72,1,8,0.666667,123.667,16,2167.78,2114.43,1789,1785
1,8,3,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.316,2972.36,1245.84,1,3,0.214286,193.429,14,2139.18,2132.29,1789,1787
1,5,2,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.047,2432.3,1036.72,1,7,0.466667,207.867,15,2158.84,2140.53,1788,1787
1,1,1,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,22.247,1644.79,1244.92,1,22,0.916667,149.5,24,2150.64,2103.52,1788,1786
1,3,3,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.042,2606.96,961.658,0.916667,0,0,115.333,24,2147.94,2181.27,1789,1787
1,2,3,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.98,2289.78,960.167,0.785714,3,0.214286,269.143,24,2144.08,2133.26,1789,1785
1,7,3,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.905,2454.94,1335.35,0.529412,7,0.411765,121.765,16,2154.26,2154.12,1789,1785
1,8,4,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.896,2457.49,1047.22,0.8,7,0.466667,115.333,14,2231.95,2142.28,1789,1787
1,6,3,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.911,2163.72,907.306,0.857143,3,0.214286,178,8,2156.03,2131.67,1788,1786
1,5,3,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.145,2587.43,918.467,1,0,0,264,15,2148.72,2124.64,1788,1787
1,1,2,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.73,2665.07,946.233,1,0,0,140.8,24,2167.63,2211.89,1788,1786
1,3,4,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.852,1941.81,1079.54,1,14,0.736842,105.789,24,2147.2,2188.16,1789,1787
1,7,4,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.695,2331.39,1211.06,1,2,0.153846,132.769,16,2138.56,2108.84,1789,1785
1,8,5,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.955,2294.4,814.27,1,0,0,140.8,14,2142.63,2136.63,1789,1787
1,5,4,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.77,2657.91,943.485,1,0,0,264,15,2116.3,2121.34,1788,1787
1,1,3,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.904,2835.67,1212.63,1,12,0.75,110.75,24,2110.48,2103.01,1788,1786
1,6,4,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,19.306,1895.3,1308.56,1,22,1.22222,156,8,2153.13,2144.16,1788,1786
1,2,4,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,24.834,1473.46,750.58,1,9,0.5,163.778,24,2161.53,2129.75,1789,1785
1,3,5,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.678,2334.94,828.657,1,0,0,130.8,24,2108.77,2192.26,1789,1787
1,8,6,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.494,2525.71,914.026,1,0,0,129.273,14,2129.74,2127.81,1789,1787
1,1,4,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.922,2628.34,1102.13,1,3,0.214286,631.143,24,2131.47,2126.14,1788,1786
1,6,5,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.331,2744.88,974.57,1,0,0,130.8,8,2164.23,2140.5,1788,1786
1,7,5,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,19.363,1889.74,926.279,1,8,0.533333,124.133,16,2179,2127.78,1789,1785
1,5,5,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.359,1993.53,1235.77,1,15,0.789474,245.158,15,2138.29,2148.5,1788,1787
1,2,5,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.32,1997.32,1238.39,1,15,0.789474,178.211,24,2200.85,2109.82,1789,1785
1,3,6,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.182,2777.1,1360.63,1,12,0.8,115.867,24,2144.57,2180.25,1789,1787
1,8,7,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.79,2862.23,1228.46,1,7,0.4375,110.25,14,2136.92,2118.36,1789,1787
1,1,5,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.835,2850.95,1012.23,1,0,0,140.8,24,2141.16,2164.95,1788,1786
1,6,6,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.784,2862.31,1036.29,1,0,0,112.182,8,2143.97,2115.25,1788,1786
1,5,6,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.213,2769.94,1002.63,1,0,0,227.091,15,2140.24,2100.4,1788,1787
1,8,8,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.681,3133.96,1195.78,1,1,0.0833333,120.667,14,2141.36,2138.9,1789,1787
1,2,6,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.565,2350.87,1599.45,1,22,1.375,315.5,24,2170.44,2110.31,1789,1785
1,6,7,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.773,3396.34,1646.93,1,7,0.5,121.429,8,2147.73,2140.21,1788,1786
1,1,6,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.762,2478.75,1219.32,1,7,0.466667,122.533,24,2140.37,2128.67,1788,1786
1,5,7,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.306,2114.79,1775.97,1,30,1.30435,338.696,15,2145.12,2137.95,1788,1787
1,7,6,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,33.041,1107.47,576.253,1,11,0.611111,126.667,16,2152.41,2136.29,1789,1785
1,2,7,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.069,3031.85,1491.4,1,7,0.466667,164.933,24,2156.42,2099.15,1789,1785
1,1,7,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,8.93,4097.2,1454.71,0.9,0,0,140.8,24,2131.93,2140.6,1788,1786
1,6,8,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.068,2601.01,1684.34,1,17,1,126.941,8,2127.65,2126.03,1788,1786
1,8,9,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.699,2068.29,1081.15,1,12,0.857143,144.857,14,2160.55,2138.07,1789,1787
1,5,8,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.708,3125.81,1131.44,1,0,0,176.182,15,2166.54,2105.65,1788,1787
1,2,8,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.803,3386.91,1226.22,1,0,0,176.182,24,2109.38,2118.86,1789,1785
1,1,8,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.008,3047.28,1081.94,1,0,0,140.8,24,2152.55,2120.16,1788,1786
1,7,7,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.162,2583.77,1615.56,1,22,1.1,109.6,16,2119.06,2130.53,1789,1785
1,6,9,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.608,2902.27,1388.32,0.764706,7,0.411765,160.353,8,2137.24,2120.82,1788,1786
1,8,10,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.832,3093.98,1601.08,0.769231,11,0.846154,153.077,14,2148.91,2131.16,1789,1787
1,5,9,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.028,3042.87,1142.66,0.909091,1,0.0909091,178.364,15,2124.83,2128.71,1788,1787
1,2,9,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.987,2817.55,1181.47,0.642857,7,0.5,160.286,24,2137.68,2120.59,1789,1785
1,1,9,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.885,3078.82,1109.29,0.545455,7,0.636364,131.455,24,2109.14,2133.43,1788,1786
1,7,8,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.341,2742.78,1169.31,1,7,0.466667,168.667,16,2142.55,2144.03,1789,1785
1,3,7,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,54.149,676.049,297.544,1,7,0.388889,205.778,24,2154.63,2182.4,1789,1787
1,6,10,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.853,2641.4,956.308,1,0,0,122.364,8,2180.49,2123.05,1788,1786
1,8,11,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.911,2631.53,933.916,1,0,0,130.8,14,2147.9,2133.15,1789,1787
1,5,10,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.453,2224.47,805.186,1,0,0,176.182,15,2158.99,2156.98,1788,1787
1,2,10,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.919,2452.69,883.697,1,7,0.636364,176.182,24,2148.69,2101.7,1789,1785
1,7,9,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.185,2775.07,1168.51,0.785714,0,0,178,16,2154.36,2118.04,1789,1785
1,1,10,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.22,2255.95,1434.26,1,17,0.894737,568.737,24,2141.61,2118.18,1788,1786
1,3,8,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.644,2199.47,780.58,1,0,0,130.8,24,2119.36,2201.8,1789,1787
1,6,11,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.889,2166.61,1121.67,1,11,0.846154,165.692,8,2162.28,2110,1788,1786
1,8,12,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.617,2202.92,1067.76,1,11,0.785714,121.429,14,2154.78,2113.63,1789,1787
1,7,10,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.349,2962.94,1072.72,1,3,0.272727,115.818,16,2155.24,2125.48,1789,1785
1,2,11,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.17,2582.35,1069.3,0.923077,0,0,286.923,24,2112.84,2119.82,1789,1785
1,1,11,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.874,2842.11,1009.09,1,0,0,140.8,24,2168.35,2118.85,1788,1786
1,5,11,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.707,2066.94,1012.91,1,8,0.533333,164.933,15,2140.14,2160.61,1788,1787
1,3,9,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.231,2993.01,1471.65,1,7,0.466667,128.667,24,2153.86,2184.06,1789,1787
1,6,12,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.703,3418.84,1433.61,0.5,7,0.5,120.857,8,2320.15,2138.71,1788,1786
1,8,13,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.441,3506.16,1469.58,1,3,0.214286,178,14,2153.45,2115.83,1789,1787
1,2,12,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.178,3004.72,1478.06,1,7,0.466667,164.933,24,2153.74,2136.09,1789,1785
1,5,12,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.022,3651.64,1393.61,1,1,0.0833333,140.667,15,2119.1,2119.32,1788,1787
1,8,14,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.172,3598.55,1277.11,0.7,0,0,130.8,15,2141.54,2115.14,1789,1787
1,6,13,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.5,3181.89,1129.73,1,0,0,140.8,8,2153.31,2136.06,1788,1786
1,7,11,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.825,2052.77,850.012,1,0,0,188.769,16,2304.03,2125.84,1789,1785
1,1,12,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.718,2065.18,1145.01,1,15,0.789474,112.947,24,2160.85,2128.84,1788,1786
1,3,10,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.133,2018.79,1317.33,1,23,1.27778,134.444,24,2146.59,2218.01,1789,1787
1,2,13,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.55,2700.48,977.698,1,0,0,167.455,24,2128.86,2118.14,1789,1785
1,5,13,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.866,2461.93,873.92,1,0,0,190,15,2147.28,2209.32,1788,1787
1,8,15,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.676,2676.76,1297.44,1,11,0.785714,121.429,15,2182.73,2116.46,1789,1787
1,6,14,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.807,2650.21,1358.13,1,2,0.166667,141.667,8,2135.77,2153.79,1788,1786
1,1,13,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.092,2794.94,1446.96,1,11,0.846154,285.692,24,2135.09,2100.31,1788,1786
1,7,12,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.101,2021.46,990.845,1,8,0.533333,115.867,16,2119.39,2130.4,1789,1785
1,2,14,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.619,2899.71,1029.54,0.5,0,0,190,24,2133.89,2241.4,1789,1785
1,3,11,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.348,2110.14,1352.04,0.85,20,1,269,24,2144.56,2263.33,1789,1787
1,5,14,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.934,3066.84,1110.09,0.454545,0,0,176.182,15,2115.72,2142.63,1788,1787
1,6,15,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.874,3081.65,1103.57,0.454545,0,0,122,8,2165.18,2119.47,1788,1786
1,1,14,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.448,2939.55,1043.69,0.8,0,0,140.8,24,2152.29,2129.76,1788,1786
1,7,13,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,9.819,3726.33,1562.55,0.214286,7,0.5,112.857,16,2136.62,2146.12,1789,1785
1,8,16,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,19.852,1843.95,1021.91,0.421053,11,0.578947,153.789,15,2157.3,2128.76,1789,1787
1,2,15,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.862,3084.76,1116.82,0.545455,0,0,176.182,24,2255.37,2120.25,1789,1785
1,5,15,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.246,3254.46,1155.24,0.6,0,0,190,15,2137.96,2115.32,1788,1787
1,3,12,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.718,2878.39,1021.53,0.6,4,0.4,130.8,24,2163.12,2182.26,1789,1787
1,6,16,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.193,3001.02,1065.51,1,0,0,130.8,8,2193.14,2131.91,1788,1786
1,1,15,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.967,2619.82,948.495,1,0,0,131.455,24,2173.18,2126.47,1788,1786
1,7,14,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.81,2649.61,940.744,1,0,0,130.8,16,2106.73,2124.92,1789,1785
1,8,17,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.072,2800.44,1357.38,0.928571,7,0.5,121.429,15,2147.06,2123.39,1789,1787
1,2,16,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.046,2804.79,1360.08,1,7,0.5,141.143,24,2144.9,2145.71,1789,1785
1,5,16,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.251,2762,1339.04,1,7,0.5,130.286,15,2151.97,2112.46,1788,1787
1,3,13,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.626,2686.56,1158.93,1,8,0.5,160.5,24,2146.44,2185.25,1789,1787
1,6,17,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.915,2833.24,1005.94,1,0,0,130.8,8,2174.68,2125.1,1788,1786
1,7,15,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.912,2299.53,1115.07,1,7,0.5,121.429,16,2165.14,2142.53,1789,1785
1,1,16,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.798,2055.85,1797.86,1,28,1.07692,155.692,24,2120.4,2123.22,1788,1786
1,8,18,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.327,2388.35,1243.24,1,11,0.785714,144.571,15,2147.15,2132.35,1789,1787
1,2,17,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.018,2610.25,1297.71,1,8,0.5,128.25,24,2201.36,2109.78,1789,1785
1,3,14,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.837,2851.66,1195.25,0.928571,3,0.214286,178,24,2123.96,2167.53,1789,1787
1,5,17,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.645,2499.04,1280.38,1,2,0.166667,141.667,15,2159.26,2141.45,1788,1787
1,6,18,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.077,2798.1,1448.6,0.769231,11,0.846154,153.077,8,2160.91,2114.18,1788,1786
1,7,16,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,8.114,4509.36,1601.05,0,0,0,130.8,16,2153.61,2178.84,1789,1785
1,1,17,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.061,3033.88,1077.18,0.3,0,0,140.8,24,2108.92,2145.36,1788,1786
1,2,18,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.322,3231.92,1147.49,0.3,0,0,153.6,24,2128.2,2109.75,1789,1785
1,3,15,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.376,3217.99,1348.8,0.928571,7,0.5,112.857,24,2145.5,2181.65,1789,1787
1,8,19,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.213,2770.57,983.26,1,0,0,130.8,15,2147.31,2124.09,1789,1787
1,5,18,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.209,2997.76,887.204,1,0,0,166,15,2134.42,2140.18,1788,1787
1,6,19,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.105,2422.47,877.046,1,0,0,122.364,8,2154.41,2131.54,1788,1786
1,7,17,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.054,2279.24,809.246,1,0,0,130.8,16,2143.65,2130.79,1789,1785
1,3,16,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.968,3058.8,1085.55,0.8,0,0,132,24,2134.87,2158.4,1789,1787
1,8,20,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.178,3006.06,1066.83,1,0,0,132,15,2196.88,2117.9,1789,1787
1,2,19,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.471,2528.59,1309.07,1,11,0.846154,181.692,24,2142.43,2133.55,1789,1785
1,5,19,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.919,2833.01,1187.7,1,7,0.5,195.143,15,2154.56,2114.4,1788,1787
1,1,18,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.168,2131.35,1532.11,1,25,1.13636,131.455,24,2142.45,2180.72,1788,1786
1,6,20,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.125,2419.22,1252.45,1,11,0.846154,153.077,8,2156.42,2122.46,1788,1786
1,8,21,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.478,2933.71,1041.16,1,0,0,140.8,15,2156.3,2129.45,1789,1787
