scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,2,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.218,2296.14,727.177,1,0,0,139.455,24,1134.68,1105.01,2116,2113
1,8,5,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.17,2586.97,803.451,1,0,0,149.6,14,1121.94,1108.35,2116,2113
1,2,5,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.199,2752.24,1246.38,1,11,0.846154,248.462,24,1130.18,1100.01,2116,2113
1,6,6,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.722,2660.68,833.465,1,0,0,129.273,8,1114,1134.93,2116,2113
1,5,5,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.441,3112.25,966.59,1,0,0,284,15,1130.51,1088.23,2116,2113
1,7,4,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.064,2974.36,923.765,0,0,0,149.6,16,1109.33,1107.84,2116,2113
1,3,6,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.275,2288.98,1716.84,0.64,34,1.36,315.6,24,1135.78,1092.14,2116,2113
1,1,3,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.887,3245.82,1008.07,0,0,0,149.6,24,1126.28,1109.03,2116,2113
1,8,6,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.192,3170.78,984.768,0.5,0,0,142.4,14,1132.74,1085.95,2116,2113
1,2,6,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.228,2577.74,816.358,0.727273,0,0,204.909,24,1135.75,1106.09,2116,2113
1,6,7,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.287,2927.78,909.298,0.8,0,0,138.8,8,1120.95,1098.14,2116,2113
1,5,6,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.736,2838.75,894.676,1,7,0.636364,261.636,15,1130.77,1112.11,2116,2113
1,3,7,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.759,2834.32,897.614,1,0,0,129.636,24,1124.64,1096.54,2116,2113
1,8,7,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.534,2878.18,911.505,1,0,0,138.364,14,1144.3,1107.73,2116,2113
1,7,5,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.7,2236.96,1202.97,1,14,0.777778,144.667,16,1131.23,1172.46,2116,2113
1,1,4,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.897,2102.36,964.94,1,11,0.785714,169.143,24,1105.43,1113.63,2116,2113
1,2,7,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.9,2630.89,829.165,1,7,0.636364,188.545,24,1135.17,1091.33,2116,2113
1,6,8,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.703,2663.89,827.34,1,0,0,138.8,8,1142.2,1112.75,2116,2113
1,5,7,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.451,2707.35,1132.85,0.941176,7,0.411765,618.471,15,1125.78,1100.46,2116,2113
1,8,8,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.259,3154.99,979.862,1,0,0,138.8,14,1129.57,1097.24,2116,2113
1,7,6,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.427,3115.5,1335.81,0.733333,8,0.533333,130,16,1101.66,1096.26,2116,2113
1,3,8,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.418,2401.6,1087.59,1,11,0.846154,165.385,24,1142.9,1141.55,2116,2113
1,1,5,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.428,3115.26,967.525,1,0,0,149.6,24,1137.84,1109.04,2116,2113
1,6,9,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.585,2868.12,925.873,1,0,0,122,8,1124.17,1103.39,2116,2113
1,5,8,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.176,2756.42,1169.2,0.785714,7,0.5,254,15,1155.72,1106.69,2116,2113
1,8,9,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.376,3677.22,1151.9,1,0,0,129.273,14,1131.21,1107.08,2116,2113
1,7,7,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.783,3550.18,1102.6,1,0,0,149.6,16,1101.97,1090.2,2116,2113
1,1,6,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.444,4429.08,1375.57,0.9,0,0,197.6,24,1130.78,1092.13,2116,2113
1,3,9,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.167,2952.73,1252.47,1,7,0.5,129.714,24,1131.67,1112.31,2116,2113
1,6,10,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.985,3221.53,1810.07,0.9375,9,0.5625,128,8,1134.46,1111.71,2116,2113
1,5,9,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.541,3624.33,1125.63,1,0,0,284,15,1109.64,1103.16,2116,2113
1,7,8,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.164,2953.34,935.31,1,0,0,139.455,16,1132.92,1112.43,2116,2113
1,1,7,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.786,2829.12,1200.03,1,7,0.5,136.571,24,1135.37,1101.44,2116,2113
1,8,10,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.693,2237.77,1267.6,1,22,1.29412,149.529,14,1128.93,1087.64,2116,2113
1,3,10,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.395,2274.04,964.584,1,7,0.5,148,24,1133.23,1104.17,2116,2113
1,2,8,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,44.479,940.476,963.318,1,48,1.26316,298.842,24,1126.77,1101.24,2116,2113
1,6,11,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.07,2314.94,1381.26,1,13,0.8125,164,8,1121.95,1100.03,2116,2113
1,5,10,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.174,2181.64,997.989,1,12,0.857143,321.714,15,1134.81,1164.05,2116,2113
1,7,9,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.209,2944.04,914.349,1,0,0,149.6,16,1127.87,1106.46,2116,2113
1,1,8,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.548,2690.48,835.596,1,0,0,149.6,24,1127.96,1103.21,2116,2113
1,8,11,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.766,2495,1055.45,0.722222,10,0.555556,164.667,14,1136.55,1108.28,2116,2113
1,3,11,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.2,2752.05,871.56,1,0,0,151.818,24,1134.07,1104.6,2116,2113
1,2,9,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.878,2634.51,834.338,1,0,0,188.545,24,1130.16,1121.33,2116,2113
1,6,12,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.578,2685.27,1232.48,1,11,0.785714,156.286,8,1104.45,1098.13,2116,2113
1,7,10,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.122,2962.14,1341.43,0.846154,11,0.846154,179.231,16,1100.56,1108.15,2116,2113
1,5,11,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.403,2550.21,1081.73,0.785714,7,0.5,183.714,15,1137.06,1090.12,2116,2113
1,1,9,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.193,3170.74,1004.16,0.545455,0,0,139.455,24,1127.43,1112.8,2116,2113
1,8,12,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.609,3317.63,1045.6,1,5,0.454545,129.636,15,1125.27,1121.65,2116,2113
1,3,12,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.959,2796.39,868.491,1,0,0,163.2,24,1173.57,1107.48,2116,2113
1,2,10,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.258,3155.22,979.933,1,0,0,203.6,24,1185.75,1096.6,2116,2113
1,6,13,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.496,3347.37,1106.19,1,1,0.0833333,123,8,1235.52,1091.38,2116,2113
1,7,11,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.388,2718.43,1013.76,1,7,0.466667,121.2,16,1143.58,1121.15,2116,2113
1,1,10,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.142,2957.95,1339.53,1,11,0.846154,179.231,24,1127.27,1099.27,2116,2113
1,3,13,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.28,4068.87,1263.69,1,0,0,163.2,24,1149.65,1118.37,2116,2113
1,8,13,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.397,2551.11,1225.55,0.555556,10,0.555556,171.333,15,1136.26,1108.45,2116,2113
1,2,11,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.909,3512.57,1090.92,1,0,0,203.6,24,1116.39,1110.44,2116,2113
1,6,14,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.363,3383.58,1050.86,1,0,0,138.8,8,1132.72,1092.29,2116,2113
1,5,12,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,26.609,1572.07,933.804,1,20,0.909091,179.818,15,1139.08,1106.93,2116,2113
1,7,12,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.613,3072.88,954.36,1,0,0,161.6,16,1149.8,1096.71,2116,2113
1,1,11,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.277,2421.16,1038.1,1,12,0.8,130,24,1125.12,1110.88,2116,2113
1,3,14,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.126,2765.51,858.9,1,0,0,163.2,24,1132.99,1115.96,2116,2113
1,6,15,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.374,3127.84,1004.93,1,7,0.583333,122,8,1601.31,1692.58,2116,2113
1,2,12,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.814,2348.19,1422.66,1,23,1.27778,279.333,24,1132.51,1107.86,2116,2113
1,8,14,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,21.766,1921.81,1370.88,1,23,1.09524,130.19,15,1140.79,1105.23,2116,2113
1,7,13,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.192,2753.49,1184.81,1,7,0.466667,130,16,1128.42,1098.7,2116,2113
1,3,15,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.182,3173.38,985.573,0.3,0,0,163.2,24,1615.02,1583.94,2116,2113
1,6,16,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.47,3647.05,1321,0.615385,0,0,204.154,8,1132.1,1114.02,2116,2113
1,5,13,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,21.132,1979.47,1187.15,1,23,1.35294,290,15,1112.66,1096.56,2116,2113
1,1,12,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.749,2497.51,927.551,1,4,0.266667,197.733,24,1124.14,1089.41,2116,2113
1,2,13,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.606,2680.45,832.482,1,0,0,176.4,24,1129.44,1105.28,2116,2113
1,8,15,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.71,2843.74,1043.09,0.714286,3,0.214286,192.286,15,1614.29,1597.94,2116,2113
1,7,14,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.214,2579.92,817.049,1,0,0,139.455,16,1101.76,1112.65,2116,2113
1,5,14,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.367,3382.51,1240.7,0.785714,7,0.5,170,15,1131.26,1091.74,2116,2113
1,1,13,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.385,3377.59,1238.9,1,7,0.5,152.857,24,1146.19,1090.47,2116,2113
1,6,17,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.715,2842.75,736.103,1,0,0,164.857,8,1137.27,1102.45,2116,2113
1,1,14,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.215,4095.06,1321.95,1,0,0,127,24,1127.15,1108.2,2116,2113
1,6,18,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.744,3893.43,2329.06,0.681818,7,0.318182,165.818,8,1109.59,1096.96,2116,2113
1,7,15,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.684,3056.89,1296.65,1,7,0.5,136.571,16,1601.99,1592.29,2116,2113
1,2,14,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.21,2177.61,1171.05,1,14,0.777778,182.667,24,1113.27,1090.78,2116,2113
1,8,16,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.169,2182.26,1474.04,1,21,1.05,130.8,15,1138.1,1089.85,2116,2113
1,3,16,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,32.698,1279.34,1211.08,1,44,1.46667,155.467,24,1131.92,1108.21,2116,2113
1,5,15,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,24.485,1708.46,781.531,1,12,0.857143,233.429,15,1590.39,1578.9,2116,2113
1,1,15,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.66,2853.47,886.219,1,0,0,149.6,24,1588.09,1552.11,2116,2113
1,6,19,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.665,2852.49,885.914,1,0,0,149.6,8,1110.06,1114.56,2116,2113
1,7,16,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.536,2692.56,836.244,1,0,0,149.6,16,1131.08,1111.73,2116,2113
1,2,15,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.913,2473.34,1120.07,0.615385,11,0.846154,245.692,24,1592.72,1577.67,2116,2113
1,8,17,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.633,2514.97,934.036,0.533333,4,0.266667,182,15,1136.23,1104.06,2116,2113
1,3,17,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.113,2767.89,1174.06,0.642857,7,0.5,148,24,1130.6,1118.35,2116,2113
1,5,16,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.675,3582.75,1129.16,1,5,0.454545,172.182,15,1126.4,1092.68,2116,2113
1,1,16,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.041,3788.47,1176.61,1,0,0,149.6,24,1133.3,1144.83,2116,2113
1,7,17,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.871,3847.71,1195.01,1,0,0,149.6,16,1139.68,1120.1,2116,2113
1,6,20,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.238,2576.12,822.742,1,0,0,130.667,8,1131.44,1106.2,2116,2113
1,8,18,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,20.091,2082.04,1425.45,1,26,1.18182,137.273,15,1115.21,1112.2,2116,2113
1,2,16,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,22.171,1886.79,1928.28,1,55,2.2,271.44,24,1135.71,1088.37,2116,2113
1,7,18,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.546,2875.78,1219.83,1,7,0.5,136.571,16,1109.51,1098.69,2116,2113
1,5,17,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.404,2272.91,1274.46,1,20,1,306.8,15,1133.21,1124.37,2116,2113
1,1,17,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.799,2225.15,1159.17,1,18,1.2,169.2,24,1179.18,1089.86,2116,2113
1,6,21,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.053,3204.76,1436.59,1,2,0.166667,149,8,1116.06,1104.56,2116,2113
1,3,18,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,23.182,1804.43,833.717,1,13,0.866667,164.667,24,1134.26,1087.95,2116,2113
1,8,19,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.141,4124.75,1281.05,1,4,0.4,141.2,15,1141.75,1107.97,2116,2113
1,2,17,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.434,4433.87,1626.34,1,11,0.785714,138.571,24,1131.27,1096.44,2116,2113
1,7,19,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.209,2944.01,945.866,1,7,0.583333,133,16,1135.63,1100.81,2116,2113
1,6,22,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.952,3499.99,1087.01,1,0,0,149.6,8,1144.71,1107.86,2116,2113
1,3,19,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.107,2768.99,893.87,1,4,0.333333,135.333,24,1111.42,1101.8,2116,2113
1,1,18,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.752,2356.4,1778.23,1,35,1.34615,321.692,24,1102.15,1096.38,2116,2113
