scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,403.722,4683.71,482.629,1,258,1.3299,1084.14,24,58006.3,58009.7,117684,117681
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,361.367,5232.68,411.592,1,199,1.39161,720.853,17,57956.1,57591.5,117684,117681
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,671.669,2815.25,255.792,1,372,1.94764,700.178,24,58009.9,57626.7,117684,117681
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,360.282,5248.44,446.406,1,143,0.82659,557.908,9,59573.3,57770.1,117684,117681
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,643.275,2939.52,209.503,1,173,1.20139,1671.39,24,58110.1,57806.5,117684,117681
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,366.066,5165.51,334.89,1,0,0,1130.85,17,58019.7,57686.7,117684,117681
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,361.158,5235.71,510.004,1,237,1.16749,680.502,17,58241.6,57630.5,117684,117681
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,350.027,5402.21,430.732,1,146,0.884848,1615.24,24,58168.5,57654,117684,117681
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,399.279,4735.83,410.058,1,146,0.756477,646.332,16,58278.9,58736.8,117684,117681
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,405.603,4662,351.95,1,94,0.602564,1579.28,24,58432.3,57594,117684,117681
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,416.435,4540.73,336.917,1,47,0.295597,431.686,8,58229.3,57640.3,117684,117681
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,457.877,4129.75,295.38,1,51,0.354167,883.5,24,59093.5,57982.5,117684,117681
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,497.108,3803.84,359.584,1,284,1.76398,2112.19,16,57913.7,57982.6,117684,117681
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,463.83,4076.75,320.634,1,433,3.0493,894.732,24,58323.3,57624.3,117684,117681
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,475.511,3976.6,347.482,1,175,0.983146,907.146,17,58130.5,57617.9,117684,117681
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,355.805,5314.47,369.775,1,46,0.340741,927.57,24,58095.3,57909.3,117684,117681
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,441.406,4283.85,342.143,1,193,1.16265,858.867,17,58338.5,57674.2,117684,117681
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,325.875,5802.59,446.846,1,47,0.309211,667.868,9,58113.5,57900.4,117684,117681
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,326.93,5783.86,415.257,1,51,0.349315,1013.37,24,58358.7,57629.8,117684,117681
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,339.471,5570.18,493.614,1,103,0.595376,1097.26,16,57961.6,57563.1,117684,117681
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,1113.95,1697.5,197.424,1,569,2.37083,879.067,24,58055.9,57993,117684,117681
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,430.938,4387.91,383.386,1,105,0.673077,795.846,18,59069.3,57658.2,117684,117681
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,353.831,5344.13,435.371,1,226,1.40373,819.093,24,58062,57738.4,117684,117681
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,343.315,5507.82,356.337,1,0,0,557.754,9,58270.4,58003.1,117684,117681
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,552.407,3423.05,339.083,1,605,3.60119,1192.6,24,58220.2,57768,117684,117681
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,398.434,4745.88,370.49,1,107,0.660494,1043.83,24,58961.8,57568.5,117684,117681
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,389.538,4854.25,359.975,1,105,0.755396,1421.48,15,59031.1,57792.1,117684,117681
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,383.41,4931.84,472.433,1,264,1.45856,1204.43,24,58087.6,58014.2,117684,117681
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,355.446,5319.85,345.616,1,0,0,650.03,19,58107.6,57535.1,117684,117681
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,388.101,4872.23,329.934,1,129,0.962687,805.881,9,58006.3,57884,117684,117681
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,413.815,4569.47,312.873,1,84,0.608696,1259.04,24,58057.4,57660,117684,117681
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,421.479,4486.39,388.764,1,404,2.54088,1047.41,24,58021.6,57694.7,117684,117681
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,386.208,4896.11,359.723,1,69,0.436709,1314.68,24,58051.3,59359.7,117684,117681
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,314.516,6012.15,575.715,1,264,1.28155,1016.27,24,58064,58106.3,117684,117681
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,378.431,4996.73,405.674,1,251,1.50299,1518.22,20,58119.7,57862.1,117684,117681
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,483.092,3914.19,304.604,1,180,1.20805,1719.26,14,58242.7,57949.9,117684,117681
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,361.461,5231.32,389.176,1,90,0.596026,495.033,10,58076.7,57595.7,117684,117681
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,318.794,5931.46,529.895,1,197,1.10056,1375.03,24,58652.9,61367,117684,117681
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,521.829,3623.63,304.62,1,135,0.813253,673.108,24,58445.2,58295.7,117684,117681
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,276.76,6832.34,463.304,1,3,0.0222222,829.23,14,58328,57629.2,117684,117681
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,303.205,6236.43,501.627,1,81,0.465517,770.69,20,58209,57473.8,117684,117681
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,516.392,3661.79,379.742,1,270,1.21622,1027.78,24,57914.8,57748.9,117684,117681
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,314.085,6020.39,418.128,1,23,0.157534,468.356,10,58251.4,57598.9,117684,117681
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,382.479,4943.85,387.451,1,166,1.0122,836.488,24,58374.1,57676,117684,117681
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,664.041,2847.59,236.997,1,49,0.26776,919.88,24,58208.2,57662.7,117684,117681
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,476.803,3965.83,315.837,1,358,2.25157,996.893,24,58206.1,57787.4,117684,117681
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,416.841,4536.3,400.344,1,140,0.782123,891.564,24,57954.2,58009.3,117684,117681
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,450.194,4200.23,287.2,1,21,0.155556,1424.58,13,57939,57973.5,117684,117681
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,461.799,4094.68,394.63,1,505,2.79006,951.238,20,58098.2,57472.6,117684,117681
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,413.275,4575.45,366.206,1,66,0.39521,674.263,11,58021.6,57515.4,117684,117681
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,313.984,6022.33,466.876,1,65,0.389222,1030.07,24,58019.9,57547.7,117684,117681
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,365.122,5178.86,359.156,1,121,0.883212,1368.77,24,58269.6,57611.3,117684,117681
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,412.711,4581.7,307.973,1,11,0.0758621,541.917,24,58030,57719,117684,117681
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,392.23,4820.94,341.065,1,31,0.209459,515.405,20,58404,57714.9,117684,117681
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,441.757,4280.45,394.715,1,136,0.676617,1384.95,13,58030.1,57955.8,117684,117681
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,471.391,4011.36,409.409,1,223,0.982379,576.079,24,58276.7,57838.1,117684,117681
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,444.346,4255.51,308.66,1,150,1.08696,823.71,12,58576,57489.7,117684,117681
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,368.282,5134.42,546.189,1,447,2.08879,1421.7,24,58898.9,57569.5,117684,117681
