scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,237.632,3542.58,362.981,1,107,1.1383,392.128,16,56233.1,56832.8,52116,52113
2,2,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,242.513,3471.28,322.621,1,41,0.465909,666.136,24,56527.4,56601.7,52116,52113
2,5,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,247.637,3399.45,325.25,1,21,0.269231,1054.31,15,56874.7,56170.9,52116,52113
2,1,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,253.947,3314.98,319.688,1,135,1.66667,495.235,24,56589.5,56218.4,52116,52113
2,8,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,185.878,4528.94,389.674,1,45,0.642857,479.771,15,56298.8,56625.4,52116,52113
2,3,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,175.472,4797.52,419.804,0.54321,29,0.358025,379.185,24,56732.4,56474.1,52116,52113
2,6,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,220.814,3812.4,386.642,0.836735,62,0.632653,338.163,9,56289.9,57321.4,52116,52113
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,218.243,3857.31,290.465,1,0,0,434.242,16,56380.4,56543.2,52116,52113
2,2,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,218.825,3847.05,289.692,1,0,0,632.545,24,56351.2,56303.7,52116,52113
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.72,3831.38,311.305,1,0,0,825.104,15,57328,56335.5,52116,52113
2,1,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,222.502,3783.47,331.933,1,30,0.365854,391.805,24,57047,56134.5,52116,52113
2,8,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,201.7,4173.67,315.557,1,0,0,429.343,16,56672.4,56522.4,52116,52113
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,183.196,4595.25,396.427,1,46,0.647887,455.521,24,56462.1,56197.3,52116,52113
2,6,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,213.864,3936.28,349.005,0.674699,31,0.373494,359.157,9,56281.9,56113.8,52116,52113
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,205.576,4094.98,308.362,0.848485,0,0,434.242,16,56343.5,56239.1,52116,52113
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.922,4029.39,303.423,0.848485,0,0,629.333,24,56637,56401.7,52116,52113
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,212.754,3956.82,299.161,0.835821,0,0,623.493,15,56222.6,56425.8,52116,52113
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,217.206,3875.73,291.852,0.848485,0,0,435.273,24,56473.7,56285.5,52116,52113
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,216.489,3888.56,320.164,1,83,1.2029,531.391,16,56870.2,56729.5,52116,52113
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,182.1,4622.89,348.115,1,0,0,397.333,24,56455.8,56415.2,52116,52113
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,206.18,4082.98,309.942,1,0,0,385,10,56206.7,56306.9,52116,52113
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,233.53,3604.81,271.451,1,0,0,434.242,17,56396.2,57908.1,52116,52113
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,223.433,3767.7,284.863,1,0,0,620.507,24,56489.3,56235.5,52116,52113
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,228.255,3688.12,302.819,1,15,0.220588,669,15,56503.2,56164.2,52116,52113
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,232.38,3622.64,312.797,1,45,0.633803,521.38,24,56559.1,56419.2,52116,52113
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,232.082,3627.29,389.999,0.858974,135,1.73077,590.615,17,56231.9,59827.5,52116,52113
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.011,4047.04,303.521,0.615385,0,0,404.708,24,56793.9,56354.3,52116,52113
2,4,0,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,1203.77,699.328,37.1233,1,1,0.0149254,226.358,24,56536,56496.5,52116,52113
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,191.139,4404.29,331.654,1,0,0,397.333,10,56142.9,56451.4,52116,52113
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,224.253,3753.93,300.731,1,11,0.150685,415.973,17,56324.3,56370.9,52116,52113
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.415,3836.71,457.361,1,105,0.867769,533.504,24,56417.7,56212,52116,52113
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.735,3831.12,359.778,1,87,1.03571,640.238,15,57010.2,56117.6,52116,52113
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,231.502,3636.38,378.743,1,110,1.12245,423.551,24,56429,57180.6,52116,52113
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,213.282,3947.03,304.198,1,1,0.0142857,459.2,24,56579.9,56116.7,52116,52113
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,228.385,3686.01,424.825,1,93,0.902913,379.786,17,56436.9,56139.9,52116,52113
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,174.382,4827.5,363.522,1,0,0,397.333,10,56415.3,56153.9,52116,52113
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,228.507,3684.05,279.028,1,0,0,604.235,24,56543,56135,52116,52113
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,218.979,3844.33,289.488,1,0,0,435.273,15,56497.8,56072.8,52116,52113
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,239.936,3508.56,338.623,1,51,0.548387,400.71,18,56602,56240.2,52116,52113
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.231,4042.77,304.43,1,0,0,395.515,17,56598.6,56259.8,52116,52113
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,222.287,3787.13,436.767,1,122,1.37079,691.798,24,56213,56128.1,52116,52113
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,237.301,3547.53,338.068,1,201,2.64474,757.947,24,56258.6,56133.3,52116,52113
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,190.422,4420.86,332.902,1,0,0,397.333,10,56387,56232.5,52116,52113
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.333,3838.13,298.869,1,3,0.0434783,418.986,15,56641.6,56171.5,52116,52113
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,223.307,3769.83,308.023,1,58,0.84058,452.319,18,56363.4,56149.9,52116,52113
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,216.77,3883.51,317.608,1,57,0.826087,414.29,18,56447.1,56192.8,52116,52113
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,205.643,4093.65,361.402,1,79,1.12857,648.514,24,56636.8,56223.9,52116,52113
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,224.639,3747.47,345.086,1,39,0.448276,622.23,24,56330.8,56149.1,52116,52113
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.229,4042.8,335.322,1,57,0.802817,504.93,10,56844.2,56080.8,52116,52113
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,278.315,3024.73,257.089,1,25,0.308642,427.778,24,56414,56253.2,52116,52113
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,211.464,3980.97,299.777,1,0,0,434.242,19,56947.4,56172.6,52116,52113
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,223.799,3761.55,339.662,0.952941,30,0.352941,366.471,16,56296.8,56411.2,52116,52113
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,218.174,3858.53,335.512,1,24,0.296296,346.79,18,56480.2,56360.2,52116,52113
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,216.203,3893.71,338.274,1,34,0.453333,435.707,24,56656.4,56147,52116,52113
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,216.612,3886.36,293.834,1,0,0,477.761,24,56371.8,56449.6,52116,52113
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,207.053,4065.76,307.398,1,0,0,474.836,24,56381.5,56133.9,52116,52113
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,212.303,3965.24,368.153,1,86,1.19444,518.167,10,56310.9,56080.9,52116,52113
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,212.341,3964.52,300.271,1,0,0,422.529,19,56262.4,56169.3,52116,52113
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.529,3834.7,353.628,1,102,1.41667,563.056,16,56280.3,56179.3,52116,52113
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,214.38,3926.81,323.462,1,23,0.333333,405.594,19,56451,56249.2,52116,52113
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,225.071,3740.28,407.621,1,119,1.33708,646.404,24,56432.3,56180.4,52116,52113
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,234.073,3596.45,439.453,1,199,2.11702,714.468,24,56495.3,56062.1,52116,52113
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.399,3836.99,292.362,1,1,0.0149254,392.209,10,56279,56293.6,52116,52113
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,243.906,3451.46,300.115,1,49,0.662162,515.73,24,56702.3,56144.8,52116,52113
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,209.803,4012.47,302.149,1,0,0,523.333,19,56285.8,56093.9,52116,52113
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,214.364,3927.1,295.72,1,0,0,434.242,16,56711.7,56221.6,52116,52113
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,226.57,3715.54,297.656,1,11,0.150685,366.822,18,56407.7,56252.5,52116,52113
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,216.724,3884.35,380.354,1,80,0.97561,518.244,24,56565.3,56251.5,52116,52113
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,212.846,3955.11,361.574,1,24,0.296296,348.469,10,56328.2,56452.7,52116,52113
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,220.717,3814.07,351.798,1,41,0.465909,406.864,24,56536.1,56145.2,52116,52113
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.1,4045.31,361.825,0.761905,33,0.392857,419.476,24,56570,56132.2,52116,52113
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,174.269,4830.62,363.758,1,0,0,435.273,19,56367.4,56520.7,52116,52113
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,218.004,3861.53,365.35,1,31,0.369048,452.381,16,56415,56276.9,52116,52113
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,217.333,3873.45,291.68,1,0,0,395.515,18,56295.6,60571.8,52116,52113
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,209.192,4024.19,425.942,1,125,1.3587,633.348,24,56275.8,56092.4,52116,52113
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,220.006,3826.4,352.354,1,39,0.448276,540.989,24,56231.8,56036.9,52116,52113
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,221.869,3794.27,375.068,1,54,0.568421,348.442,10,56472.8,56226.3,52116,52113
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,214.029,3933.25,352.549,1,40,0.487805,674.098,24,56429.1,56039.6,52116,52113
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,190.062,4429.24,334.88,1,0,0,429.343,18,56653.5,56157.4,52116,52113
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,205.917,4088.2,351.752,1,45,0.642857,528.286,16,56281.9,56583.5,52116,52113
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,195.437,4307.42,324.359,1,0,0,395.515,17,56356.8,56295.8,52116,52113
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,187.364,4493.01,342.775,1,1,0.0147059,410,9,56258,56188.6,52116,52113
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,196.808,4277.42,364.619,1,22,0.278481,461.949,24,56182.9,56224,52116,52113
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,218.877,3846.14,343.937,1,33,0.383721,423.349,24,56417.4,56619.3,52116,52113
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,207.64,4054.27,454.708,1,107,1.04902,544.353,24,56356.7,56029.5,52116,52113
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.885,4705.98,354.371,1,0,0,435.273,18,56679.5,56101.4,52116,52113
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,183.205,4595.01,349.946,1,1,0.0149254,429.642,16,56387.8,56358.6,52116,52113
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,196.385,4286.63,353.101,1,23,0.333333,405.768,17,56464.4,56330.4,52116,52113
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,199.657,4216.37,346.112,0.885714,57,0.814286,413.657,9,56268.4,56601.6,52116,52113
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,201.95,4168.5,388.372,0.696629,42,0.47191,436.652,24,56235,56182.9,52116,52113
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,201.048,4187.21,320.718,0.652174,1,0.0144928,436.899,24,56687.3,56324.4,52116,52113
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,200.716,4194.13,345.482,1,23,0.333333,503.391,24,56691.9,56167.7,52116,52113
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,181.922,4627.42,352.414,1,1,0.0149254,429.642,18,56510.6,56220.3,52116,52113
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,195.823,4298.94,323.72,1,0,0,435.273,16,56334.9,57043,52116,52113
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,203.263,4141.58,313.13,1,0,0,390.179,9,56125.5,56284.8,52116,52113
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.78,4032.14,405.938,1,97,1.31081,887.514,24,56352.3,56883.1,52116,52113
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,206.037,4085.82,334.152,1,61,0.884058,470.812,24,56406.9,57195.9,52116,52113
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,206.335,4079.92,307.228,1,0,0,484.424,24,56472.9,56732.6,52116,52113
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,186.133,4522.73,340.573,1,0,0,435.273,17,56258.5,56129.8,52116,52113
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,271.723,3098.12,263.327,1,25,0.308642,344.617,16,56451.1,56061.8,52116,52113
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.567,4714.38,356.438,1,0,0,429.343,17,56719.9,56167,52116,52113
