scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,4,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,20.007,2090.85,766.925,1,5,0.357143,292,24,1128.52,1096.41,2116,2113
1,6,5,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,22.426,1865.3,684.192,1,7,0.5,118.571,8,1118.49,1113.66,2116,2113
1,5,4,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.976,2204.45,1072.5,1,10,0.526316,347.263,15,1138.03,1099.49,2116,2113
1,7,4,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.99,2092.62,780.38,1,3,0.2,197.733,16,1124.14,1131.84,2116,2113
1,1,3,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,28.808,1452.05,831.967,1,20,0.909091,956.182,24,1132.58,1119.07,2116,2113
1,8,5,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.496,2261.64,780.263,1,2,0.166667,134.333,14,1131.31,1103.51,2116,2113
1,3,5,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,25.139,1663.97,1234.69,1,34,1.7,207.2,24,1129.37,1110.16,2116,2113
1,7,5,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.051,2453.31,761.939,1,0,0,146,16,1124.98,1099.14,2116,2113
1,2,5,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,26.375,1586.05,776.492,1,12,0.6,383.4,24,1148.97,1110.21,2116,2113
1,5,5,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,22.055,1896.66,1140.39,1,22,1.29412,466.471,15,1100.95,1085.01,2116,2113
1,6,6,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,24.678,1695.06,870.707,0.875,17,0.708333,138,8,1140.53,1147.84,2116,2113
1,1,4,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.764,3277.34,1017.86,0.3,0,0,149.6,24,1134.15,1090.99,2116,2113
1,8,6,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.782,3272.72,1016.43,0.3,0,0,142.4,14,1123.4,1094.52,2116,2113
1,7,6,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.952,2622.28,1218.62,1,9,0.529412,113.294,16,1128.02,1108.15,2116,2113
1,5,6,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.51,3096.3,980.583,1,0,0,261.636,15,1102.99,1119.73,2116,2113
1,2,6,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.605,2680.6,1168.82,1,9,0.529412,178.941,24,1143.36,1100.37,2116,2113
1,3,6,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,20.091,2082.05,1129.22,1,15,0.789474,123.895,24,1326.41,1101.64,2116,2113
1,6,7,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.275,2738.52,850.517,1,0,0,138.8,8,1152.35,1110.12,2116,2113
1,1,5,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.964,2205.78,1012.41,1,11,0.785714,169.143,24,1133.55,1103.16,2116,2113
1,8,7,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.972,2204.85,1122.45,1,18,1.05882,142.471,14,1131.93,1094.25,2116,2113
1,7,7,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.105,2965.73,1095.77,1,11,0.733333,112.933,16,1130.9,1137.62,2116,2113
1,5,7,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.899,2807.68,889.178,1,0,0,213.636,15,1127.77,1108.79,2116,2113
1,3,7,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.768,2494.71,790.064,1,0,0,129.636,24,1102.09,1107.43,2116,2113
1,6,8,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.423,2400.92,760.359,1,0,0,129.636,8,1118.99,1086.1,2116,2113
1,2,7,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,20.027,2088.73,1063.34,1,18,1.05882,304.353,24,1138.52,1094.95,2116,2113
1,1,6,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.916,2472.87,783.147,1,4,0.363636,161.273,24,1133.34,1121.92,2116,2113
1,7,8,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.942,3232.03,1194.16,1,7,0.466667,195.067,16,1131.88,1094.02,2116,2113
1,8,8,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.578,2136.61,977.391,1,12,0.857143,156.286,14,1135.45,1108.99,2116,2113
1,5,8,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.969,2994.6,1129.35,1,8,0.666667,266,15,1133.36,1112.55,2116,2113
1,3,8,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,21.875,1912.28,886.471,1,12,0.8,148.4,24,1126.18,1107.27,2116,2113
1,2,8,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,20.808,2010.34,910.402,0.769231,11,0.846154,248.462,24,1119.99,1102.73,2116,2113
1,1,7,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.656,2369.27,869.049,0.0714286,3,0.214286,1338,24,1133.39,1095.19,2116,2113
1,5,9,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.736,2838.61,1028.18,0.307692,4,0.307692,446.615,15,1122.62,1112.67,2116,2113
1,8,9,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.94,2331.65,869.518,0.666667,7,0.466667,113.2,14,1137.73,1141.02,2116,2113
1,7,9,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,22.701,1842.7,695.64,1,10,0.625,173,16,1132.76,1114.35,2116,2113
1,6,9,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,33.365,1253.76,579.284,1,13,0.866667,153.2,8,1129.48,1120.35,2116,2113
1,3,9,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.39,3123.89,970.205,1,0,0,143.6,24,1112.52,1094.54,2116,2113
1,1,8,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.626,3069.98,1390.27,1,11,0.846154,179.231,24,1131.68,1116.39,2116,2113
1,2,9,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.373,2554.88,1095.44,1,8,0.533333,174,24,1109.22,1105.21,2116,2113
1,5,10,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.195,2752.95,1069.8,1,5,0.3125,354.25,15,1128.58,1116.83,2116,2113
1,7,10,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.752,3559.51,1289.29,1,0,0,204.154,16,1133.54,1115.64,2116,2113
1,6,10,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.247,3415.64,1102.62,1,0,0,122,8,1139.21,1110.51,2116,2113
1,3,10,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.537,2385.28,770.005,1,0,0,122,24,1124.96,1104.94,2116,2113
1,1,9,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.324,2562.56,795.868,1,4,0.4,149.6,24,1120.47,1096.5,2116,2113
1,2,10,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.884,2633.54,834.03,1,0,0,188.545,24,1129.69,1107.42,2116,2113
1,5,11,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.071,2602.9,1178.75,1,15,1.15385,248.462,15,1127.09,1140.5,2116,2113
1,7,11,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,21.241,1969.34,903.885,1,11,0.785714,156.286,16,1171.07,1126.65,2116,2113
1,8,10,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,37.982,1101.36,1052.28,1,54,2.07692,183.846,15,1133.93,1116.76,2116,2113
1,6,11,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.835,2220.93,1089.86,1,15,0.9375,125,8,1159.08,1106.13,2116,2113
1,3,11,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.215,2942.79,913.959,1,0,0,163.2,24,1155.8,1090.03,2116,2113
1,1,10,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.945,2623.49,978.352,1,3,0.2,197.733,24,1129.47,1113.82,2116,2113
1,2,11,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.712,2662.4,826.878,1,0,0,203.6,24,1141.31,1084.53,2116,2113
1,5,12,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.152,2304.5,1313.33,1,22,1,402.364,15,1134.09,1114.21,2116,2113
1,7,12,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.01,3215.13,998.54,1,0,0,138.8,16,1129.99,1100.79,2116,2113
1,8,11,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.38,2909.02,1053.68,1,0,0,204.154,15,1118.01,1101.74,2116,2113
1,6,12,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.105,2769.37,1540.13,1,17,0.894737,246.421,8,1136.53,1087.7,2116,2113
1,3,12,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.538,2877.39,906.853,1,5,0.454545,151.818,24,1131.06,1107.19,2116,2113
1,1,11,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.944,2623.63,1276.44,0.789474,14,0.736842,117.579,24,1179.82,1114.12,2116,2113
1,2,12,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.285,2736.75,849.969,1,0,0,203.6,24,1109.97,1101.94,2116,2113
1,5,13,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.611,3073.34,1391.79,1,15,1.15385,248.462,15,1155.3,1116.87,2116,2113
1,7,13,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.705,2844.68,900.896,1,0,0,129.636,16,1135.57,1116.67,2116,2113
1,8,12,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.141,2762.77,874.956,1,0,0,151.818,15,1138.08,1106.73,2116,2113
1,6,13,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.102,2769.93,860.271,1,0,0,138.8,8,1135.72,1086.15,2116,2113
1,3,13,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.999,2788.95,1022.99,1,3,0.214286,229.714,24,1152.49,1097.29,2116,2113
1,2,13,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.635,3067.95,952.83,1,0,0,194,24,1135.09,1123.51,2116,2113
1,1,12,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.777,2651.39,1200.71,1,15,1.15385,179.231,24,1132.51,1086.34,2116,2113
1,7,14,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.932,2801.43,1681.18,0.782609,19,0.826087,101.304,16,1135.71,1115.94,2116,2113
1,3,14,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.866,3251.27,1049.56,1,0,0,142.333,24,1139.76,1112.79,2116,2113
1,2,14,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,10.681,3916.45,1216.36,1,0,0,203.6,24,1116.29,1098.45,2116,2113
1,5,14,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,23.598,1772.69,1211.63,1,33,1.26923,363.385,15,1131.13,1097.49,2116,2113
1,6,14,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.894,2631.86,1116.36,1,11,0.785714,127.143,8,1132.32,1108.3,2116,2113
1,7,15,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.287,3705.89,1237.42,1,2,0.166667,123.333,16,1656.07,1601.24,2116,2113
1,2,15,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,7.589,5511.7,1555.8,1,0,0,203.333,24,1617.26,1566.46,2116,2113
1,1,13,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,23.588,1773.43,864.841,1,11,0.55,170.8,24,1140.9,1111.82,2116,2113
1,7,16,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,8.684,4816.78,2347.13,0.8,13,0.866667,196.4,16,1131.32,1117.26,2116,2113
1,5,15,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.349,2725.35,999.659,1,3,0.214286,292,15,1623.71,1559.46,2116,2113
1,2,16,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,9.124,4584.47,1581.64,0.5,0,0,279.333,24,1125.12,1113.65,2116,2113
1,6,15,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,22.35,1871.62,741.634,1,4,0.235294,166,8,1596.05,1574.78,2116,2113
1,3,15,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,28.286,1478.89,640.88,1,9,0.5625,131.25,24,1598.77,1587.17,2116,2113
1,7,17,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.225,3162.88,982.313,0.4,0,0,138.8,16,1134.03,1118.09,2116,2113
1,5,16,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.947,3230.79,1003.4,0.4,0,0,203.6,15,1142.74,1096.53,2116,2113
1,2,17,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.299,3145.3,976.853,0.4,0,0,200,24,1125.89,1115.39,2116,2113
1,6,16,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,9.934,4210.62,1307.72,0.1,0,0,138.8,8,1128.89,1105.83,2116,2113
1,3,16,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,8.885,4707.75,1462.11,0.6,0,0,163.2,24,1135.35,1122.21,2116,2113
1,1,14,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,25.378,1648.3,961.431,0.9,23,1.15,446.6,24,1127.96,1135.89,2116,2113
1,5,17,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.46,3649.98,1133.59,1,0,0,203.6,15,1112.09,1098.97,2116,2113
1,2,18,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.86,3526.88,1095.36,1,4,0.4,163.2,24,1125.52,1085.1,2116,2113
1,7,18,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.313,2922.65,907.705,1,0,0,138.8,16,1135.92,1155.68,2116,2113
1,3,17,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.384,2908.06,903.173,1,0,0,159.6,24,1134.11,1097.6,2116,2113
1,6,17,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.793,2351.02,1207.66,0.944444,19,1.05556,136.667,8,1130.7,1108.71,2116,2113
1,5,18,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.601,2864.82,941.245,0.636364,1,0.0909091,190.727,15,1126.86,1106.51,2116,2113
1,7,19,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.18,3173.69,985.67,0.7,4,0.4,138.8,16,1129.44,1138.75,2116,2113
1,2,19,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.533,2878.22,1086.56,0.4375,8,0.5,205.75,24,1124.03,1085.57,2116,2113
1,1,15,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.491,2146.19,806.923,1,5,0.3125,1174,24,1598.66,1622.64,2116,2113
1,8,13,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,77.547,539.44,242.021,1,11,0.578947,116.526,15,1157.92,1113,2116,2113
1,6,18,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.369,3679.16,1152.51,1,4,0.363636,129.273,8,1145.29,1083.77,2116,2113
1,3,18,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.635,2858.31,905.212,1,0,0,129.636,24,1157.96,1111.63,2116,2113
1,5,19,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.965,2795.24,868.134,1,0,0,203.6,15,1151.14,1110.65,2116,2113
1,7,20,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.216,2579.58,946.19,1,3,0.214286,192.286,16,1107.54,1113.99,2116,2113
1,2,20,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.298,2418.22,1700.01,0.913043,37,1.6087,374.87,24,1130.25,1100.89,2116,2113
1,1,16,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.073,2775.2,861.911,1,0,0,149.6,24,1105.84,1120.21,2116,2113
1,8,14,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.803,3030.57,1372.42,0.384615,11,0.846154,196.462,15,1130.4,1086.98,2116,2113
