scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,4,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.726,2200.18,964.309,1,0,0,117.111,8,1514.85,1500.06,1251,1249
1,8,5,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.201,2294.19,1026.78,1,0,0,116.4,14,1526.54,1517.01,1251,1248
1,1,4,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.278,2279.79,999.486,1,3,0.333333,125.111,24,1510.78,1500.53,1251,1248
1,2,5,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.994,2546.08,1139.51,1,0,0,153.2,24,1542.22,1515.22,1251,1248
1,7,5,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.863,2019.71,885.211,1,0,0,120.667,16,1518.58,1503.65,1251,1249
1,5,3,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,17.932,1560.94,1281.23,0.9375,16,1,243.5,15,1519.49,1499.85,1251,1248
1,6,5,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.682,2396.83,1050.5,0.555556,0,0,117.111,8,1512.14,1491.58,1251,1249
1,8,6,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.781,2376.01,1063.4,0.5,0,0,112.4,14,1541.2,1511.62,1251,1248
1,3,5,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,16.065,1742.37,1519.78,0.666667,16,0.888889,117.111,24,1530.83,1493.58,1251,1248
1,1,5,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.338,2268.76,1142.48,0.769231,6,0.461538,142,24,1533.06,1524.13,1251,1248
1,2,6,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.322,2472.16,1083.82,0.777778,0,0,186,24,1559.43,1519.43,1251,1248
1,7,6,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.695,2394.14,1049.32,1,0,0,125.111,16,1810.99,1567.62,1251,1249
1,6,6,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.704,2392.29,1048.5,1,0,0,117.111,8,1515.14,1523.31,1251,1249
1,5,4,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.933,2008.98,880.76,1,0,0,227.778,15,1517.8,1501.13,1251,1248
1,8,7,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.914,2349.47,1870.71,0.909091,2,0.181818,126,14,1530.59,1515.22,1251,1248
1,3,6,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.277,2482.19,2037.39,0.625,16,1,123.5,24,1510.5,1505.14,1251,1248
1,1,6,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.112,2311.06,1163.79,0.461538,6,0.461538,142,24,1510.94,1500.79,1251,1248
1,2,7,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.749,2195.58,962.565,0.666667,0,0,166,24,1528.95,1494.95,1251,1248
1,7,7,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.503,2434.14,1083.54,0.5,5,0.5,116.4,16,1538.92,1490.86,1251,1249
1,6,7,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.642,2630.85,1153.06,0.555556,0,0,117.111,8,1521.76,1507.9,1251,1249
1,5,5,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.776,2863.08,1255.21,0.555556,0,0,227.778,15,1521.91,1497.93,1251,1248
1,8,8,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.11,2519.52,1555.35,0.7,2,0.2,129.2,14,1534.26,1570.97,1251,1248
1,3,7,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.373,2461.25,1112.8,0.454545,6,0.545455,102.727,24,1515.64,1493.84,1251,1248
1,2,8,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.552,2423.09,1062.31,0.555556,0,0,166,24,1511.62,1492.99,1251,1248
1,7,8,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.51,2944,1441.72,0.272727,0,0,160.909,16,1528.33,1527.42,1251,1249
1,1,7,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.631,1790.74,905.861,0.692308,2,0.153846,178.923,24,1516.26,1510.13,1251,1248
1,6,8,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.862,2577.56,1129.71,0.777778,3,0.333333,117.111,8,1510.67,1507.38,1251,1249
1,5,6,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.368,2462.32,1079.51,0.777778,0,0,207.778,15,1526.42,1514.17,1251,1248
1,8,9,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.349,2704.54,1185.7,1,0,0,125.111,14,1538.08,1497.35,1251,1248
1,3,8,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.103,2136.26,1046.45,1,0,0,149.273,24,1510.86,1498.8,1251,1248
1,2,9,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.04,1993.66,910.507,1,0,0,142.727,24,1527.2,1506.75,1251,1248
1,7,9,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.22,2117.93,1378.47,1,9,0.75,138.667,16,1519.61,1500.56,1251,1249
1,6,9,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.138,2131.15,1419.95,1,9,0.5625,129.5,8,1506.83,1494.94,1251,1249
1,1,8,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.27,1833.06,1020.52,1,7,0.636364,127.455,24,1565,1512.45,1251,1248
1,5,7,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.778,2031.58,1341.23,1,12,0.923077,244.462,15,1519.34,1509.05,1251,1248
1,8,10,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.462,2079.27,1353.7,1,9,0.75,138.667,14,1531.91,1482.53,1251,1248
1,3,9,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.507,1929.47,1173.45,1,7,0.538462,126,24,1508.83,1514.37,1251,1248
1,2,10,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.714,2201.62,1005.49,1,0,0,142.727,24,1509.86,1520.76,1251,1248
1,7,10,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.496,2240.68,1443,1,3,0.272727,134,16,1519.83,1510.14,1251,1249
1,6,10,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.74,2384.98,1045.3,1,0,0,117.111,8,1517.77,1520.88,1251,1249
1,1,9,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.227,2289.33,1725.99,0.75,13,0.8125,186.5,24,1495.15,1509.94,1251,1248
1,5,8,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.933,2345.73,1165.16,0.333333,2,0.166667,204,15,1545.25,1512.91,1251,1248
1,8,11,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.338,2268.72,1477.03,0.333333,9,0.75,132,14,1560.22,1487.94,1251,1248
1,2,11,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.504,2664.88,1168.31,0.777778,0,0,166,24,1523.41,1503.99,1251,1248
1,3,10,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.173,2124.9,822.27,1,0,0,131.714,24,1505.37,1489.07,1251,1248
1,7,11,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.916,2565.02,1124.21,1,3,0.333333,117.111,16,1524.37,1496.49,1251,1249
1,6,11,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.356,2703.73,1643.87,0.692308,7,0.538462,111.231,8,1513.88,1478.37,1251,1249
1,1,10,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.361,2701.65,1209.14,1,3,0.3,116.4,24,1518.21,1511.15,1251,1248
1,5,9,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.3,1957.42,893.958,1,0,0,142.727,15,1675.58,1489.16,1251,1248
1,8,12,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.416,1941.67,1264.11,1,9,0.75,132,14,1527.44,1526.87,1251,1248
1,2,12,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.685,2395.52,1050.22,1,0,0,164.222,24,1524.31,1509.04,1251,1248
1,3,11,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.271,2281.11,1250.41,0.928571,5,0.357143,129.429,24,1522.26,1495.58,1251,1248
1,6,12,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.968,2339.54,1506.66,1,5,0.454545,120.182,8,1509.62,1689.54,1251,1249
1,7,12,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.682,1907.03,1463.51,0.722222,16,0.888889,162.889,16,1527.21,1501.35,1251,1249
1,1,11,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.468,2078.35,1032.34,0.416667,2,0.166667,150.667,24,1520.82,1498.75,1251,1248
1,5,10,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.73,2608.72,1143.69,0.888889,0,0,166,15,1531.09,1488.23,1251,1248
1,8,13,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.48,2076.47,910.347,1,0,0,117.111,14,1549.19,1499.33,1251,1248
1,3,12,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.394,2693.05,1180.66,0.666667,3,0.333333,117.111,24,1544.37,1503.11,1251,1248
1,2,13,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.125,2132.65,1427.46,0.714286,9,0.642857,168.857,24,1532.45,1551.69,1251,1248
1,6,13,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.923,2348.34,1166.12,0.75,2,0.166667,140,8,1545.95,1507.08,1251,1249
1,7,13,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.888,2571.61,1127.1,1,3,0.333333,117.111,16,1521.51,1513.94,1251,1249
1,5,11,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.054,3091.34,1355.28,1,0,0,166,15,1526.29,1507.44,1251,1248
1,8,14,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.128,2132.19,949.402,1,5,0.5,109.2,14,1523.49,1499.09,1251,1248
1,1,12,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,20.798,1345.89,1790.16,0.857143,37,1.32143,154.857,24,1528.85,1519.63,1251,1248
1,3,13,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.736,1778.79,916.084,1,2,0.142857,125.429,24,1531.39,1494.96,1251,1248
1,2,14,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.812,1889.76,828.493,1,0,0,153.556,24,1515.85,1524.9,1251,1248
1,5,12,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.027,2148.72,942.024,0.888889,0,0,166,15,1517.69,1492.29,1251,1248
1,6,14,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.766,1775.91,1172.1,1,9,0.692308,124.769,8,1514.71,1503.64,1251,1249
1,7,14,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,16.116,1737.34,886.54,1,7,0.5,125.429,16,1515.27,1511.9,1251,1249
1,8,15,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.638,2052.44,1353.82,1,7,0.466667,135.6,14,1537.78,1513.14,1251,1248
1,2,15,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.408,2689.44,1354.33,1,9,0.692308,110.615,24,1512.04,1495.75,1251,1248
1,5,13,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.034,2789.69,1242.17,1,5,0.5,130.8,15,1521.5,1501.59,1251,1248
1,3,14,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.157,2127.47,1302.38,1,7,0.5,105.714,24,1523.43,1513.15,1251,1248
1,1,13,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.512,1804.46,1113.93,1,7,0.5,112.857,24,1526.3,1512.66,1251,1248
1,6,15,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.862,2176.89,1088.44,1,2,0.166667,100,8,1523.34,1516.1,1251,1249
1,8,16,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.804,2855.11,1251.71,1,0,0,117.111,15,1524.45,1511.58,1251,1248
1,3,15,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.354,2992.5,1366.68,1,3,0.272727,102.727,24,1511.65,1519.85,1251,1248
1,1,14,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.435,2447.85,1095.55,1,0,0,128.4,24,1552.11,1524.56,1251,1248
1,6,16,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.435,2448.55,1073.16,1,0,0,117.111,8,1532.55,1491.72,1251,1249
1,2,16,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,17.091,1637.73,1245.97,1,15,0.882353,216.353,24,1531.38,1483.63,1251,1248
1,7,15,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,25.123,1114.48,2355.69,1,78,1.77273,179.636,16,1532.54,1524.12,1251,1249
1,8,17,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.506,2072.46,1260.42,1,7,0.538462,111.231,15,1591.12,1508.12,1251,1248
1,2,17,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,5.814,4813.9,2110.47,1,3,0.333333,134.889,24,1540.68,1484.06,1251,1248
1,5,14,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,23.431,1194.61,1089.12,1,19,0.904762,164.857,15,1529.02,1528.99,1251,1248
1,7,16,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.145,3918.31,1945.72,0.5,2,0.166667,140,16,1524.94,1518.52,1251,1249
1,6,17,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.918,2564.5,1189.93,1,1,0.1,110.8,8,1513.21,1499.15,1251,1249
1,1,15,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.239,2114.27,1308.8,1,8,0.533333,107.6,24,1516.09,1495.16,1251,1248
1,8,18,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.198,3414.13,2199.33,0.272727,2,0.181818,120.182,15,1527.22,1482.85,1251,1248
1,5,15,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.011,3493.81,1531.72,0.111111,0,0,163.333,15,1510.49,1507.35,1251,1248
1,7,17,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.578,2923.35,1281.26,1,3,0.333333,117.111,16,1539.85,1512.38,1251,1249
1,3,16,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,24.15,1159.05,788.38,1,11,0.611111,127.778,24,1574.47,1500.44,1251,1248
1,2,18,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.656,2049.73,1050.93,1,6,0.428571,146,24,1521.86,1507.69,1251,1248
1,1,16,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.971,2338.26,1046.5,1,0,0,116.4,24,1515.96,1509.98,1251,1248
1,6,18,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.752,2036,1237.89,1,7,0.538462,111.231,8,1730.8,1490.09,1251,1249
1,8,19,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.708,2390.81,1109.65,1,1,0.1,110.8,15,1516.61,1522.12,1251,1248
1,5,16,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.151,2510.26,2168.05,1,18,1.2,166,15,1527.1,1612.77,1251,1248
1,7,18,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.258,2729.33,1380.26,1,2,0.153846,132.154,16,1519.35,1538.49,1251,1249
1,1,17,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.198,3888.53,1931.48,0.5,5,0.416667,108.667,24,1530.7,1505.82,1251,1248
1,6,19,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.7,2886.31,1265.03,0.888889,0,0,117.111,8,1528.75,1509.3,1251,1249
1,3,17,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.788,1772.93,1385.3,0.95,21,1.05,114.8,24,1528.6,1509.27,1251,1248
1,5,17,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.012,2330.26,1021.61,0.666667,0,0,125.111,15,1552.15,1498.28,1251,1248
1,8,20,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.163,2126.5,1384.44,0.833333,9,0.75,132,15,1548.37,1491.51,1251,1248
1,7,19,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.402,2455.65,1076.28,0.666667,0,0,117.111,16,1514.49,1497.92,1251,1249
1,1,18,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.151,2128.43,972.059,0.727273,0,0,109.273,24,1527.55,1499.66,1251,1248
1,6,20,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.393,2694.09,1180.78,1,0,0,117.111,8,1530.22,1483.16,1251,1249
1,2,19,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,25.416,1101.33,569.705,1,5,0.333333,163.333,24,1536.6,1501.12,1251,1248
1,3,18,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.498,2239.66,1002.37,1,3,0.3,109.2,24,1499.05,1517.69,1251,1248
1,5,18,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.139,2760.82,1371.34,1,5,0.416667,108.667,15,1567.83,1510.35,1251,1248
1,8,21,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.44,2446.81,1072.71,1,3,0.333333,117.111,15,1536.88,1509.47,1251,1248
1,7,20,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.432,2449.23,1594.1,1,9,0.75,132,16,1531.39,1529.54,1251,1249
1,6,21,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.118,3448.76,1511.54,1,0,0,117.111,8,1530.03,1542.18,1251,1249
1,7,21,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.837,4094.88,1832.17,1,0,0,109.2,16,1609.33,1511.52,1251,1249
1,6,22,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.161,3909.62,1814.07,1,1,0.1,110.8,8,1515.62,1496.95,1251,1249
1,5,19,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.243,2489.68,1687.78,1,10,0.769231,134.923,15,1531.39,1502.74,1251,1248
1,8,22,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.317,2473.4,2696.07,1,34,1.30769,162.308,15,1529.76,1507.52,1251,1248
1,7,22,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,4.074,6872.22,3012,0.666667,0,0,117.111,16,1531.11,1489.19,1251,1249
1,6,23,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,5.947,4707.81,2063.37,1,3,0.333333,117.111,8,1529.72,1506.89,1251,1249
1,7,23,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,4.49,6235.46,2412.23,1,0,0,131.714,16,1527.09,1498.3,1251,1249
1,6,24,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.652,4208.96,2090.05,1,2,0.166667,140,8,1515.99,1506.27,1251,1249
1,7,24,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,5.686,4924.1,2411.4,1,3,0.272727,149.273,16,1527.97,1500.13,1251,1249
1,3,19,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,28.323,988.29,1033.2,1,31,1.24,233.52,24,1510.35,1508.75,1251,1248
