scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.953,2294.22,814.386,0.6,0,0,140.8,16,2182.28,2109.65,1790,1785
1,8,2,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,18.368,1992.55,707.3,1,0,0,140.8,14,2153.12,2120.7,1789,1786
1,5,1,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.339,2552.46,974.118,1,0,0,293,15,2155.99,2137.71,1789,1786
1,3,2,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.682,2193.92,950.46,1,7,0.4375,103.5,24,2172.32,2105.34,1789,1786
1,2,2,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,18.639,1963.98,1251.52,1,21,0.954545,158.727,24,2147.05,2125.36,1790,1786
1,6,2,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.269,2397.46,898.001,1,1,0.0909091,123.818,8,2158.72,2117.99,1790,1786
1,1,1,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,18.677,1959.13,1296.09,1,18,0.947368,139.263,24,2160.5,2135.46,1788,1786
1,8,3,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.862,2845.57,1010.1,1,0,0,140.8,14,2152.58,2107.14,1789,1786
1,5,2,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.02,2811.01,1292.76,1,2,0.166667,252.333,15,2168.45,2141.68,1789,1786
1,3,3,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.415,2948.01,1292.62,1,11,0.647059,99.6471,24,2253.09,2129.34,1789,1786
1,7,2,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,22.765,1607.72,799.118,1,8,0.5,118.75,16,2126.73,2150.23,1790,1785
1,1,2,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.364,2959.54,1050.79,1,0,0,140.8,24,2147.64,2114.26,1788,1786
1,8,4,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.799,2316.53,854.712,1,0,0,123.667,14,2123.82,2146.38,1789,1786
1,6,3,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,19.223,1904.31,1614.67,1,38,1.9,176,8,2152.28,2123.7,1790,1786
1,5,3,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.379,2234.51,1175.13,1,13,0.8125,219,15,2164.11,2289.44,1789,1786
1,7,3,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.395,2952.77,1258.56,1,11,0.733333,115.333,16,2144.46,2117.12,1790,1785
1,3,4,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.705,2488.89,1999.82,1,24,0.96,199.12,24,2148.83,2110.12,1789,1786
1,1,3,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,18.628,1964.31,952.521,1,7,0.5,130.286,24,2146.74,2119.94,1788,1786
1,2,3,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,37.474,976.889,423.119,1,3,0.1875,404.5,24,2147.62,2122.96,1790,1786
1,5,4,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.953,2294.22,1470.3,1,20,1,674,15,2224.3,2129.96,1789,1786
1,3,5,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.336,2552.84,906.188,1,0,0,130.8,24,2151.91,2110.67,1789,1786
1,6,4,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,22.089,1657.25,699.696,1,3,0.2,168.4,8,2153.76,2113.28,1790,1786
1,1,4,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.22,2767.9,982.745,0.6,0,0,140.8,24,2125.31,2120.82,1788,1786
1,7,4,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,25.93,1411.44,782.385,1,11,0.578947,281.158,16,2131.31,2167.51,1790,1785
1,8,5,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,29.518,1239.91,856.42,1,24,1.33333,174.222,14,2159.94,2127.18,1789,1786
1,5,5,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.257,2985.82,1059.89,0,0,0,264,15,2143.72,2091.6,1789,1786
1,2,4,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.753,2661.82,1377.44,0.384615,11,0.846154,227.538,24,2127.98,2130.38,1790,1786
1,3,6,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.63,2685.24,953.188,0,0,0,130.8,24,2166.02,2097.43,1789,1786
1,6,5,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.135,2418.72,858.394,0.4,0,0,130.8,8,2150.16,2135.56,1790,1786
1,7,5,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.066,3307.15,1173.95,0.9,0,0,138.4,16,2147.09,2120.97,1790,1785
1,8,6,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.117,3291.98,1595.98,1,7,0.5,125.714,14,2134.88,2123.92,1789,1786
1,5,6,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.647,3142.42,1125.09,1,0,0,200.909,15,2167.19,2136.56,1789,1786
1,2,5,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.659,2337.78,846.016,1,0,0,176.182,24,2141.74,2121.96,1790,1786
1,3,7,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.181,2410.88,855.796,1,0,0,130.8,24,2176.27,2116.71,1789,1786
1,1,5,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,20.432,1790.87,877.816,0.933333,8,0.533333,124.133,24,2151.1,2104.02,1788,1786
1,7,6,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.314,2972,1054.98,0.5,0,0,140.8,16,2324.34,2123.56,1790,1785
1,8,7,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.748,2870.81,1019.06,0,0,0,139.6,14,2169.84,2123.22,1789,1786
1,6,6,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.502,2361.48,1605.97,0.8125,22,1.375,171,8,2155.66,2124.28,1790,1786
1,5,7,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.367,2737.9,971.88,0.8,0,0,264,15,2130.2,2127.98,1789,1786
1,2,6,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.044,3314.47,1389.24,0.928571,7,0.5,180.571,24,2156.86,2126.16,1790,1786
1,1,6,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.986,2817.78,1000.45,1,4,0.4,188.8,24,2163.33,2131.17,1788,1786
1,8,8,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,8.97,4079.92,1448.26,1,4,0.4,130.8,14,2165.96,2130.81,1789,1786
1,7,7,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.627,2898.33,1049.1,1,0,0,131.455,16,2151.17,2116.47,1790,1785
1,6,7,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.271,2758.45,978.961,1,0,0,130.8,8,2155.36,2123.76,1790,1786
1,5,8,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.269,2564.94,1327.6,1,11,0.846154,298.923,15,2143.63,2103.32,1789,1786
1,2,7,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.409,2950.08,1046.97,0.9,0,0,190,24,2150.43,2121.61,1790,1786
1,3,8,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,24.702,1481.65,744.227,1,9,0.529412,115.176,24,2168.25,2121.58,1789,1786
1,1,7,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.451,2368.22,1009.62,0.6,3,0.2,183.067,24,2202.46,2116.44,1788,1786
1,8,9,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.967,2445.35,1025.17,0.642857,3,0.214286,178,14,2168.42,2122.43,1789,1786
1,7,8,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.309,2749.99,976.17,0.9,0,0,130.8,16,2138,2118.83,1790,1785
1,5,9,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.734,2874.18,1020.26,1,0,0,190,15,2138.64,2127.86,1789,1786
1,2,8,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.23,2767.03,996.517,0.909091,7,0.636364,176.182,24,2136.04,2124.65,1790,1786
1,3,9,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.701,2881.65,1043.06,0.909091,0,0,126.727,24,2164.92,2126.16,1789,1786
1,6,8,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,18.404,1989.08,1297.94,0.888889,19,1.05556,134.444,8,2150.51,2115.53,1790,1786
1,8,10,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.832,3378.58,1199.3,1,0,0,130.8,14,2160.13,2102.37,1789,1786
1,7,9,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.884,2840.7,1008.37,1,0,0,130.8,16,2154.17,2282.95,1790,1785
1,5,10,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.587,3158.69,1121.25,0.6,0,0,190,15,2131.09,2121.72,1789,1786
1,2,9,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.727,3121.65,1492.61,0.529412,7,0.411765,239.647,24,2118.48,2138.26,1790,1786
1,3,10,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.449,3196.75,1157.12,0.909091,4,0.363636,122.364,24,2158.37,2109.36,1789,1786
1,1,8,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,20.598,1776.4,1101.42,0.947368,15,0.789474,164.526,24,2176.11,2130.07,1788,1786
1,6,9,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.278,2981.55,1265.34,0.733333,8,0.533333,107.867,8,2159.07,2159.91,1790,1786
1,7,10,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.306,3237.19,1149.11,1,0,0,130.8,16,2131.77,2143.14,1790,1785
1,2,10,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.255,3955.08,1403.64,0.6,0,0,190,24,2175.65,2127.98,1790,1786
1,5,11,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.402,3209.93,1225.04,0.75,1,0.0833333,166.667,15,2149.32,2124.74,1789,1786
1,6,10,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,8.515,4298.81,1525.63,0.4,0,0,130.8,8,2144,2134.63,1790,1786
1,3,11,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.831,2311.87,981.344,0.4,4,0.266667,174.267,24,2158.83,2118.9,1789,1786
1,7,11,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.141,3284.9,1166.05,0.2,0,0,130.8,16,2149.57,2133.26,1790,1785
1,2,11,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.431,3509.3,1256.17,0.545455,0,0,175.818,24,2354.26,2129.1,1790,1786
1,5,12,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.304,3551.77,1260.78,0.6,0,0,152.8,15,2162.86,2116.04,1789,1786
1,6,11,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.627,3148.31,1341.61,1,7,0.466667,107.867,8,2152.27,2134.83,1790,1786
1,1,9,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,24.416,1498.68,752.946,1,9,0.529412,163.412,24,2146.96,2130.21,1788,1786
1,8,11,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,36.011,1016.35,503.399,1,9,0.5625,112.5,14,2140.63,2108.62,1789,1786
1,2,12,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.579,3460.14,1450.29,1,7,0.5,160.286,24,2126.18,2135.49,1790,1786
1,5,13,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.15,2783.21,987.962,1,0,0,140.8,15,2166.46,2123.65,1789,1786
1,7,12,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,18.361,1993.27,1704.41,1,34,1.61905,166.381,16,2157.36,2127.01,1790,1785
1,3,12,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,19.957,1833.86,1127.17,1,14,0.777778,131.556,24,2170.85,2119.73,1789,1786
1,6,12,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.203,2259.25,1184.92,1,11,0.785714,144.857,8,2138.68,2112.25,1790,1786
1,1,10,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.226,2766.62,982.289,1,0,0,140.8,24,2148.79,2115.6,1788,1786
1,8,12,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.26,2760.1,979.762,1,0,0,130.8,15,2108.12,2099.42,1789,1786
1,2,13,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.294,2753.65,1424.96,1,11,0.846154,220.154,24,2141.71,2133.52,1790,1786
1,5,14,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.264,2759.28,979.468,1,0,0,140.8,15,2157.74,2117.68,1789,1786
1,3,13,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.001,2815.1,1496.46,0.733333,11,0.733333,162.533,24,2179.42,2134.29,1789,1786
1,7,13,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.317,2389.42,1236.75,0.846154,11,0.846154,153.077,16,2126.71,2134.95,1790,1785
1,6,13,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.968,2620.76,930.094,0.6,0,0,130.8,8,2158.18,2126.36,1790,1786
1,8,13,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.186,3003.4,1066.12,0,0,0,130.8,15,2121.9,2141.03,1789,1786
1,1,11,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.244,2252.56,1177.99,0.428571,12,0.857143,156.571,24,2125.4,2113.62,1788,1786
1,2,14,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.153,2783.19,987.741,0,0,0,190,24,2158.34,2112.05,1790,1786
1,5,15,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.598,3155.69,1120.19,0,0,0,140.8,15,2116.85,2103.03,1789,1786
1,3,14,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.713,3767.81,1337.47,0.5,0,0,153.6,24,2174.71,2144.54,1789,1786
1,7,14,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.333,3541.73,1257.22,0.5,0,0,130.8,16,2148.93,2100.97,1790,1785
1,8,14,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.167,3008.08,1067.79,0.5,0,0,130.8,15,2169.97,2122.97,1789,1786
1,6,14,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.031,2609.02,925.928,0.5,0,0,130.8,8,2156.51,2133.29,1790,1786
1,1,12,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.735,2873.27,1040.26,0.454545,0,0,131.455,24,2173.52,2105.46,1788,1786
1,2,15,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.544,2918.29,1035.69,0.5,0,0,190,24,2125.11,2102.58,1790,1786
1,3,15,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.024,3043.85,1080.48,0,0,0,153.6,24,2162.03,2161.2,1789,1786
1,5,16,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.198,2577.75,1334.23,0.384615,11,0.846154,165.692,15,2143.66,2138.2,1789,1786
1,7,15,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.125,3018.5,1071.49,1,4,0.4,130.8,16,2154.82,2107.39,1790,1785
1,6,15,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.173,3598.19,1276.98,1,0,0,130.8,8,2168.03,2143.87,1790,1786
1,8,15,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.664,3137.84,1113.85,1,0,0,130.8,15,2157.22,2129.97,1789,1786
1,1,13,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.107,2593.83,1105.81,1,7,0.466667,136.133,24,2184.13,2126.03,1788,1786
1,3,16,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.834,2851.77,1402.51,1,7,0.466667,134.267,24,2161.07,2121.82,1789,1786
1,2,16,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.739,2186.91,1071.47,1,8,0.533333,134.267,24,2145.58,2121.47,1790,1786
1,7,16,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.436,2371,1006.44,0.8,4,0.266667,168.667,16,2154.39,2132.67,1790,1785
1,6,16,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.68,2675.96,949.686,0.3,0,0,130.8,8,2160.39,2123.87,1790,1786
1,5,17,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,19.165,1909.65,1298.98,1,22,1.375,200.75,15,2153.08,2110.42,1789,1786
1,8,16,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.786,2475.25,878.646,0.8,0,0,130.8,15,2151.05,2109.27,1789,1786
1,1,14,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.146,3282.97,1165.62,0.5,0,0,140.8,24,2166.27,2127.68,1788,1786
1,3,17,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.627,2898.5,1049.16,0.454545,0,0,143.091,24,2173.59,2136.93,1789,1786
1,2,17,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.135,2787.01,989.096,0.8,0,0,153.6,24,2159.3,2136.01,1790,1786
1,7,17,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.76,2659.83,944.168,0.8,0,0,130.8,16,2109.43,2123.58,1790,1785
1,5,18,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.36,2961.13,1051.12,0.3,0,0,140.8,15,2146.61,2135.31,1789,1786
1,8,17,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.404,2950.62,1047.39,0.3,0,0,130.8,15,2151.94,2142.04,1789,1786
1,6,17,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.339,2386.54,1544.78,0.470588,18,1.05882,140.118,8,2156.72,2108.39,1790,1786
1,1,15,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.903,2835.88,1026.72,0.727273,0,0,131.455,24,2170.15,2131.7,1788,1786
1,3,18,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.216,2996.05,1063.52,1,0,0,153.6,24,2143.84,2109.52,1789,1786
1,2,18,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.917,2630.44,951.924,1,0,0,143.091,24,2176.71,2131.96,1790,1786
1,5,19,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.533,2356.24,1142.33,0.928571,7,0.5,130.286,15,2120.34,2131.41,1789,1786
1,7,18,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,17.157,2133.2,772.148,1,0,0,122.364,16,2154.38,2122.52,1790,1785
1,1,16,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.537,2517.14,893.712,0.8,0,0,140.8,24,2162.32,2109.95,1788,1786
1,8,18,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.937,2160.91,767.064,1,0,0,130.8,15,2169.21,2118.45,1789,1786
1,6,18,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.526,2215.14,1506.45,1,22,1.375,171,8,2302.32,2096.42,1790,1786
