scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,17.491,1637.86,809.554,0.538462,2,0.153846,193.692,24,3036.57,2993.49,1291,1290
1,8,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.764,2081.37,891.598,0.777778,0,0,126.889,14,3027.47,2987.37,1291,1290
1,1,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.73,1819.69,780.156,0.777778,0,0,126.889,24,3065.41,3007.34,1291,1287
1,3,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.566,1965.65,860.076,0.5,0,0,110,24,3065.42,2985.45,1290,1289
1,6,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.789,2076.42,889.977,1,0,0,118,8,3017.28,3003.24,1292,1287
1,7,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.547,2113.52,1270.83,0.928571,11,0.785714,114,16,3029.28,3001.25,1290,1289
1,5,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.457,2300.39,1247.17,1,13,0.866667,179.6,15,3286.8,3001.93,1291,1291
1,2,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.052,2591.88,1127.66,1,5,0.5,155.6,24,3031.08,3016.63,1291,1290
1,1,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.032,2039.86,929.281,1,0,0,104.667,24,3046.89,3005.81,1291,1287
1,8,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,19.35,1480.45,1299.78,1,14,0.736842,109.158,14,3017.15,3012.54,1291,1290
1,6,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.718,1821.53,780.73,1,0,0,118,8,3037.95,3000.58,1292,1287
1,7,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.833,1930.21,937.333,1,2,0.166667,152,16,3036.85,2985.22,1290,1289
1,3,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.383,1557.46,1014.81,1,12,0.75,101.5,24,3129.47,2985.72,1290,1289
1,5,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.73,1945.35,1072.06,1,7,0.4375,234.75,15,2972.34,2980.39,1291,1291
1,2,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.738,1711.48,1423.29,1,24,1,256,24,3005.97,2964.76,1291,1290
1,1,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.868,2063.96,884.885,1,0,0,126.889,24,3019.24,2989.64,1291,1287
1,8,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.776,2658.48,1138.82,1,0,0,126.889,14,3038.59,2987.13,1291,1290
1,6,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.781,2240.16,1000.21,1,0,0,101.273,8,3039.37,2990.47,1292,1287
1,7,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.685,2092.17,1001.95,1,2,0.181818,114.364,16,3030.27,3007.68,1290,1289
1,3,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.204,2015.71,1296.5,1,10,0.769231,126,24,3026.85,2974.26,1290,1289
1,5,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.114,2030.27,1291.17,0.916667,9,0.75,270.333,15,3009.78,2986.64,1291,1291
1,8,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.267,2159.34,1392.93,0.769231,9,0.692308,135.231,14,3048.45,2987.3,1291,1290
1,1,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.098,1778.07,1233.42,1,14,0.933333,127.067,24,3017.57,3004.34,1291,1287
1,6,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.27,2157.63,944.077,1,0,0,110,8,3020.88,3000.58,1292,1287
1,7,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.443,2301.04,1117.41,1,5,0.416667,106,16,3032.15,3011.86,1290,1289
1,3,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.546,2282.16,1108.24,1,5,0.416667,102.667,24,3277.88,2976.66,1290,1289
1,5,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.507,1735.95,1119.5,1,9,0.692308,252.462,15,3069.86,3000.88,1291,1291
1,1,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,17.33,1651.66,722.891,1,0,0,118,24,3022.39,3013.55,1291,1287
1,8,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,20.155,1421.34,916.863,1,9,0.692308,135.846,14,3028.63,2970.38,1291,1290
1,6,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.007,1590.02,681.499,1,0,0,118,8,3010.54,2996.34,1292,1287
1,3,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.384,1747.53,749.013,1,0,0,118,24,3033.29,2986.13,1290,1289
1,2,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,40.815,701.892,888.685,1,45,1.60714,331.714,24,3024.03,2989.97,1291,1290
1,5,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.493,1977.23,1668.11,1,18,1.2,360.4,15,3012.62,2990.72,1291,1291
1,7,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,23.276,1230.07,818.672,1,12,0.75,153.5,16,3029.89,2984.58,1290,1289
1,8,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.925,2622.05,1123.21,1,0,0,126,14,3031.31,2987.65,1291,1290
1,3,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.49,2292.21,1284.77,1,10,0.588235,88.8235,24,3035.41,2967.68,1290,1289
1,6,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.678,1826.22,782.739,1,0,0,118,8,3010.02,3009.25,1292,1287
1,5,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.087,2034.18,1005.16,1,8,0.615385,181.692,15,3205.79,3006.71,1291,1291
1,8,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.071,3157.92,1352.77,1,0,0,118,14,3044.25,2971.95,1291,1290
1,7,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.763,1816.36,1172.34,1,9,0.692308,135.231,16,3024.69,3009.65,1290,1289
1,8,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.274,3088.77,1350.74,1,0,0,107.6,14,3065.49,3008.24,1291,1290
1,5,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.358,2522.97,1246.69,1,2,0.153846,427.538,15,2977.19,2995.21,1291,1291
1,3,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,17.444,1641.3,1331.75,1,16,0.941176,118.235,24,2995.78,2993.94,1290,1289
1,6,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.488,1736.47,1032.47,1,7,0.538462,111.846,8,3028.69,2997.26,1292,1287
1,2,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,32.62,878.233,595.462,1,13,0.65,236,24,2999.72,3003.31,1291,1290
1,7,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.274,2005.8,1825.9,1,26,1.36842,126,16,2987.31,2979.95,1290,1289
1,1,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,39.367,727.096,1087.19,1,53,1.89286,195.714,24,3027.3,3078.5,1291,1287
1,3,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.657,2964.87,1270.78,1,0,0,118,24,3036.59,2995.51,1290,1289
1,5,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.836,2421.02,1576.16,1,12,0.75,141,15,2987.89,2983.52,1291,1291
1,6,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.017,2382.55,1042.49,1,0,0,110,8,3026.47,2986.9,1292,1287
1,8,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,19.621,1460.05,1202.78,1,20,0.952381,98.9524,14,3056.52,3006.01,1291,1290
1,2,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.228,1881.18,1151.51,1,7,0.466667,142,24,3037.35,2984.17,1291,1290
1,1,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.532,2115.2,1032.18,1,0,0,152,24,3010.95,2973.11,1291,1287
1,7,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.437,1741.84,1410.41,1,20,0.952381,153.81,16,3021.75,3000.59,1290,1289
1,5,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.991,2048.1,895.402,1,0,0,155.6,15,3042.7,3024.98,1291,1291
1,6,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.117,2182.75,935.552,1,0,0,118,8,2989.07,3020.36,1292,1287
1,3,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.441,1552.54,947.404,0.933333,8,0.533333,102,24,3009.41,2966.16,1290,1289
1,8,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.279,2333.04,1020.26,0.8,0,0,110,14,3025.09,2998.52,1291,1290
1,2,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.139,2571.85,1248.22,0.5,5,0.416667,158.333,24,3033.22,2981.49,1291,1290
1,1,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.571,2109.14,1342.83,0.5,9,0.75,144,24,3008.67,2982.63,1291,1287
1,7,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.926,2215.02,949.382,0.666667,0,0,118,16,3019.23,3006.01,1290,1289
1,5,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.286,2332.37,1019.68,1,0,0,155.6,15,3158.16,2978.34,1291,1291
1,6,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.623,2695.04,1155.13,1,0,0,118,8,3051.76,2981.35,1292,1287
1,3,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.778,2656.28,1174.14,1,5,0.454545,103.455,24,3020.9,2981.4,1290,1289
1,8,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.066,2588.61,1279.48,1,5,0.384615,97.6923,14,3057.34,2990.72,1291,1290
1,2,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.072,2844.08,1218.32,1,0,0,168.667,24,3027.38,2988.6,1291,1290
1,7,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.069,2190.81,1461.77,1,13,0.722222,94.4444,16,3012.94,3005.69,1290,1289
1,6,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.356,2317.23,1402.38,1,8,0.533333,101.733,8,3045.02,2985.05,1292,1287
1,5,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.712,1823.78,924.621,1,3,0.25,140,15,3022.78,3020,1291,1291
1,1,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,22.189,1290,841.495,1,10,0.714286,128.857,24,3026.84,2994.87,1291,1287
1,8,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,17.903,1600.11,1283.31,1,16,1,124.5,14,3023.85,2997.85,1291,1290
1,3,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,20.219,1416.03,935.315,1,9,0.529412,167.412,24,3021.37,2960.21,1290,1289
1,2,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,19.107,1499.28,1082.7,1,17,0.894737,177.789,24,3021.82,3088.6,1291,1290
1,7,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.271,2333.27,1164.35,1,10,0.714286,93.4286,16,3020.01,3005.33,1290,1289
1,6,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.819,2422.52,1176.4,1,5,0.416667,102.667,8,3041.65,2980.01,1292,1287
1,5,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.854,2229.29,954.697,1,0,0,168.667,15,3027.43,3001.65,1291,1291
1,1,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.908,2217.5,990.377,1,0,0,110.727,24,3022.19,2980.62,1291,1287
1,3,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.815,2423.32,1176.79,1,8,0.666667,118,24,3050.6,2992.2,1290,1289
1,6,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.293,2535.33,1231.19,1,6,0.5,102.667,8,3003.12,3026.53,1292,1287
1,8,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.025,1787.64,1074.28,1,8,0.571429,110,15,3018.74,3001.08,1291,1290
1,2,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.043,1904.34,1607.07,1,18,1.2,256.667,24,3002.24,2993.46,1291,1290
1,7,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.306,1755.84,852.655,1,2,0.166667,149.333,16,3003.2,3200.44,1290,1289
1,5,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.756,2246.41,1354.62,0.571429,7,0.5,146.571,15,2995.66,2976.88,1291,1291
1,1,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.71,2444.36,1069.83,1,0,0,115.6,24,3031.75,2971.84,1291,1287
1,6,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.817,2646.89,1224.72,1,0,0,126,8,3025.84,3021.86,1292,1287
1,3,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.798,1934.78,965.499,1,8,0.571429,131.143,24,3030.24,2977.31,1290,1289
1,7,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.027,2380.57,1161.35,1,2,0.166667,104.667,16,3040.16,2978.75,1290,1289
1,2,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.257,2009.31,1540.79,1,15,0.833333,156,24,3008.83,2973.03,1291,1290
1,1,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.897,2892.14,1265.81,1,0,0,118,24,3012.73,2999.71,1291,1287
1,8,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.189,1575.01,960.575,1,8,0.533333,102,15,3043.01,2968.06,1291,1290
1,5,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.1,1583.2,2311.59,1,22,0.956522,169.13,15,3000.07,2987.78,1291,1291
1,7,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.922,2885.65,1236.82,0.333333,0,0,118,16,2996.16,3001.82,1290,1289
1,2,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.393,2756.4,1180.76,0.333333,0,0,168.667,24,3022.94,2981.17,1291,1290
1,3,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.686,1949.51,1760.49,0.55,20,1,176,24,3033.34,2999.4,1290,1289
1,6,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.273,1566.89,1323.04,1,18,1.2,145.733,8,3031.46,2996.22,1292,1287
1,1,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.838,2417.92,1036.64,0,0,0,126.889,24,3002.34,2981.63,1291,1287
1,8,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.425,2507.44,1074.12,0,0,0,118,15,3025.07,2993.59,1291,1290
1,5,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.337,2772.17,1187.19,0,0,0,126.889,15,3009.98,3013,1291,1291
1,7,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.912,2888.34,1237.98,0,0,0,118,16,3012.79,2995.68,1290,1289
1,2,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.856,2906.38,1245.01,0,0,0,166.889,24,3031.67,2980.02,1291,1290
1,3,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.118,2575.27,1103.79,1,0,0,136.667,24,3022.98,2966.1,1290,1289
1,1,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.037,2851.84,1222.67,1,0,0,133.111,24,3000.93,2978.07,1291,1287
1,6,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.115,2363.31,1012.94,1,0,0,118,8,3044.41,3009.14,1292,1287
1,8,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.232,2550.54,1202.27,0.833333,1,0.0833333,99.3333,15,3025.81,2986.11,1291,1290
1,7,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.156,2818.95,1233.44,1,0,0,110,16,3036.04,2995.35,1290,1289
1,2,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.889,1924.04,1223.95,1,9,0.75,193.333,24,3042.72,2990.32,1291,1290
1,3,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.324,2148.85,1277.66,0.615385,7,0.538462,128.462,24,3058.62,2986.16,1290,1289
1,1,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.989,2203.66,964.487,1,0,0,118,24,3027.14,2977.58,1291,1287
1,6,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.837,2230.37,1334.86,0.785714,7,0.5,106.286,8,3040.75,2999.1,1292,1287
1,8,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.135,2360.73,1032.37,1,0,0,110,15,3019.02,3004.76,1291,1290
1,7,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.316,3073.12,1317.17,0.777778,0,0,118,16,3015.95,3027.27,1290,1289
1,2,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,7.677,3731.25,1665.05,1,0,0,115.818,24,3020.4,3003.53,1291,1290
1,3,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.522,2484.93,2135.69,0.736842,21,1.10526,131.474,24,3036.49,3017,1290,1289
1,1,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.011,2383.08,1043.01,1,0,0,118,24,3012.99,2990.7,1291,1287
1,7,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.25,2545,1136.33,0.636364,0,0,103.455,16,3040.93,2992.47,1290,1289
1,6,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.058,2192.62,1303.69,0.769231,7,0.538462,111.846,8,3018.9,2985.86,1292,1287
