scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,298.797,2824.2,247.82,0.951807,45,0.542169,558.337,24,88444.2,88288.1,52243,52240
2,5,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,304.682,2769.65,253.379,1,11,0.148649,1044.27,15,88327.3,88248.1,52243,52240
2,1,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,306.105,2756.78,280.113,0.79,62,0.62,449.56,24,87788.2,88087.4,52243,52240
2,8,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,291.68,2893.12,217.334,1,0,0,415.091,16,87714.9,88329.9,52243,52240
2,3,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.33,2947.17,270.737,1,39,0.448276,392.391,24,87990.4,88297.7,52243,52240
2,6,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,281.36,2999.22,225.305,1,0,0,397.576,9,87901.9,87810.1,52243,52240
2,7,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,285.835,2952.27,221.778,1,0,0,398.424,16,88721.2,88133.4,52243,52240
2,5,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,276.692,3049.82,229.106,1,0,0,632.727,15,88082.3,87803.6,52243,52240
2,1,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,279.278,3021.59,284.734,1,140,1.94444,614.667,24,88494.3,88237.5,52243,52240
2,2,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,302.393,2790.62,222.809,1,6,0.0821918,638.438,24,88730,87824.6,52243,52240
2,8,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.966,2940.63,221.796,1,0,0,392.209,17,87859.5,88138.9,52243,52240
2,6,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,291.01,2899.77,239.166,1,23,0.328571,402.286,10,88037.2,87932.3,52243,52240
2,7,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,289.771,2912.17,290.435,1,124,1.36264,434.088,17,88554.7,88805.1,52243,52240
2,3,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,322.246,2618.69,246.271,1,95,1.15854,445.951,24,88172.5,87871.8,52243,52240
2,5,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,297.148,2839.88,239.719,1,22,0.278481,551.165,15,87941.6,87617.1,52243,52240
2,1,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,300.452,2808.64,241.076,1,45,0.642857,586.343,24,88012.6,88570,52243,52240
2,2,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,293.421,2875.95,250.834,1,61,0.884058,684.145,24,88307.5,88111.6,52243,52240
2,4,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,1279.75,659.399,34.3568,1,0,0,227.818,24,87815.7,87798.5,52243,52240
2,8,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,313.469,2692.01,225.808,1,21,0.272727,362.312,17,88013.5,87843.9,52243,52240
2,6,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,307.295,2746.1,207.123,1,0,0,390.418,10,88018,87868,52243,52240
2,3,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,303.709,2778.52,209.569,1,0,0,476.925,24,87882.5,87920.7,52243,52240
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,306.114,2756.69,256.165,1,71,0.972603,886.932,15,88100.5,88063.7,52243,52240
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,303.163,2783.53,366.904,1,175,1.47059,671.378,24,87928.2,87977.7,52243,52240
2,4,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,288.278,2927.25,269.683,1,102,1.39726,561.945,24,88348,87830.3,52243,52240
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,354.523,2380.27,201.826,1,25,0.308642,344.815,18,87958.8,87880.8,52243,52240
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,328.071,2572.2,294.277,1,180,1.69811,422.075,24,88210.9,87913.2,52243,52240
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,303.991,2775.94,208.532,0.757576,0,0,395.758,18,88172.6,88126.8,52243,52240
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,294.797,2862.52,215.036,0.757576,0,0,395.758,10,88105.8,87852.1,52243,52240
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,290.174,2908.13,218.462,1,0,0,483.576,24,87967.3,88112.4,52243,52240
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,287.261,2937.62,238.111,1,20,0.298507,644.925,15,88733.9,87744,52243,52240
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.923,3069.45,231.512,0.970149,0,0,429.642,24,88060.2,88222.6,52243,52240
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,292.275,2887.22,239.61,1,26,0.356164,684.466,24,88380.3,87964.3,52243,52240
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,287.797,2932.14,255.958,0.802469,29,0.358025,361.556,18,88102.3,87925.1,52243,52240
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,290.845,2901.42,266.313,0.802469,45,0.555556,448.123,24,87868.3,87840.3,52243,52240
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,281.21,3000.83,244.6,1,58,0.84058,413.072,18,88312,88090.1,52243,52240
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.774,2942.61,255.476,1,46,0.638889,442.778,10,88096.4,88365.4,52243,52240
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,283.28,2978.9,237.164,0.861111,11,0.152778,451.944,24,88178.1,87813.8,52243,52240
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,289.206,2917.86,220.078,0.925373,0,0,623.851,16,88729.1,88107,52243,52240
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,285.65,2954.19,237.717,0.849315,12,0.164384,400.849,24,88546.9,88252.9,52243,52240
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,296.272,2848.27,234.109,0.861111,61,0.847222,725.833,24,87981.6,87846,52243,52240
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,287.642,2933.73,221.275,0.925373,0,0,432.03,24,88037.1,88103.3,52243,52240
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,302.789,2786.97,266.852,0.746988,39,0.46988,551.108,19,88165.9,87873.5,52243,52240
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,278.504,3029.98,228.535,0.149254,0,0,394.836,19,87848.1,87813.4,52243,52240
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,280.912,3004.01,251.979,0.12987,21,0.272727,363.87,10,88205.9,87804.2,52243,52240
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,275.262,3065.67,230.297,0.151515,0,0,484.727,24,87936.4,88060.3,52243,52240
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,275.337,3064.84,230.234,0.151515,0,0,632.727,16,87988.1,87806,52243,52240
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,273.914,3080.76,231.43,0.151515,0,0,435.576,24,88118.7,87886.2,52243,52240
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.201,3134.69,235.481,0.318182,0,0,484.727,24,88286.8,87666.1,52243,52240
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,267.576,3153.73,238.826,0.308824,0,0,376.471,24,88009.3,87878.6,52243,52240
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.619,3129.84,235.117,0.333333,0,0,397.576,19,88263.2,87799,52243,52240
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,300.087,2812.06,223.882,1,11,0.152778,371.5,18,87928.5,88065.2,52243,52240
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,294.268,2867.67,215.423,1,0,0,403.879,10,88564.1,87907.9,52243,52240
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,297.412,2837.36,215.566,1,1,0.0149254,478.358,24,87915.2,87773.4,52243,52240
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,296.172,2849.23,214.902,1,0,0,623.851,16,88180.5,88307.2,52243,52240
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,299.964,2813.21,231.174,1,23,0.333333,443.797,24,88151.9,88397.2,52243,52240
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,289.479,2915.11,220.258,0.911765,0,0,471.529,24,88038.1,88336.2,52243,52240
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,287.208,2938.16,222.501,1,0,0,423.882,24,88188.9,87817.6,52243,52240
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,287.62,2933.95,257.451,1,114,1.60563,478.056,19,88439.7,88314.3,52243,52240
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.633,2944.05,308.966,1,71,0.682692,347,17,87949.2,87994.3,52243,52240
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,282.949,2982.39,229.129,1,2,0.0294118,388,9,88116.5,88162.3,52243,52240
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,278.579,3029.17,227.555,1,0,0,632.727,16,88649.6,87688.6,52243,52240
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,297.549,2836.04,233.695,1,15,0.197368,665.579,24,87904.6,88114.7,52243,52240
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,285.471,2956.04,242.798,1,83,1.2029,616.377,24,88064.8,87872.4,52243,52240
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,285.324,2957.56,312.234,0.913462,71,0.682692,343.154,18,87927,87729,52243,52240
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,299.681,2815.87,225.039,1,11,0.150685,404.575,24,88738.2,87852.6,52243,52240
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,320.209,2635.35,239.593,1,48,0.631579,397.789,24,88192.9,88283.6,52243,52240
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,297.786,2833.79,238.345,1,22,0.282051,349.436,17,87920.1,88161.2,52243,52240
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,295.662,2854.15,214.407,1,0,0,397.576,9,88577.5,87819.1,52243,52240
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,295.66,2854.16,284.651,1,27,0.350649,637.013,16,88222,87787.2,52243,52240
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,297.659,2835,212.968,1,0,0,484.727,24,88132.7,87931.6,52243,52240
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,299.027,2822.03,252.338,1,107,1.46575,611.863,24,88468.3,88233.5,52243,52240
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,282.468,2987.47,246.286,1,83,1.18571,476.343,18,87862,88137.6,52243,52240
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,278.25,3032.75,227.824,0.848485,0,0,397.576,24,88177.7,87874.3,52243,52240
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,300.659,2806.71,235.376,1,25,0.342466,421.945,24,87989.6,87851.9,52243,52240
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.011,2950.46,223.432,1,0,0,342.882,16,87965.2,88105.8,52243,52240
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.469,2945.74,223.801,1,1,0.0149254,392.448,9,88164.4,87795.2,52243,52240
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,292.223,2887.73,245.073,1,22,0.278481,585.848,17,88176.6,87998.5,52243,52240
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,292.218,2887.78,252.961,1,29,0.353659,426.927,24,87850.5,88266.3,52243,52240
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,292.796,2882.08,251.587,1,29,0.358025,482.247,24,87889.8,87676.1,52243,52240
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,301.206,2801.61,210.46,1,0,0,568.848,17,88293.8,87769.8,52243,52240
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,304.224,2773.82,228.2,1,60,0.833333,397.444,24,88004.8,88826.6,52243,52240
2,1,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,292.818,2881.87,274.409,1,199,2.61842,587.158,24,87980.4,87707.4,52243,52240
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.98,3125.65,235.217,0.850746,0,0,392.149,9,87972.9,87829.1,52243,52240
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,272.616,3095.43,287.701,0.640449,42,0.47191,546.989,17,88000.5,87726.1,52243,52240
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,267.883,3150.12,236.641,0.863636,0,0,484.727,24,87994.5,87920.1,52243,52240
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,266.333,3168.45,240.361,0.826087,0,0,411.913,24,88014.1,87856.8,52243,52240
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,267.379,3156.05,239.779,0.850746,1,0.0149254,392.448,17,88271.8,87954.4,52243,52240
2,1,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.074,3136.17,239.22,1,1,0.0147059,424.176,24,88028.2,87837.4,52243,52240
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,278.872,3025.99,248.659,1,23,0.333333,407.565,24,87956.9,88136.6,52243,52240
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,511.909,1648.46,148.683,1,42,0.466667,283.689,17,87776.7,87767.5,52243,52240
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,292.268,2887.29,216.897,1,0,0,556.97,9,87959.7,88062.1,52243,52240
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,283,2981.85,224,1,0,0,632.727,16,87879.4,88027.1,52243,52240
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,283.051,2981.31,223.96,1,0,0,484.727,24,87886.2,87787.7,52243,52240
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,280.121,3012.49,244.865,1,57,0.838235,524.176,24,87944,87771.3,52243,52240
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,277.305,3043.08,251.563,1,84,1.1831,460.366,18,88349.7,87815,52243,52240
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,278.238,3032.88,250.03,1,83,1.18571,561.771,24,87901.4,87864.2,52243,52240
2,4,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,278.431,3030.77,227.675,1,0,0,397.576,24,88527.3,87772.5,52243,52240
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,289.259,2917.32,219.153,1,0,0,395.758,9,88226.4,88365,52243,52240
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,284.889,2962.08,240.992,1,0,0,617.235,16,88353.1,87744.8,52243,52240
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,358.672,2352.74,198.956,1,24,0.3,348.65,17,87947.8,87806.6,52243,52240
