scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,171.098,3834.55,438.109,1,76,1.2459,1318.79,24,4335.99,3063.01,40507,40504
2,8,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,174.099,3768.48,395.361,1,39,0.534247,606.986,15,3344.48,3369.68,40507,40504
2,7,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,161.434,4064.11,438.171,1,45,0.652174,779.681,16,3526.75,3079.33,40507,40504
2,6,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,176.267,3722.13,508.683,1,76,0.826087,619.435,9,3353.42,7760.95,40507,40504
2,5,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,137.362,4776.32,516.822,1,45,0.642857,1324.17,15,3121.81,5287.7,40507,40504
2,1,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,127.538,5144.25,509.714,1,0,0,1597.74,24,3087.74,3082.61,40507,40504
2,7,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,96.89,6771.42,628.006,1,9,0.145161,722,16,3164.35,3370.01,40507,40504
2,2,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,200.562,3271.24,380.45,1,80,1.11111,1221.17,24,3430.81,3388.57,40507,40504
2,6,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,103.085,6364.48,531.751,0.660377,0,0,718.377,9,5287.71,5247.94,40507,40504
2,8,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.785,5477.2,533.755,1,46,0.807018,756.175,16,4347.97,3084.55,40507,40504
2,5,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,189.281,3466.21,392.981,1,57,0.686747,1051.4,15,3117.27,4007.3,40507,40504
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,109.319,6001.54,502.745,1,8,0.150943,718.453,9,3367.12,3678.26,40507,40504
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,126.953,5167.94,525.799,1,31,0.476923,686.923,16,3531.54,3077.02,40507,40504
2,1,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,146.722,4471.61,517.002,1,82,1.46429,3103.07,24,3721.38,3401.43,40507,40504
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,131.578,4986.28,466.702,1,39,0.661017,1255.22,24,3397.92,3356.25,40507,40504
2,8,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,151.648,4326.36,545.365,1,78,0.83871,525.484,16,3035.21,4935.26,40507,40504
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,110.912,5915.39,497.259,1,7,0.12963,827.63,9,3379.5,7454.37,40507,40504
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,145.705,4502.83,569.916,1,143,1.9589,1725.01,15,6579.18,4947.72,40507,40504
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,124.272,5279.45,523.754,1,23,0.338235,1190.53,24,3115.81,3047.71,40507,40504
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,130.179,5039.88,508.345,1,9,0.140625,1539.06,24,6883.21,4335.29,40507,40504
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,114.732,5718.39,476.794,1,0,0,731.538,16,5287.99,5921.33,40507,40504
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,167.188,3924.25,549.512,1,176,2.04651,1034.47,17,3180.78,3088.46,40507,40504
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,133.252,4923.64,452.193,1,0,0,732.951,10,3099.43,3700.78,40507,40504
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,142.35,4608.98,422.845,1,7,0.114754,1191.11,24,6862.49,4660.17,40507,40504
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,144.19,4550.16,516.873,1,62,0.826667,1032.67,15,3418.56,4620.33,40507,40504
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,148.391,4421.34,530.706,1,58,0.84058,2157.25,24,4949.69,6195.59,40507,40504
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,138.01,4753.89,396.375,1,0,0,731.538,16,3366.75,3695.57,40507,40504
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,1143.86,573.572,31.6122,1,0,0,203.536,24,4150.56,4417.28,40507,40504
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,140.538,4668.38,431.596,1,23,0.418182,1463.53,17,3774.7,3065.92,40507,40504
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,147.681,4442.59,370.419,1,0,0,748.231,10,3689.35,3105.5,40507,40504
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,121.524,5398.83,408.676,1,0,0,1345.56,15,4363.77,3376.23,40507,40504
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,124.255,5280.17,442.316,1,0,0,1167.21,24,4030.45,6195.52,40507,40504
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,136.042,4822.67,489.847,1,31,0.484375,1257.62,24,3116.3,3430.02,40507,40504
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,129.318,5073.44,386.024,1,0,0,999.478,24,4333.17,4321.6,40507,40504
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,127.953,5127.56,390.142,1,0,0,808.609,17,4170.22,4992.92,40507,40504
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,159.295,4118.67,572.821,0.989899,169,1.70707,760.222,17,4346.47,3376.03,40507,40504
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,109.386,5997.91,500.1,1,0,0,1164.85,24,3437.44,3414.72,40507,40504
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,145.627,4505.23,470.899,1,39,0.541667,606.444,10,4643.87,4318.88,40507,40504
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,135.113,4855.83,442.176,1,0,0,1230.2,15,4090.68,5260.15,40507,40504
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,147.398,4451.11,372.866,1,0,0,1167.21,24,4027.7,3394.87,40507,40504
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,141.242,4645.11,488.691,1,91,1.46774,1209.29,24,3434.2,3704.56,40507,40504
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,168.626,3890.79,381.815,1,47,0.79661,731.831,17,3700.51,4304.46,40507,40504
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,118.701,5527.22,577.719,1,39,0.541667,1019.11,24,3105.67,3383.78,40507,40504
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,128.559,5103.39,425.516,1,0,0,731.538,10,6826.59,3095.62,40507,40504
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,141.537,4635.43,428.55,1,23,0.418182,1198.15,15,3765.12,5268.68,40507,40504
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.849,5474.28,460.712,1,0,0,957.63,24,4102.64,3108.19,40507,40504
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,158.379,4142.49,522.793,1,171,2.25,1529.42,24,6219.51,4321.92,40507,40504
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.639,5483.88,415.114,1,0,0,1678.62,17,3017.19,3385.75,40507,40504
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,129.764,5055.99,603.185,1,140,1.68675,1271.64,24,3096.9,4016.56,40507,40504
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,110.379,5943.94,655.34,1,130,1.80556,924.611,10,3031.06,3372.81,40507,40504
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,100.084,6555.36,599.495,1,8,0.133333,821.467,24,3373.2,4586.94,40507,40504
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,116.162,5648.02,550.952,1,53,0.929825,1000.04,15,5269.2,4259.21,40507,40504
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,100.533,6526.07,594.27,1,0,0,1230.2,24,3362.78,3964.19,40507,40504
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,105.704,6206.81,567.015,0.366667,7,0.116667,1319.53,24,3073.79,3337.4,40507,40504
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,101.924,6437.02,700.756,0.957143,31,0.442857,773.886,10,6550.87,5542.23,40507,40504
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,135.399,4845.59,527.625,1,38,0.527778,736.778,18,5562.52,3359.11,40507,40504
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,116.86,5614.28,512.884,1,7,0.116667,839.467,24,4397.08,4315.08,40507,40504
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.984,5468.1,501.664,1,7,0.114754,880.033,15,3119.64,4318.57,40507,40504
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.815,5475.82,603.461,1,150,2.27273,1915.82,24,3437.94,3122.57,40507,40504
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.64,5483.83,459.376,1,0,0,1124.94,24,3120.36,3072.47,40507,40504
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,113.531,5778.92,481.841,1,0,0,731.538,10,3387.64,4957.09,40507,40504
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,124.593,5265.82,448.434,1,23,0.469388,815.469,18,3048.23,3085.84,40507,40504
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,122.396,5360.35,477.66,1,91,1.75,1404.77,15,4325.36,3699.29,40507,40504
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,134.148,4890.75,450.604,1,15,0.241935,1384,24,3065.87,3379.79,40507,40504
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,123.948,5293.22,514.406,1,91,1.51667,1316.93,24,3763.76,3717.3,40507,40504
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,129.48,5067.1,539.388,1,116,1.8125,924.312,10,3068.15,4153.45,40507,40504
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,118.282,5546.77,874.649,1,166,1.66,707.2,18,3054.64,8391.1,40507,40504
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,57.639,11382.6,957.397,1,0,0,693.564,10,3390.37,4028.25,40507,40504
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,83.62,7846.02,1280.64,1,286,2.50877,1054.53,24,4072.52,4378.61,40507,40504
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,68.459,9583.53,939.995,1,47,0.783333,720.133,18,3996.66,3066.44,40507,40504
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,308.336,2127.83,225.935,1,61,0.792208,618.623,24,3746.7,3093.11,40507,40504
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,51.565,12723.4,1172.57,0.648148,5,0.0925926,718,10,3971.73,5894.48,40507,40504
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,54.284,12086.2,1007.73,0.288462,0,0,731.538,18,3078.12,5263.35,40507,40504
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,71.778,9140.43,928.41,0.953125,31,0.484375,883.375,24,3704.07,3081.28,40507,40504
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,53.842,12185.4,1020.76,1,0,0,792.566,24,9629.1,3703.55,40507,40504
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,59.464,11033.3,1071.16,1,92,1.53333,956.667,10,3669.76,3105.72,40507,40504
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,302.251,2170.67,265.739,1,93,1.22368,839.842,16,4063.42,3052.97,40507,40504
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,94.211,6964.02,676.778,1,91,1.51667,1168.27,19,4351.46,5615.95,40507,40504
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,75.095,8736.7,807.716,1,23,0.418182,801.2,24,4664.87,4929.35,40507,40504
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,82.555,7947.28,830.67,0.555556,39,0.541667,865.111,10,5914.82,3377.13,40507,40504
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,62.881,10433.7,869.953,1,0,0,807.077,16,3129.12,5587.18,40507,40504
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,82.945,7909.82,872.086,1,54,0.818182,778.242,24,3140.02,3389.5,40507,40504
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,50.485,12995.7,1268.02,1,46,0.884615,1115.31,16,4372.19,3062.16,40507,40504
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,37.928,17297.9,1750.22,0.984127,31,0.492063,782,24,5948.21,3712.97,40507,40504
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,36.068,18189.9,1900.36,1,91,1.37879,1231.33,16,6999.84,4646.25,40507,40504
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,45.531,14409.6,1794.64,0.567901,87,1.07407,454.049,24,7549.9,3358.4,40507,40504
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,31.868,20587.1,1716.54,0.384615,0,0,807.077,16,4383.66,4659.58,40507,40504
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,34.713,18900.1,1583.25,0,0,0,792.566,24,3747.88,3396.76,40507,40504
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,32.803,20000.5,1667.63,0,0,0,807.077,16,4038.86,4005.89,40507,40504
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,35.858,18296.5,1851.26,0.238095,31,0.492063,707.587,24,3114.38,3077.56,40507,40504
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,38.266,17145.1,1798.32,0.263158,8,0.140351,644.947,16,3099.24,4643.99,40507,40504
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,24.513,26764.3,2025.98,0,0,0,825.733,24,4681.77,3691.82,40507,40504
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,291.44,2251.19,239.912,1,61,0.782051,555.077,18,3376.05,3101.83,40507,40504
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,45.74,14343.8,1204.02,0.87037,0,0,778.519,16,3121.55,4001.05,40507,40504
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,272.236,2409.99,300.738,1,107,1.25882,562.518,10,6115.64,3380.56,40507,40504
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,48.912,13413.6,1405.29,1,100,1.49254,870.06,24,4694.09,3478.84,40507,40504
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,64.261,10209.7,855.258,0.830189,0,0,718.453,18,4321.49,3693.59,40507,40504
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,73.113,8973.56,871.851,0.785714,45,0.803571,909.071,16,4607.71,3358.85,40507,40504
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,74.239,8837.46,897.636,0.6875,31,0.484375,744,10,3410.72,3353.06,40507,40504
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,76.838,8538.54,783.358,0.42623,7,0.114754,757.344,24,3434.43,6320.61,40507,40504
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,62.217,10545.1,802.346,1,0,0,1038.61,18,3376.76,3063.48,40507,40504
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,69.465,9444.79,787.498,1,0,0,807.077,16,3390.34,3058.91,40507,40504
