scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,5,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.946,2081.59,1139.02,0.769231,7,0.538462,114.923,8,1208.27,1214,1446,1443
1,2,5,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.094,2207.44,870.715,1,0,0,174.889,24,1410.93,1202.72,1446,1443
1,1,5,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.726,1978.34,1400.97,0.666667,14,0.777778,161.111,24,1235.47,1196.01,1446,1443
1,8,6,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,18.434,1687.71,1165.65,1,16,0.888889,189.111,14,1220.31,1187.57,1446,1443
1,3,6,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.802,2430.23,1086.07,0.916667,5,0.416667,106,24,1243.76,1196.08,1446,1443
1,7,5,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.864,2093.06,825.599,1,0,0,128.667,16,1237.2,1219.43,1446,1443
1,5,6,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.136,2200.86,886.23,0.9,0,0,202.8,15,1230.15,1208.82,1446,1443
1,6,6,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.271,2760.35,1510.42,0.692308,7,0.538462,114.923,8,1226.56,1207.79,1446,1443
1,1,6,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.547,2694.35,1107.12,0.636364,0,0,114.364,24,1203.3,1217.32,1446,1443
1,2,6,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.316,2173.19,857.206,1,0,0,179.333,24,1242.72,1210.67,1446,1443
1,8,7,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.7,2270.91,895.749,0.777778,0,0,131.333,14,1252.4,1217.08,1446,1443
1,3,7,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.685,2273.39,1257.99,0.785714,8,0.571429,109.429,24,1212.11,1194.7,1446,1443
1,7,6,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.085,2574.41,1015.47,0.888889,0,0,131.333,16,1236.51,1238.67,1446,1443
1,5,7,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.181,2782.56,1097.57,1,0,0,241.111,15,1242.98,1216.35,1446,1443
1,6,7,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.997,2593.28,1032.25,1,3,0.3,113.6,8,1234.2,1212.55,1446,1443
1,8,8,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.75,2894.09,1809.83,1,10,0.666667,127.067,14,1233,1228.93,1446,1443
1,2,7,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.023,1941.6,1433.86,1,16,1,186.5,24,1232.23,1216.8,1446,1443
1,6,8,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.833,3522.19,1737.1,1,4,0.285714,134.571,8,1228.64,1218.17,1446,1443
1,1,7,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,19.692,1579.92,1125.32,1,19,1,179.895,24,1243.9,1204.04,1446,1443
1,5,8,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.613,2466.57,1484.13,1,9,0.5625,142,15,1232.3,1202.18,1446,1443
1,7,7,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,17.387,1789.28,1685.76,1,26,1.2381,132.857,16,1290.2,1192.87,1446,1443
1,2,8,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.208,3047.77,1387.13,1,5,0.384615,139.538,24,1212.62,1245.76,1446,1443
1,8,9,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,17.041,1825.7,2120.99,1,26,1.2381,141.619,14,1228.56,1224.96,1446,1443
1,6,9,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.371,2514.82,1876.58,1,16,0.842105,106.211,8,1235.67,1237.22,1446,1443
1,7,8,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.867,3153.07,1389.65,1,0,0,158,16,1234.99,1217.29,1446,1443
1,1,8,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.239,1915.79,871.935,1,2,0.153846,150.615,24,1239.51,1203.63,1446,1443
1,3,8,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,32.931,944.745,967.337,1,31,1.10714,104.571,24,1224.82,1214.94,1446,1443
1,2,9,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.526,2483.73,1000.14,1,0,0,161.2,24,1223.21,1210.3,1446,1443
1,5,9,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,20.736,1500.37,1175.14,1,22,1.375,233.5,15,1240.34,1205.91,1446,1443
1,8,10,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.411,2319.84,1358.86,1,9,0.75,140,14,1230.4,1208.37,1446,1443
1,6,10,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.701,2270.73,1729.47,1,18,1.05882,125.059,8,1231.16,1197.29,1446,1443
1,3,9,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.247,3364.54,1970.8,1,9,0.75,174,24,1237.33,1217.45,1446,1443
1,2,10,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.847,3159.5,1272.25,1,0,0,161.2,24,1230.82,1214.13,1446,1443
1,1,9,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.864,1961.08,1372.6,1,14,0.823529,168.353,24,1229.2,1203.35,1446,1443
1,7,9,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,21.896,1420.89,1023.74,1,20,1,101.2,16,1255.84,1215.34,1446,1443
1,8,11,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.65,2670.51,1704.35,0.933333,10,0.666667,105.2,14,1238.5,1212.92,1446,1443
1,6,11,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.512,2302.48,999.38,1,0,0,123.667,8,1243.7,1201.66,1446,1443
1,3,10,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.065,1936.55,791.751,1,5,0.454545,107.091,24,1234.52,1220.69,1446,1443
1,2,11,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.323,2524.67,1011.43,1,4,0.4,161.2,24,1240.79,1200.37,1446,1443
1,1,10,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.592,2288.94,940.532,1,0,0,114.364,24,1340.07,1224.39,1446,1443
1,7,10,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.519,2142.74,944.371,1,3,0.272727,158,16,1208.02,1233.87,1446,1443
1,5,10,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,28.476,1092.57,1018.12,1,26,0.928571,162.429,15,1232.38,1193.4,1446,1443
1,8,12,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.262,2038.43,905.736,1,2,0.166667,157,14,1224.52,1270.72,1446,1443
1,6,12,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.045,2215.06,873.72,1,0,0,122.444,8,1197.48,1217.16,1446,1443
1,2,12,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.507,2703.63,1208.26,0.583333,5,0.416667,217.333,24,1243.92,1218.11,1446,1443
1,1,11,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.864,3154.01,1244.08,1,0,0,131.333,24,1228.99,1216.62,1446,1443
1,3,11,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.416,2158.05,1311.81,0.647059,11,0.647059,129.765,24,1214.21,1208.56,1446,1443
1,5,11,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.424,3301.35,1302.2,1,0,0,174.889,15,1224.37,1226.56,1446,1443
1,8,13,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.872,2620.55,1064.66,1,0,0,106.727,14,1240.85,1230.96,1446,1443
1,6,13,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.297,2753.97,1086.29,1,3,0.333333,122.444,8,1211.79,1191.65,1446,1443
1,7,11,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.846,1963.32,889.526,1,3,0.230769,139.538,16,1232.84,1210.42,1446,1443
1,1,12,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.745,2895.46,1177.84,1,6,0.545455,114.364,24,1243.62,1189.76,1446,1443
1,2,13,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.51,2144.1,1002.31,1,8,0.533333,180.4,24,1236.86,1224.68,1446,1443
1,5,12,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.148,2053.78,1140.69,1,7,0.5,151.714,15,1238.67,1214.63,1446,1443
1,3,12,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,21.746,1430.68,1428.11,1,29,1.11538,177.385,24,1206.23,1209.17,1446,1443
1,1,13,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13,2393.16,1054.74,1,0,0,171.091,24,1236.39,1204.54,1446,1443
1,7,12,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.974,2077.66,1614.47,1,18,1.2,153.733,16,1232.65,1189.24,1446,1443
1,6,14,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.212,1919,869.445,1,7,0.538462,139.538,8,1224.09,1196.6,1446,1443
1,2,14,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.774,2642.41,1164.59,0.818182,0,0,309.273,24,1240.49,1208.15,1446,1443
1,8,14,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,20.594,1510.72,1462.94,1,21,1.16667,149.111,15,1229.63,1323.45,1446,1443
1,3,13,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.038,3870.2,1540.52,0.8,0,0,113.6,24,1224.74,1224.78,1446,1443
1,7,13,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.289,3753,1480.35,0.555556,0,0,122.444,16,1229.71,1191.04,1446,1443
1,5,13,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.845,2247.11,1229.58,0.615385,7,0.538462,162.308,15,1230.85,1219.33,1446,1443
1,1,14,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.192,3052.59,1204.08,0.888889,0,0,144.667,24,1237.67,1207.32,1446,1443
1,8,15,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.675,2454.51,968.17,0.888889,0,0,122.444,15,1675.66,1715.53,1446,1443
1,6,15,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,17.096,1819.74,1234.37,1,13,0.8125,191.5,8,1703.13,1748.48,1446,1443
1,3,14,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.283,2757.36,1110.32,1,3,0.3,114,24,1237.73,1213.37,1446,1443
1,2,15,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,18.194,1710.01,1377.15,0.904762,25,1.19048,155.333,24,1694.44,1683.96,1446,1443
1,7,14,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.876,2619.67,1115.5,1,1,0.0909091,108.545,16,1241.51,1230.54,1446,1443
1,5,14,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.834,2628.96,1036.98,1,0,0,172.222,15,1245.12,1206.67,1446,1443
1,1,15,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.905,2237.39,1310.56,1,12,1,150.667,24,1730.72,1683.23,1446,1443
1,6,16,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.289,3348.99,1321,0.444444,0,0,127.778,8,1268.41,1215.81,1446,1443
1,8,16,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.143,2792.04,1101.31,1,0,0,122.444,15,1233.61,1213.73,1446,1443
1,2,16,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.278,3027.02,1511.57,0.333333,7,0.466667,242.8,24,1227.5,1214.7,1446,1443
1,7,15,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.526,2699.26,1127.18,0.5,1,0.1,115.6,16,1749.39,1717.56,1446,1443
1,5,15,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.607,2680.41,1553.52,0.454545,2,0.181818,134,15,1697.03,1696.23,1446,1443
1,3,15,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,17.417,1786.23,902.989,0.5,8,0.5,124,24,1682.02,1699.73,1446,1443
1,6,17,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.039,3099.1,1222.43,0.444444,0,0,122.444,8,1235.39,1203.31,1446,1443
1,1,16,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.248,2183.53,989.296,0.692308,3,0.230769,150.615,24,1244.24,1203.66,1446,1443
1,8,17,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.144,2791.78,1101.21,0.666667,0,0,122.444,15,1256.54,1207.96,1446,1443
1,2,17,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.452,2716.7,1093.95,1,0,0,161.2,24,1232.12,1214.52,1446,1443
1,7,16,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.618,2465.63,1101.89,1,5,0.416667,106,16,1230.76,1226.82,1446,1443
1,5,16,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.007,2221.11,894.385,1,0,0,122,15,1224.63,1222.22,1446,1443
1,3,16,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.174,2194.95,883.849,1,0,0,116.4,24,1222.33,1232.33,1446,1443
1,1,17,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.928,2406.52,969.044,1,0,0,122,24,1228.91,1218.81,1446,1443
1,8,18,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.831,2424.71,1420.29,1,12,1,140,15,1230.02,1201.37,1446,1443
1,2,18,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.214,2774.38,1117.17,1,0,0,161.2,24,1235.89,1206.75,1446,1443
1,6,18,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.053,1938.03,1443.18,1,20,1.17647,124.118,8,1230.81,1219.28,1446,1443
1,7,17,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.44,2980.08,1186.21,1,3,0.3,113.6,16,1240.9,1210.63,1446,1443
1,5,17,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.579,3247.63,1307.74,1,0,0,119.6,15,1237.41,1207.02,1446,1443
1,2,19,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.938,3130.57,1260.6,1,3,0.3,161.2,24,1213.41,1226.54,1446,1443
1,3,17,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.487,2147.49,1310.92,1,9,0.6,121.733,24,1307.18,1220.68,1446,1443
1,6,19,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.983,2596.27,1160.28,1,2,0.166667,148,8,1260.11,1215.86,1446,1443
1,7,18,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.39,2510.99,1602.54,1,15,1,198,16,1236.97,1261.71,1446,1443
1,5,18,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.501,2488.7,1342.58,1,9,0.9,166.8,15,1228.59,1202.53,1446,1443
1,1,18,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,20.752,1499.19,887.407,1,10,0.769231,142,24,1238.03,1201.38,1446,1443
1,3,18,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.071,2577.26,1016.59,0.333333,0,0,131.333,24,1228.27,1210.75,1446,1443
1,6,20,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.979,2597.05,1024.4,0.333333,0,0,122.444,8,1232.48,1214.31,1446,1443
1,7,19,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.117,2798.44,1660.79,0.333333,7,0.466667,142,16,1238.38,1197.64,1446,1443
1,8,19,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,27.936,1113.67,1040.65,1,30,1.25,183,15,1229.24,1216.91,1446,1443
1,5,19,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.516,2701.48,1190.62,0.454545,3,0.272727,171.091,15,1233.06,1206.08,1446,1443
1,2,20,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,18.876,1648.2,1128.19,0.823529,15,0.882353,312.353,24,1236.26,1210.48,1446,1443
1,1,19,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.346,3007.15,1204.71,0.8,4,0.4,122,24,1275.03,1213.68,1446,1443
1,6,21,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.611,3236.84,1276.76,1,0,0,122.444,8,1241.42,1223.07,1446,1443
1,3,19,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.903,2853.28,1275.13,0.833333,5,0.416667,113.333,24,1236.81,1199.34,1446,1443
1,7,20,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.805,2635.46,1061.23,0.8,0,0,114,16,1208.07,1197.24,1446,1443
1,5,20,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.438,2720.01,1215.58,1,2,0.166667,160.667,15,1241.48,1196.99,1446,1443
1,2,21,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.543,2695.26,1085.31,1,3,0.3,158.8,24,1258.95,1218.43,1446,1443
1,1,20,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.865,2418.27,1080.73,1,5,0.416667,160,24,1228.42,1224.07,1446,1443
1,8,20,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.645,1988.55,1468.53,1,14,0.875,122,15,1225.67,1211.89,1446,1443
1,6,22,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.899,2854.53,1561.95,1,7,0.538462,114.923,8,1225.99,1225.52,1446,1443
