scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,127.572,4920.24,528.264,1,39,0.549296,1017.32,24,4289.05,3979.48,38732,38729
2,5,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,160.498,3910.86,445.113,1,79,1.1791,1730.06,15,3897.58,3694.32,38732,38729
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,136.212,4608.14,403.486,1,2,0.0377358,665.623,10,3732.57,3671.12,38732,38729
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,1144.02,548.67,33.3422,1,11,0.189655,194,24,4290.99,4436.09,38732,38729
2,3,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,125.55,4999.48,395.569,1,0,0,768.844,24,3699.87,4544.44,38732,38729
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,124.202,5053.74,451.906,1,23,0.46,731.12,17,4113.21,3554.54,38732,38729
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,339.552,1848.58,270.332,1,116,1.20833,771.292,17,4128.46,4169.45,38732,38729
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,127.299,4930.79,394.157,1,0,0,1200.55,24,4065.62,3815.38,38732,38729
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,173.706,3613.49,427.663,1,71,1.0597,698.657,10,3750.21,3504.31,38732,38729
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,179.597,3494.98,379.516,1,72,1.14286,1825.17,15,3777.69,3664.78,38732,38729
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,181.196,3464.14,515.419,1,104,1,806.654,24,3756.22,3555.24,38732,38729
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,117.698,5332.99,737.067,1,73,0.960526,838,17,4577.89,3666.77,38732,38729
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,236.27,2656.65,345.299,1,81,0.870968,786.559,24,4089.2,4799.05,38732,38729
2,3,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,175.765,3571.17,581.867,1,272,3.4,1279.85,24,3765.33,3676.43,38732,38729
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,164.576,3813.95,441.277,1,66,0.985075,1407.13,24,4253.9,3586.39,38732,38729
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,190.565,3293.82,379.082,1,139,2.07463,1011.01,17,4180.36,3979.3,38732,38729
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,175.6,3574.52,340.135,1,23,0.418182,689.927,10,3908.24,3542.55,38732,38729
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,196.774,3189.88,365.819,1,34,0.507463,1467.55,15,3887.03,3773.74,38732,38729
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,176.251,3561.32,361.574,1,91,1.68519,1166.37,24,3603.95,4014.8,38732,38729
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,154.262,4068.95,430.538,1,33,0.52381,1344.54,24,4991.63,4678.94,38732,38729
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,217.09,2891.37,568.391,1,282,3.24138,1841.13,24,3622.07,3514.55,38732,38729
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,114.684,5473.18,591.816,1,15,0.272727,692.836,10,3603.08,4015.79,38732,38729
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,85.255,7362.4,780.333,1,39,0.609375,806.438,24,4781.04,4125.47,38732,38729
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.04,6604.44,721.21,1,39,0.590909,1065.39,15,3595.66,4612.69,38732,38729
2,3,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,282.501,2221.89,232.834,1,28,0.430769,594.431,24,3694.48,4512.22,38732,38729
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,337.61,1859.21,242.22,1,82,0.87234,489.915,18,3964.8,3667.65,38732,38729
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,109.903,5711.25,486.972,1,0,0,1119.57,24,3709.9,3506.24,38732,38729
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,126.755,4951.98,600.465,1,142,2.29032,1752.19,24,3904.97,3889.98,38732,38729
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,110.624,5674.04,448.942,1,0,0,768.844,10,7051.4,7290.13,38732,38729
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,118.251,5308.06,487.908,1,17,0.288136,759.153,24,4766.66,3658.89,38732,38729
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,116.98,5365.74,488.286,1,0,0,782.786,15,4002.4,4463.38,38732,38729
2,3,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,99.71,6295.11,828.158,1,73,0.973333,670.64,24,3853.76,4194.93,38732,38729
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,123.635,5076.92,432.885,1,0,0,1119.57,24,4098.18,4621.8,38732,38729
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,106.215,5909.58,665.967,1,39,0.52,635.707,10,5233.16,3496.86,38732,38729
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,127.136,4937.11,628.992,1,89,1.1125,1324.6,24,3900.3,4774.76,38732,38729
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,136.711,4591.35,435.02,1,23,0.425926,685.704,18,4296.87,4462.38,38732,38729
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,107.608,5833.07,494.98,1,0,0,774.8,15,5140.9,3970.49,38732,38729
2,3,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,93.259,6730.59,576.631,1,0,0,676.615,24,4114.56,4615.85,38732,38729
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,92.374,6795.07,677.247,1,45,0.818182,789.273,10,3945.56,3515.97,38732,38729
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,93.165,6737.37,674.244,1,45,0.803571,1312,24,4087.18,3522.69,38732,38729
2,3,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,81.738,7679.21,839.555,1,68,1.15254,737.186,24,4805.38,4344.51,38732,38729
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,118.017,5318.6,736.705,1,60,0.789474,673.368,15,3748.65,3973.04,38732,38729
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,64.594,9717.38,1009.38,1,25,0.403226,664.71,10,5000.79,4464.57,38732,38729
2,3,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,58.707,10691.9,1106.24,0.934426,25,0.409836,702.393,24,4171.92,3726.84,38732,38729
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,59.025,10634.3,1140.67,0.966102,91,1.54237,942,15,3914.64,3816.32,38732,38729
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,40.58,15467.6,1312.54,0.46,0,0,702.16,10,3610.57,3829.93,38732,38729
2,3,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,39.486,15896.4,1759.81,1,62,0.911765,738.588,24,4633.14,3679.58,38732,38729
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,42.707,14697.5,1264.05,1,1,0.0196078,689.451,10,4449.77,3747.62,38732,38729
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,249.831,2512.45,289.539,1,187,2.6338,1292.14,24,3864.53,3533.49,38732,38729
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,57.293,10955.7,1228.77,0.314286,45,0.642857,792.629,24,3708.04,3947.68,38732,38729
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,49.59,12657.5,1088.6,0.215686,1,0.0196078,689.451,10,4522.97,3677.69,38732,38729
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,46.484,13503.3,1227.43,0.196429,11,0.196429,787.071,24,3931.93,3516.26,38732,38729
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,33.678,18637.9,1581.56,0.1,0,0,702.16,24,5542.88,3583.93,38732,38729
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,77.989,8048.41,983.933,1,50,0.684932,578.329,10,4388.48,3578.27,38732,38729
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,78.707,7974.9,791.788,1,91,1.56897,1299.72,24,3770.7,3498.78,38732,38729
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,365.214,1718.68,211.208,1,89,1.12658,664.937,19,5836.51,3667.41,38732,38729
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,68.83,9119.32,773.842,1,0,0,714.64,24,3697.85,3870.89,38732,38729
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,242.836,2584.81,274.159,1,52,0.825397,689.81,16,3734.54,3832.31,38732,38729
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,78.89,7956.41,677.595,0.686275,13,0.254902,689.137,10,4997.27,3980.01,38732,38729
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,82.318,7625.09,647.045,0.7,0,0,702.16,19,3969.66,3702.38,38732,38729
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,85.676,7326.22,718.233,0.614035,26,0.45614,822.351,24,3613.3,3663.52,38732,38729
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,79.625,7882.98,783.867,0.636364,45,0.818182,788.982,24,3854.72,3665.45,38732,38729
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,67.525,9295.58,788.799,0.26,0,0,774.8,16,4061.74,3579.75,38732,38729
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,80.787,7769.59,659.308,1,0,0,702.16,19,3817.56,4323.82,38732,38729
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,96.774,6486.12,818.401,0.939759,66,0.795181,526.867,10,3775.21,3674.01,38732,38729
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,86.749,7235.61,793.085,1,25,0.373134,811.731,24,3628.34,3547,38732,38729
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,97.482,6439,639.296,1,91,1.56897,1158,24,4620.43,3525.6,38732,38729
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,68.096,9217.58,785.94,1,6,0.117647,887.412,16,5784.79,3671.88,38732,38729
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,80.094,7836.82,743.12,1,34,0.618182,713.709,10,4051.59,4071.47,38732,38729
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.704,6052.67,782.995,1,130,1.64557,796.177,19,4927.85,4611.49,38732,38729
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,99.218,6326.33,630.529,1,45,0.818182,938.509,24,3618.13,3668.21,38732,38729
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,89.118,7043.26,597.673,1,0,0,723.44,24,4136.02,4621.13,38732,38729
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.755,6555.14,604.375,1,6,0.1,733.333,16,3594.6,3989.95,38732,38729
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,69.276,9060.6,951.316,1,45,0.762712,1682.68,10,3562,5205.77,38732,38729
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,81.459,7705.49,729.292,1,24,0.444444,841.926,24,3783.14,3577.38,38732,38729
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,101.893,6160.25,662.497,1,46,0.821429,1054.86,19,4002.94,4194.99,38732,38729
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,1125.21,557.84,53.8921,1,69,1.18966,429.172,18,4293.04,3832.78,38732,38729
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.515,6571.55,765.192,0.835616,62,0.849315,811.973,16,4312.68,3519.91,38732,38729
