scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.74,2247.38,963.254,0.333333,0,0,118,8,3018.6,3000.28,1291,1288
1,7,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.075,2371.81,1016.3,0,0,0,124.222,16,2980.78,2974.32,1292,1288
1,3,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.957,2210.35,947.117,0,0,0,118,24,3037.96,3001.12,1291,1289
1,5,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.639,2692.71,1153.48,0,0,0,231.333,15,3005.38,2998.86,1290,1291
1,1,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.776,2432.72,1042.11,0.222222,0,0,126.889,24,3002.57,3008.7,1292,1289
1,8,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.413,2508.51,1075.18,0.222222,0,0,126.889,14,3040.69,3049.99,1292,1287
1,2,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.864,2065.75,1002.87,0.166667,5,0.416667,143.333,24,3055.22,3018.03,1291,1289
1,6,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.966,2392.78,1161.96,0.166667,5,0.416667,102.667,8,3024.56,2977.4,1291,1288
1,7,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.806,2425.69,1039.39,0.222222,0,0,126.889,16,3003.12,2982.15,1292,1288
1,3,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.601,2272.82,973.883,0.666667,0,0,118,24,3020.62,2973.52,1291,1289
1,5,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.567,2279.6,1236.24,0.533333,10,0.666667,176.933,15,3010.89,3028.12,1290,1291
1,1,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.532,2484.21,1205.68,0.666667,5,0.416667,117.333,24,3020.66,2973.66,1292,1289
1,8,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.583,2107.89,1162.61,0.75,10,0.625,96.5,14,3024.66,2991.22,1292,1287
1,2,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.596,2106.45,1022.63,1,5,0.416667,143.333,24,3018.41,3003.41,1291,1289
1,7,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.565,1966.28,860.109,1,0,0,118,16,2999.51,2990.79,1292,1288
1,6,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.529,1732.15,1323.19,1,5,0.384615,130.308,8,3020.52,3015.93,1291,1288
1,3,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.421,1985.93,964.119,0.833333,5,0.416667,102.667,24,3030.1,3031.02,1291,1289
1,5,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.373,1993.11,871.605,0.8,0,0,212,15,3026.66,3000.42,1290,1291
1,8,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.669,2683.63,1150.23,0.444444,0,0,118,14,3018.57,3003.88,1292,1287
1,1,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.234,1880.46,805.538,1,0,0,126.889,24,3006.06,2989.91,1292,1289
1,2,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.13,2361.05,1011.69,1,3,0.333333,206.889,24,3019.88,3031.08,1291,1289
1,7,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.61,2699.09,1328.44,0.615385,9,0.692308,101.385,16,3006.23,2978.33,1292,1288
1,6,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.171,2563.04,1121.47,0.8,0,0,110,8,3043.52,3009.66,1291,1288
1,3,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.229,2550.52,1092.87,1,0,0,119.778,24,3030.72,2985.68,1291,1289
1,5,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.694,2256.77,1341.08,0.923077,7,0.538462,215.231,15,3000.77,2981.85,1290,1291
1,8,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.606,2466.99,1089.09,0.909091,0,0,103.091,14,3020.26,2981.11,1292,1287
1,1,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.613,2271.27,972.947,1,0,0,126.889,24,3006.28,3003.74,1292,1289
1,2,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.471,2126,1032.12,1,2,0.166667,206.667,24,2997.32,3019.62,1291,1289
1,7,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.048,2038.67,1157.15,0.875,8,0.5,126,16,3026.98,2985.46,1292,1288
1,3,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.525,2286.59,995.116,1,4,0.4,110,24,3037.1,2992.8,1291,1289
1,5,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.152,2357.47,1030.94,1,0,0,214.4,15,3029.79,2994.47,1290,1291
1,6,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,18.524,1545.62,1447.58,1,18,1,122.444,8,3053.72,3008.89,1291,1288
1,1,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.565,1966.86,842.546,1,0,0,126.889,24,3014.84,2988.38,1292,1289
1,2,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.435,2131.7,932.472,0.8,0,0,155.6,24,3026.5,2997.97,1291,1289
1,7,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.953,2052.55,897.848,0.8,0,0,110,16,2975.32,2981.75,1292,1288
1,3,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.059,2037.08,988.95,0.666667,2,0.166667,141.333,24,3032.04,2983.53,1291,1289
1,8,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,21.722,1318.11,1395.81,0.947368,28,1.47368,145.368,14,3001.04,2987.51,1292,1287
1,5,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.602,2273.25,973.796,0,0,0,231.333,15,3014.2,2966.82,1290,1291
1,6,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.297,2328.34,997.952,0,0,0,118,8,3030.65,3008.39,1291,1288
1,1,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.639,2692.73,1153.49,0.777778,0,0,126.889,24,2984.11,2989.26,1292,1289
1,2,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.767,2659.98,1442.93,0.733333,10,0.666667,130.8,24,3041.82,3022.68,1291,1289
1,7,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.311,2777.37,1190.08,1,0,0,118,16,3015.04,3014.39,1292,1288
1,3,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.933,2400.02,1426.6,1,10,0.769231,111.846,24,3025.54,3010.93,1291,1289
1,8,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.967,2392.53,1183.23,1,5,0.384615,97.6923,14,3016.75,2992.99,1292,1287
1,6,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.833,2642.99,1289.37,1,2,0.166667,100.667,8,3026.91,3007.07,1291,1288
1,1,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.465,2498.67,1628.56,1,10,0.714286,127.143,24,3034.47,2980.48,1292,1289
1,5,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,17.014,1683.71,1011.82,1,8,0.571429,202.571,15,3003.78,3005.92,1290,1291
1,6,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.956,2613.29,1219.39,0.833333,1,0.0833333,97,8,3005.39,3045,1291,1288
1,3,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,17.045,1680.18,1321.62,0.95,16,0.8,158,24,3025.34,3006.9,1291,1289
1,8,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,17.279,1656.96,1090.75,1,13,0.764706,97.7647,14,3001.39,2989.11,1292,1287
1,1,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.035,2197.73,1306,0.769231,7,0.538462,119.846,24,3015.51,2997.14,1292,1289
1,2,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,26.421,1083.95,910.763,1,19,0.904762,154.381,24,3020.16,2984.17,1291,1289
1,5,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,17.677,1620.57,779.286,0.727273,2,0.181818,196.909,15,2997.72,3003.07,1290,1291
1,7,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,29.675,965.119,627.058,1,11,0.785714,123.143,16,3018.04,3010.15,1292,1288
1,6,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.946,1915.65,821.071,0.333333,0,0,118,8,3017.14,3001.6,1291,1288
1,3,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.644,2459.63,1053.93,0,0,0,118,24,3105.52,2977.9,1291,1289
1,8,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.915,2403.02,1029.96,0.444444,0,0,118,14,3026.35,2968.02,1292,1287
1,1,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.835,2420.61,1036.92,0.444444,0,0,129.556,24,3010.39,2986.22,1292,1289
1,2,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.501,2490.01,1089.2,1,0,0,155.6,24,3034.99,3011.25,1291,1289
1,5,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.187,2560.6,1259.92,1,10,0.769231,182.308,15,2973.56,3002.59,1290,1291
1,7,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.331,2527.36,1226.97,1,5,0.416667,102.667,16,3007.41,3308.18,1292,1288
1,8,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.413,1986.47,869.184,1,0,0,112.4,15,3013.38,2982.8,1292,1287
1,6,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,17.147,1669.73,992.787,1,7,0.538462,111.846,8,3031.55,2998.55,1291,1288
1,1,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.979,1687.19,752.897,1,0,0,110.727,24,3013.73,2989.59,1292,1289
1,3,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,19.62,1459.67,1838.85,1,36,1.71429,162.952,24,3012.45,2946.18,1291,1289
1,5,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.687,2093.03,1121.03,0.928571,5,0.357143,426.857,15,3015.12,3024.37,1290,1291
1,2,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.782,1706.53,1097.32,1,13,1,181.385,24,3031.91,2982.38,1291,1289
1,7,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.042,2195.94,1412.03,1,14,1.07692,126,16,3010.31,2977.72,1292,1288
1,6,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.479,2732.07,1720.62,0.818182,2,0.181818,120.909,8,2996.73,3029.63,1291,1288
1,8,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.235,2340.15,1003.01,1,0,0,118,15,3008.14,2977.6,1292,1287
1,1,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.309,2533.18,1085.14,1,0,0,126.889,24,3026.1,2972.59,1292,1289
1,5,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.545,2481.37,1062.95,0.666667,0,0,231.333,15,3006.44,3010.34,1290,1291
1,3,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.73,2085.88,1341.26,0.846154,14,1.07692,127.846,24,3036.38,2968.55,1291,1289
1,7,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.612,2466.36,1180.82,0.545455,0,0,150.727,16,3007.53,2993.51,1292,1288
1,2,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.559,2112.18,1044.29,0.461538,2,0.153846,252.769,24,3015.99,2991.26,1291,1289
1,6,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.15,2177.28,1385.82,0.5,9,0.75,133.333,8,3012.01,3026.57,1291,1288
1,1,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.275,2788.11,1194.35,0,0,0,126.889,24,3002.91,2991.92,1292,1289
1,8,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.717,2087.26,913.287,0.2,0,0,107.6,15,3008.37,2976.5,1292,1287
1,5,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.369,2519.81,1079.42,0,0,0,190.889,15,3012.39,2986.02,1290,1291
1,3,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.927,2401.26,1149.65,0.272727,0,0,153.636,24,3037.53,2984.19,1291,1289
1,7,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.829,2421.15,1037.44,0.666667,0,0,118,16,2992.18,3004.03,1292,1288
1,2,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.531,2483.74,1064.26,1,0,0,168.667,24,3031.69,2971.38,1291,1289
1,6,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.115,2183.12,1422.48,1,12,0.75,108.5,8,3012.74,3008.87,1291,1288
1,1,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.928,2056.83,1240.64,1,7,0.5,114,24,3009.73,2975.83,1292,1289
1,8,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.771,1938.34,882.788,1,0,0,98,15,3008.32,2965.1,1292,1287
1,3,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.269,2158.35,924.833,1,0,0,126.889,24,3128.44,2974.82,1291,1289
1,5,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.992,1791.33,1064.5,1,7,0.538462,119.846,15,3000.05,2976.46,1290,1291
1,2,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.838,1930.11,1467.53,0.882353,14,0.823529,162.941,24,3029.08,2956.89,1291,1289
1,7,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.338,1752.9,1406.24,1,16,1,124.5,16,3199.39,3014.57,1292,1288
1,6,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.678,2681.39,1173.25,1,0,0,118,8,3043.1,3015.85,1291,1288
1,3,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.361,3059.24,1310.86,1,0,0,126.889,24,3025.41,2983.9,1291,1289
