scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.109,2039.97,140.009,0,0,0,338.341,24,173974,174187,66452,66449
2,8,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.752,2025.92,137.592,0,0,0,454.81,22,174282,174481,66452,66449
2,6,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.31,2031.46,137.968,0,0,0,444.835,16,175013,173960,66452,66449
2,7,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.53,2038.33,138.435,0,0,0,444.785,19,175462,174503,66452,66449
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.958,2032.81,138.06,0,0,0,444.684,24,174703,174359,66452,66449
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.085,2040.06,140.015,0,0,0,369.22,24,174311,173914,66452,66449
2,5,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.381,2035.04,138.211,0,0,0,446.911,11,173984,174355,66452,66449
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.279,2027.73,147.679,0,0,0,522,24,174308,174486,66452,66449
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.314,2027.59,139.159,0,0,0,336.439,24,174441,174084,66452,66449
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.186,2039.67,139.988,0,0,0,338.341,22,174123,174065,66452,66449
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.178,2031.97,138.003,0,0,0,444.684,16,174615,174402,66452,66449
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.812,2041.13,138.625,0,0,0,444.684,18,174037,174484,66452,66449
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.005,2044.27,138.838,0,0,0,444.684,24,174601,174428,66452,66449
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.436,2038.7,139.922,0,0,0,340.488,24,175146,174376,66452,66449
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.228,2039.51,139.977,0,0,0,338.341,11,174332,174390,66452,66449
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.724,2037.58,139.845,0,0,0,338.341,24,176934,174991,66452,66449
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.795,2041.19,138.629,0,0,0,444.684,24,174466,174618,66452,66449
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,529.98,2021.22,138.722,0,0,0,338.341,22,174622,174039,66452,66449
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.24,2035.59,138.249,0,0,0,444.684,16,174304,174409,66452,66449
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.173,2039.72,139.992,0,0,0,338.341,17,174937,174225,66452,66449
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.194,2035.76,139.72,0,0,0,338.341,24,174525,174628,66452,66449
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.488,2046.29,138.975,0,0,0,444.684,24,174857,174019,66452,66449
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.437,2038.7,139.922,0,0,0,338.341,11,174683,174459,66452,66449
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.803,2025.72,139.031,0,0,0,338.341,24,174195,173854,66452,66449
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.694,2029.98,139.323,0,0,0,367.22,24,174527,174221,66452,66449
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.409,2034.93,139.663,0,0,0,338.341,21,175017,174340,66452,66449
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,529.722,2022.21,138.79,0,0,0,338.341,16,175095,174039,66452,66449
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.353,2035.15,139.678,0,0,0,338.341,17,178372,175164,66452,66449
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.029,2040.28,140.03,0,0,0,338.341,24,174534,174162,66452,66449
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.51,2038.41,138.441,0,0,0,444.684,24,174002,174087,66452,66449
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.437,2038.7,139.922,0,0,0,338.341,12,174277,174350,66452,66449
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.825,2041.08,140.085,0,0,0,338.341,24,173904,174006,66452,66449
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.629,2034.08,139.605,0.146341,0,0,338.341,24,174028,174436,66452,66449
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.094,2036.15,139.747,0.146341,0,0,338.341,20,174211,174428,66452,66449
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.114,2036.07,139.741,0.146341,0,0,338.341,16,174164,174092,66452,66449
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.343,2035.19,139.681,0.146341,0,0,338.341,16,174314,174676,66452,66449
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.931,2029.07,155.99,0.126316,25,0.263158,319.053,24,174161,174034,66452,66449
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.823,2037.2,139.819,0.146341,0,0,338.341,24,174861,174720,66452,66449
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.033,2040.27,140.029,0.146341,0,0,338.341,13,174336,174446,66452,66449
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.141,2039.85,140,0.146341,0,0,338.341,24,174468,174048,66452,66449
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,529.475,2023.15,138.854,0,0,0,338.341,24,173947,174350,66452,66449
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.653,2037.86,139.864,0,0,0,343.61,20,174028,174383,66452,66449
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.849,2025.54,148.004,0,0,0,551.951,16,174261,174200,66452,66449
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.466,2034.71,139.648,0,0,0,342.634,15,174332,173759,66452,66449
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.629,2037.95,139.87,0,0,0,338.341,24,174306,174236,66452,66449
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.821,2041.09,140.086,0,0,0,338.341,24,174386,173960,66452,66449
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.626,2041.85,140.138,0,0,0,427.024,14,174532,174089,66452,66449
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.84,2044.91,148.931,0.135802,0,0,484.667,24,174318,174176,66452,66449
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,529.675,2022.38,139.285,0.13253,0,0,334.723,24,174180,174082,66452,66449
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.562,2038.21,139.888,0.134146,0,0,338.341,19,174003,174480,66452,66449
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.876,2033.13,139.539,0.134146,0,0,338.341,15,174330,174716,66452,66449
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.857,2037.07,138.349,0.139241,0,0,444.684,15,174151,174306,66452,66449
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.746,2025.94,139.046,0.134146,0,0,338.341,24,174066,175235,66452,66449
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.486,2034.64,149.641,0.130952,0,0,402.381,24,174187,173883,66452,66449
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,529.616,2022.61,150.056,0.129412,23,0.270588,348.541,14,175523,173853,66452,66449
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.599,2034.2,139.613,0.146341,0,0,338.341,24,174316,173876,66452,66449
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,529.173,2024.31,155.624,0.126316,25,0.263158,328.147,24,174064,174597,66452,66449
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.616,2038,139.874,0.146341,0,0,338.341,18,175199,174459,66452,66449
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.184,2043.57,138.791,0.151899,0,0,444.684,14,174442,174084,66452,66449
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.509,2042.3,140.169,0.146341,0,0,338.341,14,174165,173681,66452,66449
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.44,2038.68,139.921,0.146341,0,0,338.341,24,174353,173779,66452,66449
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.192,2035.77,139.721,0.146341,0,0,338.341,24,174554,174039,66452,66449
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.705,2033.79,139.585,0.146341,0,0,338.341,13,174054,173782,66452,66449
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.753,2037.47,139.838,0,0,0,338.341,24,174641,173843,66452,66449
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.269,2043.24,138.768,0,0,0,444.684,24,173887,174309,66452,66449
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.114,2039.95,140.007,0,0,0,338.341,17,174265,174194,66452,66449
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.704,2033.8,139.585,0,0,0,338.341,13,178228,174324,66452,66449
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.908,2040.75,140.063,0,0,0,338.341,14,174182,173781,66452,66449
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.657,2041.73,140.13,0,0,0,341.415,24,173962,174115,66452,66449
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.799,2037.3,138.365,0,0,0,444.684,24,174540,174276,66452,66449
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.641,2034.03,138.143,0,0,0,444.684,13,174356,173770,66452,66449
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.481,2038.52,139.91,0.280488,0,0,338.341,24,174423,173759,66452,66449
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.948,2029,139.741,0.277108,0,0,334.723,24,177837,174657,66452,66449
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.745,2033.63,139.574,0.280488,0,0,338.341,17,174224,174153,66452,66449
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.438,2038.69,139.921,0.280488,0,0,338.341,12,175026,174625,66452,66449
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.075,2040.1,140.018,0.280488,0,0,338.341,14,174057,174169,66452,66449
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.007,2040.37,140.036,0.280488,0,0,338.341,24,174024,173808,66452,66449
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.236,2039.48,139.975,0.280488,0,0,338.341,24,174472,174264,66452,66449
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.847,2025.55,156.113,0.267442,45,0.523256,387.163,12,174379,174733,66452,66449
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.295,2039.25,139.959,0,0,0,386.927,24,174566,174453,66452,66449
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.257,2043.29,140.236,0,0,0,338.341,24,173832,173789,66452,66449
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.767,2037.42,139.834,0,0,0,386.927,18,174935,173778,66452,66449
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,529.578,2022.76,138.827,0,0,0,338.829,12,175052,174246,66452,66449
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.185,2039.68,139.989,0,0,0,350.049,15,173870,174772,66452,66449
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.504,2046.23,138.971,0,0,0,444.684,24,174099,174056,66452,66449
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.748,2033.62,139.573,0,0,0,338.341,24,174792,174303,66452,66449
2,5,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.783,2041.24,140.096,0,0,0,340.488,12,174122,173955,66452,66449
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,532.786,2010.58,137.992,0,0,0,338.341,24,174658,181729,66452,66449
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.06,2044.05,140.289,0,0,0,338.341,24,174333,174036,66452,66449
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.125,2032.17,139.473,0,0,0,338.341,19,174224,175225,66452,66449
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.231,2039.5,139.976,0,0,0,338.341,12,174269,174172,66452,66449
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.589,2041.99,140.148,0,0,0,338.341,15,174122,173926,66452,66449
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.96,2036.67,139.782,0,0,0,338.341,24,174330,173877,66452,66449
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.902,2040.78,140.064,0,0,0,338.341,24,174432,173597,66452,66449
2,5,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.768,2029.69,139.304,0,0,0,338.341,12,174146,173801,66452,66449
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.634,2030.21,139.339,0,0,0,338.341,24,174584,173959,66452,66449
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.65,2041.76,140.131,0,0,0,338.341,24,174316,173824,66452,66449
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.875,2033.13,139.54,0.414634,0,0,338.341,20,174352,174388,66452,66449
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.632,2037.94,139.87,0.414634,0,0,338.341,13,174502,174191,66452,66449
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.746,2041.38,140.106,0.414634,0,0,338.341,14,174364,174414,66452,66449
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.424,2031.02,139.394,0.414634,0,0,338.341,24,173881,174681,66452,66449
2,2,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.161,2039.77,139.995,0.414634,0,0,338.341,24,174083,174235,66452,66449
2,5,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.214,2035.69,139.715,0.414634,0,0,338.341,13,174666,173689,66452,66449
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.257,2035.52,139.703,0.414634,0,0,338.341,24,174490,174045,66452,66449
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.585,2038.12,158.817,0.404762,69,0.821429,527.952,24,173995,174061,66452,66449
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.846,2037.11,139.813,0,0,0,338.341,20,174312,174014,66452,66449
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.322,2039.14,139.952,0,0,0,338.341,14,174907,173767,66452,66449
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.524,2038.36,139.898,0,0,0,338.341,14,174690,174963,66452,66449
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.859,2040.94,140.075,0,0,0,338.341,24,174573,174021,66452,66449
2,2,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.739,2037.52,139.841,0,0,0,338.341,24,174091,173997,66452,66449
2,5,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.287,2039.28,139.961,0,0,0,338.341,13,173964,173873,66452,66449
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.372,2035.08,139.673,0,0,0,338.341,24,174317,173979,66452,66449
2,4,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.885,2036.96,139.802,0,0,0,338.341,24,174017,174872,66452,66449
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.394,2038.87,138.471,0,0,0,444.684,20,174487,174189,66452,66449
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.863,2037.05,139.808,0,0,0,338.341,15,174229,174384,66452,66449
