scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,5,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.086,2772.87,908.912,1,1,0.0909091,131.091,8,1156.18,1102.74,2116,2113
1,5,4,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.589,3078.37,970.195,1,7,0.636364,261.636,15,1111.68,1087.57,2116,2113
1,3,5,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.179,2950.27,934.337,1,0,0,129.636,24,1134.83,1106.45,2116,2113
1,7,3,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,32.469,1288.36,638.634,1,6,0.352941,329.059,16,1105.73,1107.07,2116,2113
1,1,2,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.434,3113.66,1410.05,0.923077,11,0.846154,179.231,24,1134.46,1083.57,2116,2113
1,8,5,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.95,3500.34,1267.86,0.538462,0,0,240.769,14,1130.49,1098.67,2116,2113
1,6,6,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.358,3384.76,1051.22,0.4,0,0,138.8,8,1124.12,1119.98,2116,2113
1,3,6,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.448,3653.78,1179.49,1,0,0,122,24,1135.97,1118.96,2116,2113
1,5,5,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.604,2519.34,1241.12,0.7,8,0.4,203.6,15,1121.89,1098.05,2116,2113
1,7,4,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.25,3157.12,980.523,1,0,0,149.6,16,1127.85,1085.35,2116,2113
1,1,3,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.152,3180.64,987.83,1,0,0,149.6,24,1121.4,1100.13,2116,2113
1,8,6,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.573,2870.48,891.502,1,0,0,147.2,14,1141.87,1125.92,2116,2113
1,3,7,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.652,3306.12,1026.8,0,0,0,138.8,24,1180.81,1106.38,2116,2113
1,6,7,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.701,2664.26,1585.61,0.9375,22,1.375,186.5,8,1150.37,1125.24,2116,2113
1,5,6,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.818,3866.62,1200.88,0.5,0,0,284,15,1128.48,1087.71,2116,2113
1,7,5,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.856,3853.08,997.72,0.714286,0,0,168.286,16,1117.3,1091.12,2116,2113
1,2,4,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,47.761,875.851,387.592,1,11,0.611111,172.222,24,1132.82,1105.42,2116,2113
1,1,4,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.883,3246.85,1008.39,0.9,4,0.4,149.6,24,1157.5,1143.64,2116,2113
1,6,8,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.49,2886.77,896.56,1,0,0,138.8,8,1135.7,1161,2116,2113
1,5,7,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.364,2912.09,917.79,1,5,0.454545,188.545,15,1134.38,1116.14,2116,2113
1,7,6,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.681,2365.91,926.637,1,1,0.0625,190.5,16,1130.47,1108.69,2116,2113
1,8,7,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,26.749,1563.83,670.511,1,8,0.533333,129.2,14,1126.92,1093.62,2116,2113
1,2,5,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,18.937,2208.97,950.506,1,7,0.466667,174,24,1129.58,1104.83,2116,2113
1,3,8,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,27.796,1504.92,695.329,1,17,1.13333,148.4,24,1128.36,1144.86,2116,2113
1,1,5,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,23.159,1806.24,1012.79,1,20,1,1048,24,1126.76,1101.72,2116,2113
1,6,9,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.963,2620.52,845.942,1,0,0,122,8,1132.79,1113.07,2116,2113
1,7,7,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.98,3491.8,1481.13,1,7,0.5,127.143,16,1125.43,1121.43,2116,2113
1,5,8,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.932,2332.76,1120.65,1,10,0.555556,256.889,15,1155.98,1215.14,2116,2113
1,8,8,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.658,2511.14,1464.71,1,19,0.95,132.8,14,1100.46,1104.52,2116,2113
1,2,6,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,18.245,2292.71,972.505,1,7,0.5,222.857,24,1133.5,1111.68,2116,2113
1,6,10,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.154,3180.13,987.67,1,0,0,138.8,8,1138.99,1116.23,2116,2113
1,1,6,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.129,2442.09,1339.44,1,21,1.05,231.2,24,1134.63,1091.76,2116,2113
1,7,8,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,20.818,2009.35,749.328,1,7,0.466667,113.2,16,1099.83,1111.06,2116,2113
1,3,9,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,27.185,1538.78,876.949,1,22,1,326.909,24,1125.69,1103.18,2116,2113
1,5,9,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,22.113,1891.68,1092.54,1,17,0.809524,164.286,15,1138.28,1127.7,2116,2113
1,8,9,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,22.481,1860.73,589.285,1,0,0,129.636,14,1104.19,1150.94,2116,2113
1,6,11,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.726,2359.92,747.376,0.454545,0,0,129.636,8,1139.28,1082.55,2116,2113
1,1,7,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,20.515,2039.06,751.049,0.642857,0,0,1336.29,24,1133.26,1106.65,2116,2113
1,7,9,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.497,2885.37,896.125,0.5,0,0,138.8,16,1149.27,1110.56,2116,2113
1,2,7,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,26.795,1561.14,721.307,1,13,0.866667,291.333,24,1132.77,1115.11,2116,2113
1,3,10,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.181,2755.54,855.803,1,0,0,138.8,24,1132.4,1091.51,2116,2113
1,5,10,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.765,2495.16,915.227,1,7,0.5,170,15,1124.48,1124.91,2116,2113
1,8,10,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.213,2943.18,914.081,1,4,0.4,138.8,14,1131.89,1110.95,2116,2113
1,6,12,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.434,2898.11,1641.65,1,18,1.05882,149.529,8,1119.23,1093.89,2116,2113
1,1,8,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.298,3702.3,1172.5,1,0,0,139.455,24,1136.23,1091.74,2116,2113
1,3,11,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.213,4095.57,1271.99,1,4,0.4,138.8,24,1137.85,1123.33,2116,2113
1,5,11,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.629,3935.64,1687.45,1,12,0.8,174,15,1131.07,1113.39,2116,2113
1,6,13,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,7.893,5299.38,1645.86,1,0,0,138.8,8,1132.36,1096.27,2116,2113
1,2,8,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.369,2408.34,1295.13,1,14,0.777778,193.111,24,1132.01,1104.41,2116,2113
1,7,10,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,23.169,1805.5,1042.08,1,19,1,137.789,16,1130.25,1124.18,2116,2113
1,8,11,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.202,2581.82,958.862,1,4,0.266667,182,15,1129.56,1106.19,2116,2113
1,1,9,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.593,2520.95,1439.58,1,23,1.27778,154.667,24,1150.75,1117.69,2116,2113
1,2,9,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.187,4106.32,1766.92,1,10,0.666667,168.667,24,1130.25,1100.79,2116,2113
1,1,10,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,9.784,4275.46,1594.41,1,7,0.466667,197.733,24,1144.11,1124.31,2116,2113
1,5,12,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,22.126,1890.59,731.07,1,9,0.5,317.778,15,1137.75,1089.43,2116,2113
1,7,11,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.303,2733.44,2019.89,1,17,0.894737,147.474,16,1137.13,1113.1,2116,2113
1,8,12,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.328,2728.98,1658.58,1,14,0.875,154.5,15,1128.8,1090.88,2116,2113
1,6,14,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,23.882,1751.56,1180.44,1,23,0.958333,111.667,8,1132.48,1112.97,2116,2113
1,2,10,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.136,2592.36,1228.51,1,10,0.526316,206.421,24,1129.45,1098.73,2116,2113
1,8,13,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.523,3340.16,1052.7,1,7,0.636364,129.636,15,1135.2,1108.74,2116,2113
1,7,12,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.769,2652.76,915.198,1,2,0.166667,124.667,16,1159.78,1192.14,2116,2113
1,5,13,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.647,2370.44,883.984,1,4,0.266667,271.067,15,1127.11,1088.67,2116,2113
1,2,11,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.852,3529.28,1117.71,0.636364,0,0,188.545,24,1130.59,1090.88,2116,2113
1,1,11,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,23.484,1781.23,1352.36,1,42,1.55556,861.111,24,1127.81,1126.48,2116,2113
1,6,15,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,22.123,1890.82,1331.42,1,14,0.736842,123.895,8,1616.32,1583.08,2116,2113
1,8,14,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.35,3387.16,1226.86,0.538462,0,0,204.154,15,1127.54,1116.65,2116,2113
1,3,12,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,52.497,796.845,578.47,1,28,0.933333,144.8,24,1098.18,1133.33,2116,2113
1,7,13,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.528,3339.05,1343.54,0.333333,2,0.166667,133.333,16,1124.99,1086.22,2116,2113
1,5,14,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.025,3211.64,997.456,1,0,0,203.6,15,1152.86,1103.38,2116,2113
1,2,12,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.267,3410.11,1068.23,0.909091,0,0,179.455,24,1242.75,1106.17,2116,2113
1,1,12,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.926,2626.58,991.559,0.9375,4,0.25,187.75,24,1133.85,1110.72,2116,2113
1,6,16,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.38,2908.98,1067.02,1,7,0.5,118.571,8,1126.9,1091.22,2116,2113
1,3,13,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.301,2925.07,926.356,1,0,0,151.818,24,1104.06,1110.73,2116,2113
1,8,15,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.24,2426.39,753.579,1,0,0,138.8,15,1603.99,1577.12,2116,2113
1,7,14,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.22,2748.43,1257.27,1,12,0.857143,156.286,16,1149.07,1117.16,2116,2113
1,5,15,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.508,2883.33,1305.74,0.615385,11,0.846154,248.462,15,1588.4,1552.59,2116,2113
1,1,13,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,8.92,4689.29,1456.38,0.5,0,0,149.6,24,1133.29,1103.33,2116,2113
1,2,13,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,18.522,2258.42,1036.57,1,11,0.785714,233.429,24,1127.38,1112.94,2116,2113
1,6,17,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.682,3298.5,1024.43,0.9,0,0,138.8,8,1133.51,1113.38,2116,2113
1,8,16,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.924,3829.32,1015,1,0,0,149,15,1107.67,1117.16,2116,2113
1,3,14,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.081,2601.28,1103.39,0.928571,7,0.5,148,24,1131.71,1111.55,2116,2113
1,5,16,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.73,2839.85,881.988,1,0,0,197.6,15,1106.55,1104.51,2116,2113
1,2,14,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.647,3307.64,1027.27,0.4,0,0,200,24,1164.22,1109.83,2116,2113
1,7,15,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,20.654,2025.29,926.468,1,12,0.857143,156.286,16,1617.6,1579.74,2116,2113
1,6,18,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.59,2867.12,908.005,0.636364,0,0,129.636,8,1123.97,1099.69,2116,2113
1,1,14,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,20.889,2002.51,858.601,0.733333,8,0.533333,141.2,24,1146.22,1088.43,2116,2113
1,3,15,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.75,3560.16,1105.7,0.3,0,0,163.2,24,1622.73,1563.5,2116,2113
1,8,17,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.264,2423.02,1759,0.481481,31,1.14815,198,15,1131.33,1101.64,2116,2113
1,5,17,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.223,2747.91,870.25,0.818182,0,0,139.455,15,1131.42,1097.41,2116,2113
1,2,15,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.969,2794.53,867.912,0.9,0,0,163.2,24,1594.55,1568.29,2116,2113
1,1,15,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.857,3527.76,1095.64,0.6,0,0,149.6,24,1609.86,1576.52,2116,2113
1,6,19,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.986,2990.96,928.92,0.6,0,0,138.8,8,1169.42,1107.65,2116,2113
1,7,16,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.585,2522.22,1085.29,0.4,7,0.466667,121.2,16,1122.44,1120.74,2116,2113
1,3,16,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.74,3283.51,1019.78,0.6,0,0,163.2,24,1131.91,1101.53,2116,2113
1,8,18,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.055,2976.29,924.364,0.3,0,0,138.8,15,1153.13,1099.6,2116,2113
1,5,18,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.275,2930.39,910.108,0.9,0,0,149.6,15,1139.88,1106.98,2116,2113
1,1,16,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.608,3943.1,1224.63,1,0,0,149.6,24,1128.59,1118.91,2116,2113
1,2,16,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.861,3017.93,1293.98,1,14,0.933333,140.667,24,1105.03,1108.67,2116,2113
1,6,20,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.109,3454.61,1109.92,1,7,0.583333,122,8,1155.33,1113,2116,2113
1,7,17,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.36,2556.9,809.759,1,0,0,129.636,16,1139.31,1110.21,2116,2113
1,8,19,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.402,3121.26,1323.96,1,7,0.5,127.143,15,1136.72,1199.21,2116,2113
1,3,17,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,19.435,2152.31,922.832,1,8,0.533333,140.667,24,1133.63,1212.94,2116,2113
1,6,21,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.045,4164.07,1508.27,1,0,0,204.154,8,1131.17,1081.91,2116,2113
1,2,17,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.688,3296.92,1607.79,1,13,0.65,186.4,24,1128.5,1108.98,2116,2113
