scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,110.305,5947.91,541.333,1,0,0,1491.21,24,3887.91,4025.73,40507,40504
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.319,6956.02,706.535,1,31,0.484375,749.125,24,4854.97,2751.88,40507,40504
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,130.244,5037.37,717.176,1,167,1.73958,854.583,10,3567.64,3063.21,40507,40504
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.164,6967.47,586.378,1,0,0,705.852,18,4261.58,3078.69,40507,40504
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,98.652,6650.5,748.486,1,39,0.527027,1273.03,24,3538.98,3989.4,40507,40504
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,128.09,5122.08,611.194,1,153,2.04,927.493,24,2943.95,2771.46,40507,40504
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,109.002,6019.04,557.494,1,23,0.410714,780.5,9,3248.76,3417.82,40507,40504
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,165.657,3960.5,411.354,1,138,2.33898,1328.44,24,4553.17,3079.35,40507,40504
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,105.303,6230.47,632.84,1,31,0.484375,697.125,18,3241.35,2739.11,40507,40504
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,183.674,3572.01,334.766,1,26,0.440678,745.797,24,3565.63,3111.25,40507,40504
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,115.757,5667.8,594.071,0.770492,65,1.06557,1759.57,24,2865.35,3052.7,40507,40504
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,118.19,5551.12,505.49,1,0,0,756.508,24,3236.44,4618.48,40507,40504
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,122.484,5356.5,446.62,1,0,0,1214,9,3838.09,2744.18,40507,40504
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,100.144,6551.39,596.576,1,0,0,934,24,2949.85,3008.3,40507,40504
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,133.132,4928.07,480.843,1,91,1.4918,976.23,18,2893.36,3388.26,40507,40504
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,124.959,5250.39,548.785,1,39,0.541667,680,24,4464.78,3657.21,40507,40504
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,119.632,5484.19,692.787,1,84,1.07692,1411.08,24,3834.11,4063.51,40507,40504
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,120.166,5459.81,458.296,1,0,0,705.778,24,3236.52,4628.1,40507,40504
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,125.978,5207.92,574.191,1,54,0.818182,751.697,9,5500.95,3093.98,40507,40504
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,133.27,4922.99,544.338,1,136,2.15873,1384.6,24,3242.42,2733.22,40507,40504
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,115.563,5677.29,554.915,1,47,0.810345,743.793,18,3853.32,3026.81,40507,40504
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,109.782,5976.24,505.289,1,0,0,765.127,24,3534.5,2702.64,40507,40504
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,89.895,7298.36,682.394,1,31,0.553571,793.857,24,2891.21,3211.81,40507,40504
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,87.332,7512.53,729.9,1,45,0.803571,1076.43,24,2928.18,3078.63,40507,40504
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,110.703,5926.51,612.661,1,33,0.507692,738.8,9,3232.81,3972.17,40507,40504
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,164.843,3980.07,508.022,1,103,1.14444,970.489,24,3787.78,2721.83,40507,40504
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,83.086,7896.47,767.203,1,45,0.803571,860.786,24,3327.43,3019.05,40507,40504
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,74.949,8753.79,805.668,1,10,0.16129,721.742,24,3258.58,3962.49,40507,40504
2,7,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,150.111,4370.68,628.974,1,80,0.987654,687.432,17,3203.12,3660.57,40507,40504
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,91.528,7168.14,608.86,1,0,0,752.143,9,5090.39,3333.15,40507,40504
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,1101.22,595.782,56.272,1,70,1.18644,346.203,16,5631.93,3319.72,40507,40504
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,154.964,4233.78,489.195,1,78,1.13043,910.29,24,2930.03,3029.14,40507,40504
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,145.245,4517.09,604.989,1,80,0.792079,912.772,24,2889.97,2695.62,40507,40504
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,121.343,5406.88,570.548,1,52,0.8,783.785,24,4497.24,2686.61,40507,40504
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,141.722,4629.38,499.68,1,134,2.23333,1102.93,24,2986.78,2703.39,40507,40504
2,7,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,103.344,6348.54,600.863,1,33,0.578947,774.561,17,3869.43,3027.14,40507,40504
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,111.892,5863.58,619.311,1,47,0.643836,649.452,9,3192.84,3010.56,40507,40504
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,53.195,12333.5,1134.23,1,0,0,796.286,24,3222.33,2716.27,40507,40504
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,126.949,5168.11,369.407,1,16,0.275862,164.759,16,3107.73,2795.34,40507,40504
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,145.582,4506.65,643.376,1,105,1.15385,820.154,24,3567.82,2726.49,40507,40504
2,7,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,123.643,5306.28,563.684,1,113,1.59155,945.38,17,4223.64,3309.53,40507,40504
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,170.607,3845.59,387.79,1,25,0.423729,970.068,24,3261.62,4897.56,40507,40504
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,115.033,5703.47,617.144,1,37,0.528571,822.686,9,2924.62,3961.63,40507,40504
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,93.391,7025.17,1024.85,1,23,0.370968,1576,16,2814.15,6157.35,40507,40504
2,7,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,82.461,7956.26,944.34,1,36,0.493151,721.507,17,5747.65,3020.38,40507,40504
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,200.088,3278.99,463.395,1,129,1.3299,602.536,24,3902.59,3033.68,40507,40504
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,96.925,6769.02,632.901,1,31,0.553571,990.643,24,3957.96,2698.77,40507,40504
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,97.214,6748.84,653.726,1,12,0.218182,816.182,8,3222.12,3966.92,40507,40504
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,89.16,7358.52,1206.99,1,82,1.32258,1714.39,16,3461.49,3338.77,40507,40504
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,127.381,5150.56,588.592,1,63,0.818182,637.584,24,2908.19,6499.59,40507,40504
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,104.053,6305.27,753.148,1,44,0.564103,728.564,24,3231.51,3018.32,40507,40504
2,7,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,119.169,5505.5,660.84,1,152,2.26866,976.507,17,4488.57,4584.96,40507,40504
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,107.751,6088.91,640.289,1,92,1.35294,1165.53,24,3568.09,2694.04,40507,40504
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,106.607,6154.24,513.135,1,0,0,807.077,9,5212.33,5225.12,40507,40504
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,101.035,6493.63,801.143,1,15,0.227273,1230.3,16,4717.11,2710.23,40507,40504
2,7,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.885,10433.1,950.044,0.864407,0,0,771.153,17,2932.25,2705.22,40507,40504
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,68.357,9597.89,822.031,0.910714,1,0.0178571,752.5,9,3324.3,3328.55,40507,40504
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,72.749,9018.45,833.765,1,31,0.563636,904.036,24,2946.73,4894.89,40507,40504
2,3,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,168.006,3905.13,572.358,1,190,1.91919,758.646,24,3353.4,2773.04,40507,40504
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,87.51,7497.22,819.099,0.619718,31,0.43662,765.662,16,2830.16,4999.19,40507,40504
2,7,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,73.024,8984.45,939.077,1,39,0.541667,606.444,17,5134.1,6165.19,40507,40504
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.016,6978.45,642.782,1,12,0.222222,855.037,9,2931.16,3645.21,40507,40504
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,99.458,6596.6,691.102,1,98,1.46269,1349.82,24,3570.87,3084.05,40507,40504
2,4,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,209.88,3126.01,358.681,1,59,0.678161,595.333,24,3916.08,4592.11,40507,40504
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,105.288,6231.32,576.092,1,23,0.418182,794.073,17,6270.57,3961.16,40507,40504
2,3,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,116.764,5618.92,662.944,1,78,0.917647,609.671,24,4202.76,3321.75,40507,40504
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,85.703,7655.28,749.743,1,45,0.775862,953.241,24,3865.65,5217.6,40507,40504
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,96.747,6781.45,783.897,1,71,1.12698,822.635,9,2976.47,2708.78,40507,40504
2,7,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,135.459,4843.44,638.893,1,94,1.42424,908.848,18,2914.02,3012.14,40507,40504
2,3,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,66.546,9859.11,897.78,0.20339,0,0,834.746,24,3850.97,5590.81,40507,40504
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,97.846,6705.3,621.874,0.357143,24,0.428571,783.714,17,4071.11,2787.09,40507,40504
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,97.061,6759.48,563.599,1,0,0,807.077,9,2913.39,4633.9,40507,40504
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,102.665,6390.55,669.827,1,40,0.547945,729.178,24,5122.52,2688.71,40507,40504
2,7,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,96.263,6815.56,660.023,1,39,0.6,929.446,18,3571.09,3333.07,40507,40504
2,3,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,105.064,6244.62,656.664,1,40,0.588235,859.176,24,4525.09,3341.51,40507,40504
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,86.061,7623.44,792.917,1,86,1.40984,994.852,17,3435.79,3343.27,40507,40504
2,4,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,244.47,2683.71,292.943,1,38,0.535211,731.972,24,4288.04,3362.39,40507,40504
2,7,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,89.97,7292.3,672.58,1,0,0,721.742,18,7558.4,5261,40507,40504
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,110.966,5912.46,799.373,1,99,1.43478,1204.14,9,3829.76,3383.23,40507,40504
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,118.187,5551.22,945.341,1,291,2.48718,1083.78,24,3228.7,7443.23,40507,40504
2,8,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,98.991,6627.72,859.225,1,91,1,856.901,17,2820.91,4290.28,40507,40504
2,4,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,111.663,5875.59,572.578,1,46,0.807018,756.175,24,2933.09,4287.59,40507,40504
2,7,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,106.409,6165.7,601.601,1,91,1.4918,976.23,18,2920.54,4265.41,40507,40504
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,83.493,7857.93,597.889,1,0,0,999.478,24,5282.21,2730.32,40507,40504
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,99.5,6593.84,784.883,1,130,1.625,1036.55,9,3205.1,3661.19,40507,40504
2,8,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,111.489,5884.75,661.444,1,98,1.44118,1487.24,17,2830.68,3051.43,40507,40504
2,4,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,82.36,7966.01,806.013,1,31,0.492063,719.651,24,2915.34,3660.21,40507,40504
2,3,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,269.013,2438.87,261.4,1,57,0.814286,796.514,24,2910.21,3026.71,40507,40504
2,2,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.481,6944.1,730.727,1,45,0.703125,948.375,24,2933.07,3019.92,40507,40504
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,91.487,7171.36,597.941,1,0,0,807.077,9,3553.66,3306.94,40507,40504
2,8,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.598,6935.53,671.303,1,91,1.54237,1119.36,18,3779.48,3340.29,40507,40504
2,3,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,77.871,8425.22,776.249,1,7,0.112903,866.452,24,2923.96,4092.55,40507,40504
2,4,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,86.104,7619.7,737.525,1,91,1.54237,1052.78,24,2911.31,3321.08,40507,40504
2,2,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,106.601,6154.58,629.935,1,39,0.590909,857.758,24,2945.68,3044.19,40507,40504
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,113.67,5771.84,667.05,1,124,1.69863,959.644,9,3505.7,3672.88,40507,40504
2,8,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,98.978,6628.6,712.398,1,62,0.861111,687.667,18,2852.68,3966.9,40507,40504
2,3,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,88.818,7386.87,615.91,1,0,0,807.077,24,2942.03,3357.21,40507,40504
2,4,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.015,6978.53,750.687,1,77,1.2623,811.77,24,6362.47,4916.76,40507,40504
2,2,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,87.763,7475.67,625.502,1,7,0.132075,1083.21,24,2907.44,2753.23,40507,40504
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,88.394,7422.3,878.791,1,52,0.684211,662.632,9,3516.42,3347.1,40507,40504
2,8,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,108.263,6060.09,734.651,1,128,1.68421,1099.58,18,2819.15,2719.11,40507,40504
2,4,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,83.511,7856.29,883.81,1,48,0.6,623,24,3248.25,2696.36,40507,40504
2,3,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,102.866,6378.04,763.551,1,77,1.1,802.686,24,3546.25,3989.13,40507,40504
2,2,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,101.281,6477.86,592.408,1,0,0,919.067,24,3646.71,4041.23,40507,40504
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,102.302,6413.21,648.585,1,7,0.122807,759.474,9,2891.09,2691.95,40507,40504
2,8,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,90.133,7279.09,606.924,1,0,0,807.077,18,4085.59,3338.56,40507,40504
2,4,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,95.042,6903.11,778.6,0.985507,98,1.42029,1196.2,24,3227.08,4290.55,40507,40504
2,3,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,108.037,6072.76,644.219,1,57,0.74026,620.545,24,4171.8,3039.77,40507,40504
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,86.787,7559.71,891.557,1,138,1.74684,914.861,10,2916.96,4280.85,40507,40504
2,2,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,114.927,5708.72,680.221,1,62,0.826667,851.067,24,3246.12,3654.35,40507,40504
2,8,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,84.538,7760.81,817.236,1,39,0.527027,652.378,19,4062.91,3013.66,40507,40504
2,4,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,107.69,6092.37,755.204,1,146,1.97297,961.73,24,3210.42,2747.53,40507,40504
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,75.63,8674.86,1345.48,1,140,1.50538,870.559,10,3497.5,3641.56,40507,40504
2,2,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,75.778,8657.94,881.935,1,32,0.492308,835.908,24,3273.15,3021.09,40507,40504
2,8,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,77.765,8436.71,856.109,1,32,0.5,758.5,19,4410.74,4297.9,40507,40504
2,4,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,59.162,11089.6,1025.24,1,23,0.418182,729.782,24,3593.84,2743.95,40507,40504
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,58.983,11123.2,1162.63,0.569444,39,0.541667,669.444,10,3190.67,3731.29,40507,40504
2,2,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,71.054,9233.56,900.715,0.719298,45,0.789474,982.772,24,3864.24,2704.01,40507,40504
2,8,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,78.748,8331.42,697.916,1,0,0,752.717,19,4398,2733.91,40507,40504
2,4,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,77.701,8443.67,1061.08,0.619565,78,0.847826,537.391,24,3240.56,4811.49,40507,40504
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.477,10501.2,875.58,1,0,0,807.077,10,3285.18,3687.65,40507,40504
2,2,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,73.188,8964.32,950.965,1,39,0.513158,724.895,24,3289.11,2702.24,40507,40504
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.281,13313.2,1110.04,1,1,0.0192308,807.077,10,5098.91,2714.18,40507,40504
2,8,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,87.273,7517.62,937.193,1,228,3.16667,1219.78,19,2813.22,3346.03,40507,40504
2,4,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,85.213,7699.37,963.231,1,100,1.36986,720.192,24,4501.89,3656.18,40507,40504
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,42.842,15314.1,1452.03,1,25,0.431034,795.448,10,5696.8,3021.57,40507,40504
