scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,1,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.98,1785.01,1311.68,1,22,1.375,418,15,2043.68,1985.52,1619,1616
1,8,2,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.601,2490.81,955.154,0.8,0,0,136,14,2035.29,2010.74,1619,1616
1,2,1,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,17.243,1965.29,1154.31,0.470588,7,0.411765,240.353,24,2012.71,1980.9,1619,1617
1,1,1,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.593,2691.01,1504.32,0.615385,11,0.846154,158.308,24,2058.76,2003.27,1619,1617
1,6,2,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.747,2657.86,1019.21,0,0,0,126.8,8,2017.51,1992.33,1619,1616
1,3,2,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.187,2388.63,915.755,0,0,0,126.8,24,2054.14,2007.75,1619,1617
1,5,2,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.654,3509.15,1345.66,0.5,0,0,253.6,15,2023.21,1987.18,1619,1616
1,7,2,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.259,2554.62,979.854,0.5,0,0,136,16,2034.67,2005.43,1619,1615
1,8,3,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.614,2488.58,1127.06,1,7,0.5,117.429,14,2023.8,2064.68,1619,1616
1,2,2,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.57,2176.43,850.841,1,4,0.363636,169.636,24,2007.8,2058.47,1619,1617
1,1,2,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.95,2429.18,949.651,1,0,0,127.091,24,2042.07,1981.39,1619,1617
1,6,3,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.675,2672.93,1024.99,1,4,0.4,126.8,8,2055.27,1998.2,1619,1616
1,3,3,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.417,2729.12,1546.24,1,11,0.785714,139.143,24,2077.72,2008.45,1619,1617
1,5,3,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.045,2597.1,995.912,1,0,0,253.6,15,2012.22,2000.7,1619,1616
1,8,4,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.167,2391.4,935.103,1,0,0,127.091,14,2028.61,1991.81,1619,1616
1,7,3,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.272,1853.68,1186.46,1,20,1.05263,127.263,16,2036.35,2015.69,1619,1615
1,2,3,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.765,2461.83,1712.12,1,20,0.952381,418.952,24,2012.66,2010.21,1619,1617
1,3,4,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.9,2437.94,934.657,1,0,0,126.8,24,2056.85,2002.9,1619,1617
1,1,3,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.969,1996.99,765.608,1,0,0,136,24,2038.31,1992.2,1619,1617
1,6,4,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,17.538,1931.74,874.871,1,3,0.214286,170.857,8,2030.7,2003.77,1619,1616
1,5,4,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,19.296,1755.75,1412.06,1,29,1.45,355.8,15,2036.72,2007.82,1619,1616
1,8,5,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.273,2218.26,863.208,1,5,0.454545,127.091,14,2000.92,1994.49,1619,1616
1,2,4,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.993,2421.76,946.749,1,0,0,169.636,24,2016.5,2033.95,1619,1617
1,7,4,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.328,1848.05,708.84,1,0,0,136,16,2032.18,2014.3,1619,1615
1,3,5,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.278,2552.17,978.452,1,0,0,126.8,24,2082.59,1993.27,1619,1617
1,6,5,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.447,2345.09,899.276,1,0,0,126.8,8,2030.72,1988.24,1619,1616
1,5,5,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.894,2627.53,1065.9,1,1,0.0909091,237.273,15,2008.72,2010.45,1619,1616
1,2,5,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.264,2375.73,946.704,1,0,0,158.667,24,1998.92,2030.05,1619,1617
1,1,4,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,24.151,1403.17,1046.74,1,28,1.55556,270.667,24,2034.38,2020.71,1619,1617
1,3,6,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.146,2098.8,978.052,1,8,0.5,101,24,2038.09,2008.91,1619,1617
1,8,6,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,21.759,1556.99,944.123,1,11,0.55,154,14,2035.79,2000.21,1619,1616
1,6,6,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.999,2117.58,812.03,1,0,0,126.8,8,2010.42,1984.67,1619,1616
1,7,5,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,22.561,1501.29,1103.45,1,22,1.375,213.75,16,2029.96,1994.38,1619,1615
1,5,6,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.505,2052.68,1163.26,1,11,0.785714,347.429,15,2033.94,2016.7,1619,1616
1,2,6,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.478,2514.32,978.185,0.727273,5,0.454545,169.636,24,2029.49,2004.82,1619,1617
1,1,5,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.031,2415.21,1093.57,0.571429,3,0.214286,184.857,24,2036.78,2016.21,1619,1617
1,3,7,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.479,2951.92,1131.71,0.4,0,0,126.8,24,2058.34,1992.88,1619,1617
1,8,7,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.23,2770.02,1062.22,1,0,0,136,14,2021.59,2014.4,1619,1616
1,6,7,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.006,2821.69,1082.04,1,0,0,126.8,8,2030.7,2007.11,1619,1616
1,7,6,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.046,2811.66,1689.38,1,8,0.533333,118.267,16,2074.41,1991.57,1619,1615
1,5,7,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.866,1795.75,1085.51,1,16,0.8,215.4,15,2040.8,2007.68,1619,1616
1,1,6,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.535,2049.4,1084.69,1,8,0.533333,136.933,24,2033.21,1997.38,1619,1617
1,2,7,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,19.367,1749.7,1224.3,1,20,0.952381,427.714,24,2047.32,1989.93,1619,1617
1,3,8,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,17.616,1923.63,1050.82,1,11,0.647059,104.353,24,2047.72,1992.91,1619,1617
1,8,8,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.94,1999.93,778.247,1,5,0.454545,127.091,14,2028.15,1982.98,1619,1616
1,6,8,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.137,2238.17,870.956,1,4,0.363636,118.727,8,2031.24,2077.68,1619,1616
1,7,7,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.933,2268.2,1294.28,1,13,0.866667,190.267,16,2052.33,1978.29,1619,1615
1,1,7,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.169,3034.07,1196.15,1,0,0,115.333,24,2078.1,1990.32,1619,1617
1,5,8,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.213,2383.66,1266.41,1,7,0.466667,219.333,15,2000.15,1996.94,1619,1616
1,7,8,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.135,3342.04,1281.88,0.8,0,0,136,16,2018.48,2014.7,1619,1615
1,3,9,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.607,2171.26,1502.86,1,20,1,257.4,24,2058,2032.75,1619,1617
1,6,9,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.949,2266.29,1560.45,0.631579,9,0.473684,190.632,8,2025.07,2024.23,1619,1616
1,8,9,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.042,1877.76,856.63,1,3,0.2,174.8,14,2052.3,1984.93,1619,1616
1,1,8,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.183,3030.31,1161.76,0.3,0,0,136,24,2029.7,2014.34,1619,1617
1,5,9,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.776,3143.74,1670.23,0.272727,1,0.0909091,252.182,15,2018.5,1997.25,1619,1616
1,7,9,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.996,3388.26,1299.61,0.1,0,0,136,16,2078.6,2003.04,1619,1615
1,3,10,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.59,3533.37,1354.63,0,0,0,126.8,24,2066.34,2015.37,1619,1617
1,6,10,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.664,3176.8,1218.21,0,0,0,126.8,8,2033.79,2004.4,1619,1616
1,8,10,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.336,3277.6,1256.87,0.3,0,0,136,14,2015.85,1991.11,1619,1616
1,1,9,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.384,2736.21,1069.68,1,0,0,127.091,24,2051.18,2046.59,1619,1617
1,5,10,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.707,2893.76,1109.67,1,4,0.4,253.6,15,2021.94,2016.65,1619,1616
1,7,10,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.704,3164.18,1433.37,1,7,0.5,117.429,16,2039.95,2011.85,1619,1615
1,3,11,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.384,3263.23,1708.65,1,11,0.785714,118.571,24,2056.57,1994.84,1619,1617
1,6,11,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.159,3334.69,1314.98,1,0,0,111.667,8,2041.49,1996.12,1619,1616
1,8,11,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.285,2550.21,1459.67,1,12,0.8,142.267,14,2013.03,1998.61,1619,1616
1,2,8,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,46.296,731.982,600.999,1,28,1.12,149.2,24,2023.04,1996.55,1619,1617
1,1,10,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.478,2514.27,1405.52,1,11,0.846154,158.308,24,2063.32,1995.24,1619,1617
1,7,11,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.165,2784.35,1067.97,1,0,0,142,16,2055.62,2011.37,1619,1615
1,5,11,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.811,2453.07,1124.88,0.8,4,0.266667,341.467,15,2046.01,1986.22,1619,1616
1,6,12,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.032,2599.74,1026.39,1,8,0.666667,112,8,2059.54,2007.73,1619,1616
1,3,12,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,21.68,1563.04,1081.87,1,20,1,256.8,24,2056.04,2011.85,1619,1617
1,8,12,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.879,2133.6,834.295,1,0,0,127.091,14,2025.41,2008.76,1619,1616
1,1,11,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.665,2479.9,950.745,1,0,0,136,24,2018.75,2024.41,1619,1617
1,2,9,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.943,2267.79,1026.82,1,3,0.214286,256.286,24,1997.28,2008.23,1619,1617
1,6,13,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.953,3093.21,1383.36,0.230769,0,0,181.077,8,2034.11,1985.57,1619,1616
1,5,12,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.037,2253.07,1259.81,1,15,1.15385,281.077,15,2038.97,1993.79,1619,1616
1,7,12,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.99,1783.63,1011.03,1,11,0.785714,149.714,16,2055.83,2003.4,1619,1615
1,3,13,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.703,2304.79,883.613,1,0,0,148,24,2025.46,2013.61,1619,1617
1,1,12,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.359,2536.69,972.516,1,0,0,142,24,2051.21,1997.4,1619,1617
1,8,13,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.685,2307.07,1221.36,0.8,8,0.533333,120.933,15,2027.92,1988.21,1619,1616
1,2,10,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.715,2302.91,917.684,0.75,0,0,158.667,24,2028.73,2022.88,1619,1617
1,6,14,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.438,2346.56,899.836,1,0,0,126.8,8,2028.63,2011.12,1619,1616
1,5,13,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.018,2255.92,1034.48,1,8,0.533333,341.467,15,2030.62,1986.14,1619,1616
1,7,13,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.354,2741.77,1533.43,1,11,0.846154,158.308,16,2058.08,2008.09,1619,1615
1,3,14,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.472,3235.77,1240.53,1,0,0,148,24,2060.9,1997.16,1619,1617
1,8,14,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.769,3467.79,1582,1,7,0.466667,108.133,15,2046.09,1998,1619,1616
1,6,15,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.626,3188.11,1222.55,1,0,0,126.8,8,2477.52,2477.3,1619,1616
1,1,13,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.337,2363.62,1272.2,1,9,0.529412,139.176,24,2035.42,2023.39,1619,1617
1,7,14,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.606,2170.37,848.875,1,0,0,127.091,16,2041.21,2016.75,1619,1615
1,3,15,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.036,2253.73,881.062,1,0,0,138,24,2525.61,2472.75,1619,1617
1,2,11,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,23.784,1424.81,1062.89,1,24,1.33333,239.333,24,2018.86,2018.41,1619,1617
1,6,16,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.406,2730.91,1107.84,0.363636,5,0.454545,120.182,8,2032.7,2002.42,1619,1616
1,1,14,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.303,2547.37,1172.65,0.6,7,0.466667,112.133,24,2068.62,2034.26,1619,1617
1,8,15,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.68,1813.64,1458.62,1,29,1.45,153.2,15,2486.2,2460.78,1619,1616
1,5,14,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,27.893,1214.62,854.677,1,22,1,560.364,15,2045.12,2017.1,1619,1616
1,7,15,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.863,2278.9,891.321,1,0,0,127.091,16,2507.05,2477.53,1619,1615
1,3,16,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.748,2658.26,1019.13,1,4,0.4,148,24,2054.57,2011.64,1619,1617
1,2,12,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.909,2845.56,1288.43,1,11,0.785714,155.143,24,2021.28,1999.93,1619,1617
1,6,17,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.934,2838.93,1285.73,1,7,0.5,170.857,8,2014.53,1997.62,1619,1616
1,8,16,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.558,3208.93,1241.14,1,0,0,118.364,15,2031.77,1980.02,1619,1616
1,5,15,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.434,3590.94,1987.52,1,2,0.166667,137.667,15,2479.85,2510.05,1619,1616
1,7,16,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,6.649,5093.83,2100.57,0.75,1,0.0833333,121.333,16,2047.89,2013.68,1619,1615
1,8,17,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,6.751,5018.06,1924.28,1,0,0,126.8,15,2009.8,2008.85,1619,1616
1,6,18,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,8.744,3874.31,1754.65,0.785714,3,0.214286,170.857,8,2039.66,1997.79,1619,1616
1,1,15,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,24.675,1373.36,742.443,1,10,0.588235,139.882,24,2528.3,2620.94,1619,1617
1,3,17,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.272,2218.9,1639.55,0.521739,18,0.782609,161.13,24,2032.08,2032.19,1619,1617
1,7,17,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.936,2837.77,1131.35,1,0,0,119.667,16,2041.71,2008.62,1619,1615
1,5,16,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.276,2551.92,1035.23,1,5,0.454545,128.909,15,2037.47,1992.32,1619,1616
1,6,19,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,8.688,3899.26,1495.25,1,0,0,126.8,8,2031.97,2025.39,1619,1616
1,8,18,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.428,3248.65,1354.69,1,7,0.538462,107.538,15,2025.45,1993.67,1619,1616
1,3,18,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.126,3045.59,1702.54,1,11,0.846154,173.077,24,2084.52,2002.87,1619,1617
1,7,18,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.571,2495.89,995.054,0.916667,0,0,121.667,16,2045.32,2032.43,1619,1615
1,1,16,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.925,2127.93,1189.55,1,11,0.846154,158.308,24,2009,1997.61,1619,1617
1,6,20,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.286,2371.51,1326.03,0.923077,11,0.846154,146.923,8,2041.49,1990.81,1619,1616
1,2,13,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,33.826,1001.83,540.176,1,13,0.619048,250.762,24,2036.84,2013.09,1619,1617
1,8,19,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.941,2125.29,1276.68,0.631579,10,0.526316,156.947,15,2029.85,1995.51,1619,1616
1,5,17,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.947,1788.09,830.081,1,5,0.3125,294,15,2024.33,1984.31,1619,1616
1,3,19,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.319,2993.65,1147.71,0.8,0,0,148,24,2069.35,1985.28,1619,1617
1,7,19,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.081,2405.47,922.648,1,0,0,136,16,2066.84,2009.72,1619,1615
1,6,21,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.474,2340.69,897.586,0.8,0,0,126.8,8,2059.92,2002.56,1619,1616
1,1,17,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.53,2050.02,1088.89,0.933333,7,0.466667,120.933,24,2042.82,2008.88,1619,1617
