scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,53,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.362,2738.16,1498.28,1,7,0.538462,114.923,24,1206.6,1211.58,1446,1443
1,7,53,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.043,3440.41,2036.47,0.769231,12,0.923077,132.154,16,1260.55,1200.3,1446,1443
1,6,56,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.33,2745.89,1290.69,1,3,0.230769,140.769,9,1226.88,1193.84,1446,1443
1,8,54,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.485,2307.06,1039.33,1,2,0.153846,147.846,16,1235.65,1209.54,1446,1443
1,5,52,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.908,2852.2,1727.9,0.823529,16,0.941176,100.118,15,1246,1223.1,1446,1443
1,1,53,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.509,2703.26,1258.14,1,0,0,132.286,24,1223.49,1257.62,1446,1443
1,3,54,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.84,2870.11,1132.1,1,0,0,122.444,24,1204.84,1199.25,1446,1443
1,7,54,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.358,2739.21,1241.06,1,8,0.615385,139.538,16,1235.8,1194.76,1446,1443
1,6,57,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.626,2464.09,1440.82,1,12,0.75,101.5,9,1233.86,1216.9,1446,1443
1,8,55,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.976,2397.61,1326.73,1,8,0.571429,109.429,16,1241,1242.09,1446,1443
1,7,55,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.892,4513.73,2005.59,0.0833333,0,0,147.667,16,1217.19,1210.77,1446,1443
1,3,55,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.129,3407.69,1344.15,1,0,0,122.444,24,1230.22,1215.35,1446,1443
1,1,54,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.607,2933.13,1718.09,1,9,0.75,140,24,1236.31,1207.02,1446,1443
1,5,53,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,18.306,1699.48,1280.4,1,18,0.818182,174.727,15,1236.3,1202.09,1446,1443
1,8,56,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.485,2967.27,1219.26,0.454545,0,0,104.909,16,1227.46,1196.8,1446,1443
1,7,56,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.579,2940.9,1633.41,0.357143,7,0.5,109.429,16,1242.19,1213.35,1446,1443
1,3,56,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.77,2888.74,1139.45,0.555556,0,0,122.444,24,1344.31,1208.12,1446,1443
1,1,55,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.622,2929,1155.33,0.888889,0,0,122.444,24,1238.96,1202.78,1446,1443
1,6,58,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,19.371,1606.03,811.895,0.5625,8,0.5,131,9,1257.05,1221.69,1446,1443
1,5,54,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.962,3471.2,1369.2,0.333333,0,0,134.889,15,1231.03,1206.98,1446,1443
1,7,57,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.478,4160.05,1640.92,0.333333,0,0,122.444,16,1233.43,1204.28,1446,1443
1,3,57,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.113,3834.44,1512.48,0.666667,0,0,122.444,24,1217.04,1213.92,1446,1443
1,8,57,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.629,2463.48,1347.98,0.461538,7,0.538462,114.923,16,1233.65,1194.46,1446,1443
1,1,56,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.667,2916.65,1192.46,0.818182,5,0.454545,107.091,24,1252.46,1273.31,1446,1443
1,6,59,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.377,3317.58,1329.08,0.9,5,0.5,122,9,1234.56,1214.46,1446,1443
1,5,55,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.358,2739.15,1498.82,0.846154,7,0.538462,114.923,15,1264.93,1215.38,1446,1443
1,2,53,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,64.04,485.816,280.821,1,16,0.888889,94.8889,24,1239.48,1206.4,1446,1443
1,7,58,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.873,2861.36,1152.2,1,3,0.3,114,16,1240.93,1188.26,1446,1443
1,3,58,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.707,3205.1,1264.24,1,0,0,122.444,24,1365.56,1192.77,1446,1443
1,1,57,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.659,2457.57,1458.49,1,7,0.466667,142,24,1252.26,1212.14,1446,1443
1,8,58,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.289,2034.81,1502.69,1,16,1,129.5,16,1239.26,1215.3,1446,1443
1,6,60,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.228,2351.86,1395.75,1,7,0.466667,153.2,9,1243.35,1203.32,1446,1443
1,2,54,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.583,2939.72,1344,1,0,0,139.538,24,1234.49,1225.82,1446,1443
1,5,56,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.063,2065.35,1214.04,1,2,0.166667,117.333,15,1271.22,1213.88,1446,1443
1,3,59,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.07,2064.38,1142.34,1,8,0.571429,109.429,24,1258.34,1226.42,1446,1443
1,7,59,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,18.004,1728.05,1735.6,1,30,1.11111,148.815,16,1214.64,1275.21,1446,1443
1,1,58,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.437,2501.51,1465.27,1,9,0.75,150.667,24,1218.9,1223.4,1446,1443
1,8,59,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.916,2408.73,1410.92,1,9,0.75,140,16,1236.8,1275.94,1446,1443
1,2,55,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.218,2773.36,1093.94,0.777778,0,0,122.444,24,1250.66,1208.5,1446,1443
1,6,61,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.092,2207.7,1226.19,1,7,0.5,116.857,9,1269.29,1217.4,1446,1443
1,5,57,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.839,2627.87,1677.14,1,14,0.933333,123.333,15,1240.31,1218.93,1446,1443
1,3,60,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.912,2236.25,1237.44,1,12,0.857143,109.429,24,1227.13,1215.41,1446,1443
1,8,60,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.768,3185.04,1256.33,1,0,0,122.444,16,1224.74,1219.78,1446,1443
1,2,56,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.403,3308.69,1305.1,1,0,0,122.444,24,1263.31,1192.89,1446,1443
1,1,59,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.636,2462.07,1347.21,1,7,0.538462,122.923,24,1232.07,1194.27,1446,1443
1,6,62,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.457,2715.45,1080.87,1,0,0,121.6,9,1277.38,1201.66,1446,1443
1,5,58,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.15,3400.19,1341.19,0.333333,0,0,122.444,15,1248.43,1219.81,1446,1443
1,3,61,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.826,2630.6,1297.38,0.928571,8,0.571429,136.286,24,1224,1216.3,1446,1443
1,8,61,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.305,2338.35,1313.18,1,8,0.533333,104.667,16,1241.65,1217.31,1446,1443
1,2,57,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.341,2332.04,939.051,1,3,0.3,114,24,1238.31,1243.68,1446,1443
1,1,60,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.05,2384.05,1085.05,1,5,0.384615,107.538,24,1236.94,1198.25,1446,1443
1,6,63,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.545,2479.85,978.165,1,0,0,131.333,9,1725.24,1663.95,1446,1443
1,5,59,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.366,2515.92,1489.24,1,14,1.07692,132.154,15,1218.24,1273.39,1446,1443
1,7,60,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,30.488,1020.46,585.671,1,10,0.588235,98.2353,16,1226.98,1212.67,1446,1443
1,8,62,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.713,3203.09,1263.45,0.555556,0,0,123.333,16,1249.2,1213.72,1446,1443
1,3,62,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.671,2275.68,1136.38,0.866667,10,0.666667,137.2,24,1234.6,1213.08,1446,1443
1,6,64,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.563,2945.31,1186,0.5,3,0.3,122,9,1229.81,1197.65,1446,1443
1,2,58,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.127,2370,1059.16,0.833333,2,0.166667,148,24,1236.97,1201.98,1446,1443
1,1,61,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.912,2409.47,1426.23,1,10,0.769231,142,24,1249.9,1197.69,1446,1443
1,5,60,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.707,2657.51,1232.75,1,1,0.0833333,149.667,15,1245.99,1188.52,1446,1443
1,7,61,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.867,2417.92,1018.4,1,1,0.0909091,108.182,16,1239.37,1218.14,1446,1443
1,8,63,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.434,2315.87,932.542,1,0,0,122,16,1740.45,1693.08,1446,1443
1,1,62,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.799,3535.5,1394.56,1,0,0,122.444,24,1225.71,1205.87,1446,1443
1,6,65,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.888,2617.06,1816.93,1,16,0.842105,168.737,9,1218.72,1217.47,1446,1443
1,3,63,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.059,1937.29,1161.67,1,9,0.5625,142.5,24,1701.64,1698.48,1446,1443
1,7,62,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.646,2922.36,1152.71,1,0,0,122.444,16,1230.85,1210.61,1446,1443
1,5,61,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.65,2123.59,1787.77,0.9,25,1.25,130.8,15,1212.75,1200.45,1446,1443
1,8,64,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.143,3402.78,1342.21,1,3,0.333333,131.333,16,1216.15,1228.76,1446,1443
1,1,63,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.921,3135.94,1236.96,1,0,0,122.444,24,1702.95,1675.64,1446,1443
1,2,59,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,20.517,1516.39,1197.05,1,23,1.35294,140.118,24,1223.48,1207.74,1446,1443
1,6,66,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.352,3005.36,1204,1,5,0.5,122,9,1235.28,1221.13,1446,1443
1,7,63,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.966,2837.07,1119.07,1,0,0,122.444,16,1688.29,1694.52,1446,1443
1,3,64,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.448,2499.26,1484.52,1,9,0.692308,132.154,24,1282.16,1225.26,1446,1443
1,5,62,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.929,2846.67,1667.45,1,9,0.75,140,15,1236.36,1195.32,1446,1443
1,1,64,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.506,3272.84,1290.96,0.888889,0,0,122.444,24,1237.57,1213.51,1446,1443
1,6,67,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.176,2783.73,1226.88,0.363636,0,0,171.091,9,1220.49,1218.34,1446,1443
1,2,60,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.317,2336.17,1063.26,0.307692,2,0.153846,139.538,24,1254.58,1217.12,1446,1443
1,8,65,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.965,1948.67,882.889,0.615385,3,0.230769,150.615,16,1227.62,1204.03,1446,1443
1,7,64,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.836,2871.1,1132.49,0.444444,0,0,122.444,16,1205,1225.72,1446,1443
1,5,63,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.521,2700.4,1065.16,0,0,0,122.444,15,1710.49,1660.24,1446,1443
1,1,65,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.606,3238.78,1277.52,0,0,0,122.444,24,1247.1,1195.62,1446,1443
1,3,65,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.925,2234.17,1308.68,0.333333,9,0.75,140,24,1241.67,1207.77,1446,1443
1,6,68,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.898,3142.95,1239.72,0.888889,0,0,134,9,1231.42,1221.95,1446,1443
1,8,66,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.643,2460.75,970.634,0.888889,0,0,131.333,16,1236.37,1211.55,1446,1443
1,2,61,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.033,2217,874.487,0.888889,0,0,122.444,24,1261.72,1206.63,1446,1443
1,7,65,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.019,2389.72,962.277,1,0,0,114,16,1218.21,1245.09,1446,1443
1,1,66,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.522,2700,1065,1,0,0,122.444,24,1237.72,1210.14,1446,1443
1,5,64,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.09,2573.35,1030.93,1,5,0.5,122,15,1235.58,1212.48,1446,1443
1,3,66,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.971,2835.61,2203.45,0.8,18,1.2,159.067,24,1314.33,1193.9,1446,1443
1,6,69,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.673,2914.77,1149.72,0.555556,0,0,131.333,9,1236.58,1314.99,1446,1443
1,8,67,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.817,2876.21,1134.51,0.777778,0,0,164.667,16,1254.23,1210.7,1446,1443
1,5,65,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.977,3899.81,1732.8,0.583333,3,0.25,159.667,15,1238.48,1305.29,1446,1443
1,1,67,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.878,3504.03,1382.15,0.777778,0,0,122.444,24,1226.38,1196.48,1446,1443
1,7,66,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.008,2590.89,1043.28,1,0,0,125.2,16,1230.96,1257.91,1446,1443
1,3,67,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.453,2312.58,945.488,1,5,0.454545,114.364,24,1237.08,1211.74,1446,1443
1,6,70,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.878,2619.26,1070.87,1,3,0.272727,114.364,9,1239.13,1199.39,1446,1443
1,5,66,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.786,2884.44,1289.06,0.75,2,0.166667,160,15,1207.22,1228.43,1446,1443
1,8,68,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.148,2561.03,1500.14,1,9,0.75,150.667,16,1317.59,1205.53,1446,1443
1,2,62,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,22.918,1357.52,1010.9,1,17,1,124.118,24,1231.72,1191.9,1446,1443
1,1,68,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.525,2300.27,1347.39,0.75,9,0.75,140,24,1230.63,1209.43,1446,1443
1,7,67,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.717,2655.24,1047.35,0.555556,0,0,122.444,16,1218.74,1214.71,1446,1443
1,6,71,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.536,3262.57,1286.91,0,0,0,131.333,9,1234.22,1208.11,1446,1443
1,3,68,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.939,2844.09,1253.48,0,0,0,171.091,24,1234.63,1219.89,1446,1443
1,5,67,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.542,3260.21,1285.97,0,0,0,131.333,15,1253.86,1211.3,1446,1443
1,8,69,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.599,2935.35,1157.84,0,0,0,131.333,16,1225.51,1210.89,1446,1443
1,2,63,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.014,2390.63,957.727,0.7,4,0.4,114,24,1695.96,1718.86,1446,1443
1,7,68,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.13,2795.09,1102.51,0.777778,0,0,122.444,16,1231.46,1207.71,1446,1443
1,1,69,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.705,2448.78,965.91,1,0,0,122.444,24,1237.73,1196.8,1446,1443
1,3,69,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.686,2911.23,1148.32,1,0,0,131.333,24,1256.42,1222.52,1446,1443
1,8,70,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.504,4145.75,1765.33,1,1,0.0909091,116.182,16,1246.4,1216.29,1446,1443
1,1,70,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.043,3867.8,1557.46,1,3,0.3,114,24,1277.06,1205.31,1446,1443
1,6,72,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,20.249,1536.41,933.933,1,10,0.588235,104.588,9,1230.46,1194.67,1446,1443
1,8,71,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.679,3584.38,1413.84,1,0,0,131.333,16,1242.7,1220.57,1446,1443
1,2,64,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.946,2230.82,1568.29,1,21,1.05,166.4,24,1241.32,1211.51,1446,1443
1,7,69,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.166,2051.36,1527.57,1,17,1,124.118,16,1231.36,1230.11,1446,1443
1,8,72,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,5.89,5281.68,2126.8,0.7,3,0.3,122,16,1272.01,1255.42,1446,1443
1,5,68,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,25.067,1241.14,989.975,1,20,1.11111,137.556,15,1242.48,1193.77,1446,1443
1,6,73,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.202,2356.54,1082.23,1,2,0.153846,111.846,9,1233.83,1227.14,1446,1443
1,1,71,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.842,1963.81,1201.82,1,11,0.611111,126,24,1228.51,1202.88,1446,1443
1,7,70,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.646,2460.15,1461.29,1,9,0.692308,137.077,16,1235.48,1227.3,1446,1443
1,2,65,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.343,2027.67,918.683,1,6,0.461538,148.154,24,1237.43,1202.56,1446,1443
1,5,69,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.252,3034.65,1197.01,1,0,0,130.444,15,1243.42,1215.12,1446,1443
1,3,70,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,31.113,999.956,958.559,1,27,1.17391,126.348,24,1234.22,1207.14,1446,1443
1,8,73,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.494,1886.15,1608.25,1,16,0.761905,134,16,1244.79,1228.35,1446,1443
1,6,74,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.299,2529.55,1384.13,1,7,0.538462,132.154,9,1233.54,1210.24,1446,1443
1,7,71,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.62,3234.07,1275.66,1,3,0.333333,142,17,1239.54,1200.64,1446,1443
1,5,70,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.168,2785.77,1098.83,1,0,0,131.333,15,1232.97,1202.24,1446,1443
1,2,66,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.7,2116.37,1479.12,1,16,0.842105,167.263,24,1236.66,1222.06,1446,1443
1,1,72,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,20.662,1505.73,1179.34,1,19,1.1875,146.5,24,1246.51,1208.92,1446,1443
1,8,74,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.077,2808.65,1107.86,1,0,0,131.333,16,1208.48,1224.79,1446,1443
1,3,71,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.795,2255.23,1610.96,1,19,1,108.737,24,1227.73,1193.62,1446,1443
1,6,75,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.596,2682.93,1080.35,1,0,0,131.6,9,1234.25,1215.35,1446,1443
1,7,72,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.583,2685.93,1821.93,1,6,0.375,202.5,17,1222.66,1213.68,1446,1443
1,5,71,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.573,2292.1,904.108,1,0,0,131.333,15,1238.54,1215.68,1446,1443
1,8,75,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.812,2633.88,1038.92,0.444444,0,0,131.333,16,1229.65,1290.91,1446,1443
1,3,72,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.503,2704.64,1214.27,0.333333,0,0,160,24,1211.95,1197.82,1446,1443
1,6,76,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.38,2513.05,991.261,1,0,0,142,9,1230.73,1216.07,1446,1443
1,1,73,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.219,2044.23,1197.42,1,9,0.75,140,24,1253.74,1220.1,1446,1443
1,7,73,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.973,2598.5,1024.97,0.666667,3,0.333333,142,17,1232.63,1209.63,1446,1443
1,2,67,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,19.238,1617.14,1266.6,1,19,1.1875,146.5,24,1248.41,1206.62,1446,1443
1,5,72,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.034,2216.87,874.435,1,0,0,131.333,15,1242.45,1223.15,1446,1443
1,3,73,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.177,2361.05,931.305,1,0,0,131.333,24,1243.35,1219.42,1446,1443
1,6,77,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.062,2579.31,1017.4,1,0,0,142,9,1238.37,1212.34,1446,1443
1,7,74,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.232,2186,1578.37,1,21,1.05,171.4,17,1230.1,1196.88,1446,1443
1,4,0,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,1029.33,30.2256,8.01302,1,4,0.2,188.9,24,1277.23,1237.28,1446,1443
1,1,74,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,21.961,1416.67,991.559,1,17,1,112.824,24,1239.1,1215.05,1446,1443
1,2,68,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,20.829,1493.67,1282.81,1,22,1,121.091,24,1209.51,1225.94,1446,1443
1,5,73,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.979,1946.96,1187.5,1,10,0.769231,143.538,15,1251.38,1212.8,1446,1443
1,3,74,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.528,2299.72,907.116,1,0,0,131.333,24,1231.26,1205.03,1446,1443
1,6,78,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.689,2272.67,896.444,1,3,0.333333,142,9,1230.59,1195.59,1446,1443
1,7,75,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.541,2695.69,1188.07,1,0,0,185.636,17,1240.08,1219.72,1446,1443
1,8,76,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,31.22,996.533,599.611,1,11,0.733333,122.533,16,1236.74,1209.14,1446,1443
1,5,74,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.866,3153.17,1269.7,1,0,0,122,15,1230.94,1221.88,1446,1443
1,3,75,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.408,2727.2,1120.61,1,0,0,114.364,24,1234.72,1225.02,1446,1443
1,2,69,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.492,2305.92,1030.52,1,5,0.416667,106,24,1212.27,1239.04,1446,1443
1,7,76,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.582,2686.22,1449.13,1,9,0.9,182,17,1223.85,1195.45,1446,1443
1,6,79,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.202,1920.21,858.143,1,2,0.166667,173.333,9,1718.75,1701.54,1446,1443
1,8,77,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.716,2114.13,1254.67,1,9,0.6,106.8,16,1249.62,1194.03,1446,1443
