scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,345.844,3294.26,307.236,1,44,0.478261,1114.87,15,91022.4,90735,70708,70705
2,3,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,359.109,3172.58,253.962,1,42,0.396226,424.528,24,90371.1,91191.2,70708,70705
2,1,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,345.645,3296.16,220.295,1,0,0,500.965,24,90450.5,91910.9,70708,70705
2,2,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,372.049,3062.24,265.341,1,90,0.978261,942,24,90232.1,95474.7,70708,70705
2,8,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,333.137,3419.92,228.566,1,0,0,393.106,16,90426.1,91002.4,70708,70705
2,6,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,344.329,3308.76,246.043,1,25,0.257732,369.464,9,90923.3,90772.2,70708,70705
2,3,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,329.776,3454.77,230.896,1,0,0,489.576,24,90311.6,90788.3,70708,70705
2,7,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,349.184,3262.76,257.056,1,39,0.375,375,17,90425.1,90552.8,70708,70705
2,5,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,342.787,3323.65,294.48,1,124,1.13761,738.404,15,90783,90374.8,70708,70705
2,2,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,321.059,3548.57,296.069,0.912088,45,0.494505,883.231,24,90363.3,90564.4,70708,70705
2,1,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,344.304,3309,256.982,0.85567,22,0.226804,471.072,24,90846.4,90923,70708,70705
2,4,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1336.91,852.191,52.9579,1,41,0.394231,326.615,24,90396,90972.3,70708,70705
2,6,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,390.879,2914.72,194.147,1,0,0,397.333,10,90702,90598.2,70708,70705
2,8,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,438.604,2597.57,229.2,1,71,0.572581,320.194,17,90380.1,90963.3,70708,70705
2,5,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,392.144,2905.32,294.749,1,92,0.69697,581.909,15,90621.5,90865.1,70708,70705
2,7,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,397.663,2865,228.133,1,23,0.239583,366,18,90394.9,90757.9,70708,70705
2,1,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,377.377,3019,370.43,1,439,3.45669,976.898,24,90489.1,90419.1,70708,70705
2,2,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,397.151,2868.69,285.352,1,190,1.53226,629.387,24,90687.4,90434.4,70708,70705
2,4,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,282.547,4032.26,299.73,1,11,0.120879,535.451,24,90450,90449.6,70708,70705
2,6,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,339.876,3352.11,280.949,1,43,0.40566,374.83,10,90317.4,90397,70708,70705
2,8,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,328.558,3467.58,274.752,1,39,0.367925,374.377,18,90334.2,90751.3,70708,70705
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,332.55,3425.96,323.223,1,116,1.04505,798.829,15,90716.9,90612.5,70708,70705
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,336.145,3389.32,276.785,1,128,1.3617,506.979,18,90718.9,90582.6,70708,70705
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,336.595,3384.79,226.836,1,1,0.0119048,506.714,24,90397.4,90525.9,70708,70705
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,352.719,3230.05,262.327,1,33,0.317308,631.192,24,90384.9,90869.7,70708,70705
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,280.201,4066.02,320.969,0.730337,45,0.505618,548.562,24,90408.3,90708.2,70708,70705
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,292.224,3898.73,260.567,1,0,0,439.741,10,90119,90466,70708,70705
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,284.281,4007.67,266.046,1,0,0,466.096,18,90518.4,90425.4,70708,70705
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,305.12,3733.95,248.715,1,0,0,966.714,19,90444.6,90906.3,70708,70705
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,312.622,3644.34,310.15,1,59,0.517544,516.947,16,90577.8,90917.2,70708,70705
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,329.114,3461.73,322.222,0.960938,83,0.648438,434.375,24,90949.6,90758.9,70708,70705
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,318.597,3576,312.169,1,107,1.03883,627.786,24,91023.5,91071.5,70708,70705
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,284.398,4006.02,269.369,1,1,0.0117647,501.2,24,90336.9,90639.8,70708,70705
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,285.416,3991.72,278.274,1,11,0.123596,441.281,10,90235.6,90672.7,70708,70705
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,306.817,3713.3,304.077,0.938144,21,0.216495,477.835,19,90447.8,92347.3,70708,70705
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,286.064,3982.69,264.388,1,0,0,512.12,16,90496.7,90696,70708,70705
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,298.761,3813.43,324.54,0.798246,59,0.517544,540.105,24,90653.5,90530.5,70708,70705
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,332.191,3429.66,253.974,0.91,24,0.24,352.24,19,90580.2,90540.6,70708,70705
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,299.267,3806.98,272.719,1,1,0.0116279,608.744,24,90206.6,90540.8,70708,70705
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,286.348,3978.74,317.376,0.956044,68,0.747253,559.099,24,90466.4,90542.3,70708,70705
2,3,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1507.01,756.005,61.8976,1,63,0.543103,317.414,24,90487.3,90861.4,70708,70705
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,291.946,3902.43,278.845,1,0,0,469.356,10,91526.5,90583.3,70708,70705
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,309.756,3678.07,257.234,1,11,0.122222,415.022,16,90408.2,90719.7,70708,70705
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,281.516,4047.02,305.829,1,7,0.0804598,499.241,24,90479.4,90589.8,70708,70705
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,291.832,3903.96,314.591,1,18,0.195652,445.261,19,90826.1,90770,70708,70705
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,294.496,3868.65,309.138,1,194,2.20455,662.091,24,90179.1,91181.7,70708,70705
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,292.365,3896.85,309.476,1,41,0.390476,459.257,24,90338.8,90620.4,70708,70705
2,3,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.479,4212.16,279.622,1,0,0,466.096,24,90274.2,90482.6,70708,70705
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,298.619,3815.24,303.852,0.924528,41,0.386792,410.717,9,90132.6,90660.8,70708,70705
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,288.267,3952.24,269.805,1,5,0.0568182,469.636,16,90450.1,90455.5,70708,70705
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,285.781,3986.62,313.862,1,45,0.459184,514.531,24,90383.6,90519,70708,70705
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,298.336,3818.85,321.355,0.925532,93,0.989362,597.957,18,91165.1,90646.5,70708,70705
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,309.106,3685.8,307.778,0.703297,60,0.659341,623.187,24,90309.1,90503.6,70708,70705
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,289.846,3930.72,260.938,0.240964,0,0,512.12,24,90345.8,90613.2,70708,70705
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,274.329,4153.05,294.886,0.129412,0,0,456.071,24,90577.8,90524.8,70708,70705
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,281.669,4044.82,268.513,0.457831,0,0,466.096,9,90331.4,90537.1,70708,70705
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,281.994,4040.16,274.105,0.436782,2,0.0229885,965.08,16,90683.7,90651.6,70708,70705
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,282.453,4033.6,293.939,0.404255,21,0.223404,478.34,24,90586.5,90461.7,70708,70705
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,291.117,3913.55,260.678,0.452381,0,0,461,18,90667.5,90671.4,70708,70705
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,287.17,3967.34,282.592,0.44186,0,0,552.512,24,90415,90630.8,70708,70705
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,287.587,3961.59,278.677,0.422222,12,0.133333,479.911,24,90436.5,90563.9,70708,70705
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,273.752,4161.81,309.301,1,45,0.517241,516.345,24,90283.9,90607,70708,70705
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,271.727,4192.82,281.164,1,0,0,337.349,9,90574.2,90478.2,70708,70705
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,285.564,3989.66,265.747,1,0,0,506.476,17,91094.7,90958.9,70708,70705
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,297.465,3830.03,268.508,0.945055,12,0.131868,409.121,24,90717.1,90475,70708,70705
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,283.855,4013.67,266.445,1,0,0,466.096,17,91247.7,90483.4,70708,70705
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,276.749,4116.73,292.307,1,0,0,558.565,24,90176.5,90508,70708,70705
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,279.453,4076.89,350.741,0.905263,163,1.71579,429.537,24,90683.4,90743.3,70708,70705
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,273.005,4173.2,299.13,0,0,0,338.5,24,90315.6,91167.6,70708,70705
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,284.311,4007.24,268.719,1,0,0,337.349,8,90699.9,90729.8,70708,70705
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,278.936,4084.46,355.12,1,65,0.555556,483.675,17,90301,90583.9,70708,70705
2,1,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,298.999,3810.39,278.529,1,21,0.221053,431.895,24,90615.8,90548.6,70708,70705
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,305.112,3734.05,349.72,1,87,0.674419,432.295,17,90630.7,91159.6,70708,70705
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,302.624,3764.74,317.225,1,41,0.37963,596.63,24,90241.5,90476.9,70708,70705
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,298.101,3821.87,256.289,1,0,0,495.581,24,90696.2,90873,70708,70705
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,276.627,4118.56,295.503,1,84,0.965517,518.322,24,90368.3,90657.2,70708,70705
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1575.77,723.014,62.1004,1,58,0.439394,211.697,16,90252.3,90590.5,70708,70705
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,271.42,4197.56,281.482,1,0,0,421.907,9,90209.9,90640.4,70708,70705
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,323.034,3526.88,293.021,1,54,0.477876,407.664,16,90361.5,91211.3,70708,70705
2,1,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,324.639,3509.44,318.532,1,78,0.619048,401.841,24,90316.2,90861.7,70708,70705
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,301.074,3784.12,261.623,1,4,0.0454545,426.864,18,90426.4,90639.3,70708,70705
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,309.085,3686.04,320.222,1,129,1.35789,591.684,24,90226.1,90599.6,70708,70705
2,4,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,310.948,3663.96,275.441,1,46,0.516854,548.742,24,90576.5,90915.5,70708,70705
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,313.51,3634.02,260.329,1,1,0.0116279,449.581,17,90358.6,90611.1,70708,70705
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,328.201,3471.36,249.457,1,1,0.0114943,444.851,24,90341.4,90646.1,70708,70705
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,289.057,3941.44,311.135,1,45,0.505618,496.337,9,90255,90441.3,70708,70705
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,279.276,4079.48,270.814,1,0,0,512.12,15,90804.2,90768.2,70708,70705
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,289.475,3935.76,261.273,1,0,0,512.12,24,90426.8,90576.6,70708,70705
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,303.293,3756.44,256.491,1,3,0.0348837,452.186,19,90416.1,90664.6,70708,70705
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,300.997,3785.1,268.76,1,0,0,558.565,24,90191.4,91396.5,70708,70705
2,4,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,311.641,3655.81,313.694,1,163,1.73404,537.362,24,90417.9,90932.8,70708,70705
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,294.058,3874.42,259.649,1,1,0.0119048,461.19,24,90518.4,91038.7,70708,70705
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,310.286,3671.78,244.987,1,13,0.152941,456.024,18,90350.8,90576,70708,70705
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,280.248,4065.34,350.204,1,63,0.547826,513.026,9,90370,90515.8,70708,70705
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,315.344,3612.88,327.159,1,82,0.694915,523.153,15,90662.1,90898.6,70708,70705
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,329.803,3454.5,274.928,1,42,0.396226,385.283,24,90850.4,91432,70708,70705
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,321.038,3548.8,236.383,1,0,0,397.333,19,90489.5,91016.5,70708,70705
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,318.417,3578.01,254.056,1,0,0,479.694,24,91027.1,90816.9,70708,70705
2,4,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,309.577,3680.19,350.826,1,188,1.57983,539.613,24,90400.8,90345.4,70708,70705
